username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-05-10 16:49,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"200719196726898688",https://twitter.com/W_T_C_R/status/200719196726898688
toddbethell,2012-05-10 16:33,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2631937",,,#Bitcoin,"200715252759924736",https://twitter.com/toddbethell/status/200715252759924736
padowi,2012-05-10 16:19,0,0,"RT @diablod3 FBI planning illegal attack on #Bitcoin , a Free Software project http:// ur1.ca/97p40 #eff #fsf",,@diablod3,#Bitcoin #eff #fsf,"200711609566494720",https://twitter.com/padowi/status/200711609566494720
bitcoin_trades,2012-05-10 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.05.12 01:00 http:// dlvr.it/1Y6xrd",,,#Bitcoin,"200711452577898497",https://twitter.com/bitcoin_trades/status/200711452577898497
bitcoin_trades,2012-05-10 16:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 11.05.12 01:00 http:// dlvr.it/1Y6xqG",,,#Bitcoin #Namecoin,"200711449692209152",https://twitter.com/bitcoin_trades/status/200711449692209152
BitcoinFS,2012-05-10 16:07,0,0,"FBI wary about Bitcoin currency adoption – http:// Examiner.com http:// j.mp/KTMva4 #bitcoin",,,#bitcoin,"200708552095051776",https://twitter.com/BitcoinFS/status/200708552095051776
BitCoinReporter,2012-05-10 16:05,0,0,"Bitcoin Raffle! http:// bit.ly/IFQx6Y #bitcoin",,,#bitcoin,"200708087777210369",https://twitter.com/BitCoinReporter/status/200708087777210369
SatoshiDICE,2012-05-10 17:39,0,0,"1DFYJ3i6 just won 1.475 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200731810513174528",https://twitter.com/SatoshiDICE/status/200731810513174528
W_T_C_R,2012-05-10 17:16,0,0,"Gigabyte GA-Z68MA-D2H-B3 http:// bit.ly/GBbqDK #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"200725995156811777",https://twitter.com/W_T_C_R/status/200725995156811777
hackbo,2012-05-10 17:10,0,0,"RT @BitCoinReporter Leaked Report: FBI is Terrified of Bitcoin Becoming a Currency for 'Cyber ... - Betabeat http:// bit.ly/J3UFfp #bitcoin",,@BitCoinReporter,#bitcoin,"200724407528853504",https://twitter.com/hackbo/status/200724407528853504
bitcoin_trades,2012-05-10 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.10, ask 3.87, vol 3.13 -- 11.05.12 01:00 http:// dlvr.it/1Y6xsk",,,#Bitcoin,"200711454268203008",https://twitter.com/bitcoin_trades/status/200711454268203008
BitcoinWatch,2012-05-10 16:00,0,0,"Current BTC value: USD: 4.77/5.18, EUR: 3.63/3.94, GBP: 2.91/3.18, CHF: 4.60/4.98, SLL: 1268/1349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"200706791162642432",https://twitter.com/BitcoinWatch/status/200706791162642432
cubeERT,2012-05-10 15:31,0,0,"FBI report released on illicit use of Bitcoin currency http:// bit.ly/INJ75v @Sggrc Here come the Feds! #Bitcoin",,@Sggrc,#Bitcoin,"200699539471073280",https://twitter.com/cubeERT/status/200699539471073280
8LAK3y,2012-05-10 15:13,0,0,"@Frances_Coppola people know the price of everything & the value of nothing. #bitcoin . It is the reserve global currency .$ propoganda aside",,@Frances_Coppola,#bitcoin,"200695040195051520",https://twitter.com/8LAK3y/status/200695040195051520
BitcoinFS,2012-05-10 15:05,0,0,"FBI Fears Bitcoin’s Popularity with Criminals – Wired News http:// j.mp/KdnV96 #bitcoin",,,#bitcoin,"200693081249554432",https://twitter.com/BitcoinFS/status/200693081249554432
ilovebitcoins,2012-05-10 15:03,0,0,"Your 'audit ready' server room, looks very garage-style home grown, right down to the shopping bag hanging... http:// bit.ly/KdnCeq #bitcoin",,,#bitcoin,"200692511839236096",https://twitter.com/ilovebitcoins/status/200692511839236096
bitcointrading,2012-05-10 14:35,0,0,"Re: Bitcoin Gambling Websites: Dream Islands Lottery information updated!BTC-play information ... http:// bit.ly/LsBak2 #bitcoin #trading",,,#bitcoin #trading,"200685485172068352",https://twitter.com/bitcointrading/status/200685485172068352
bitcoin_world,2012-05-10 14:35,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"200685460333395970",https://twitter.com/bitcoin_world/status/200685460333395970
BitCoinReporter,2012-05-10 14:05,0,0,"Someone gave me a physical Bitcoin. Shiny. What do I do with this? http:// bit.ly/K00PND #bitcoin",,,#bitcoin,"200677916768612352",https://twitter.com/BitCoinReporter/status/200677916768612352
rszbt,2012-05-10 14:01,0,0,"Incl. link to FBI report MT @moneyscience : FBI sees #Bitcoin payment network as alarming haven for money laundering .. http:// bit.ly/JgOCL1",,@moneyscience,#Bitcoin,"200676922299133953",https://twitter.com/rszbt/status/200676922299133953
bitcointrading,2012-05-10 13:33,0,0,"Re: Bitcoin Gambling Websites: Bitcoin Slots added! http:// bit.ly/Ls21N6 #bitcoin #trading",,,#bitcoin #trading,"200669862547304448",https://twitter.com/bitcointrading/status/200669862547304448
BullBearAnalyst,2012-05-10 13:17,0,0,"The new #bitcoin charts & bitcoin price forecast is out and it again includes a special! How to subscribe: http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"200665934371885056",https://twitter.com/BullBearAnalyst/status/200665934371885056
CyberCrimeNEWS,2012-05-10 13:17,0,0,"#FBI Concerned About #Bitcoin Usage Among #Cybercriminals http:// dlvr.it/1Y5R5X #ccureit",,,#FBI #Bitcoin #Cybercriminals #ccureit,"200665781535645698",https://twitter.com/CyberCrimeNEWS/status/200665781535645698
W4rMo0s3,2012-05-10 13:15,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"200665450726686721",https://twitter.com/W4rMo0s3/status/200665450726686721
moneyscience,2012-05-10 13:00,1,0,"FBI sees #Bitcoin payment network as an alarming haven for money laundering and other criminal activity http:// bit.ly/JgOCL1 #tcm",,,#Bitcoin #tcm,"200661702621147137",https://twitter.com/moneyscience/status/200661702621147137
bitcoinpoet,2012-05-10 12:56,1,0,"Mining difficulty has risen almost 15% in 12 days - because of commercial GPU farms? http:// bit.ly/JZNkxj #bitcoin",,,#bitcoin,"200660627780407297",https://twitter.com/bitcoinpoet/status/200660627780407297
bitcoinpoet,2012-05-10 12:56,0,0,"Sell downloads on your site with CoinDL's new sales widget! http:// bit.ly/M04X6t #bitcoin",,,#bitcoin,"200660626467586048",https://twitter.com/bitcoinpoet/status/200660626467586048
toddbethell,2012-05-10 12:53,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2631434",,,#Bitcoin,"200659749186965504",https://twitter.com/toddbethell/status/200659749186965504
JonnyBitcoin,2012-05-10 12:36,0,0,"everyone trying to withdraw funds from mtgox back to real wallets! #tryingtocreateabankrun #bitcoin #panic",,,#tryingtocreateabankrun #bitcoin #panic,"200655598885412865",https://twitter.com/JonnyBitcoin/status/200655598885412865
W_T_C_R,2012-05-10 12:35,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"200655242164060161",https://twitter.com/W_T_C_R/status/200655242164060161
CharlieShrem,2012-05-10 12:34,0,0,"Come see my ROCK #BITCOIN at Tech Stars LIVE this Monday in NYC! Register here its FREE http:// goo.gl/0yTLB",,,#BITCOIN,"200655062765277185",https://twitter.com/CharlieShrem/status/200655062765277185
bitcointrading,2012-05-10 12:31,0,0,"Re: Random Books: If I can help in any way let me know. http:// bit.ly/JfwnTn #bitcoin #trading",,,#bitcoin #trading,"200654422550904834",https://twitter.com/bitcointrading/status/200654422550904834
bitcointrading,2012-05-10 12:31,0,0,"Re: Random Books: Quote from: Innomen on Today at 01:21:46 PMIt's based on the CSV exported by... http:// bit.ly/JfwnTl #bitcoin #trading",,,#bitcoin #trading,"200654421452013569",https://twitter.com/bitcointrading/status/200654421452013569
bitcointrading,2012-05-10 12:31,1,0,"http:// wired.com : FBI Fears Bitcoins Popularity with Criminals: Quote from: Kim Zetter htt... http:// bit.ly/LrueUl #bitcoin #trading",,,#bitcoin #trading,"200654420411809792",https://twitter.com/bitcointrading/status/200654420411809792
Metztli_IT,2012-05-10 12:28,0,0,"#FBI : #anonymous #Bitcoin network http:// ur1.ca/97p40 …may threaten money laundering gig of non-anonymous banksters? http:// ur1.ca/3r06k",,,#FBI #anonymous #Bitcoin,"200653469223358465",https://twitter.com/Metztli_IT/status/200653469223358465
SatoshiDICE,2012-05-10 12:25,0,0,"1junknbr just won 3.417 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200652787850297344",https://twitter.com/SatoshiDICE/status/200652787850297344
W_T_C_R,2012-05-10 12:10,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"200648948849975296",https://twitter.com/W_T_C_R/status/200648948849975296
bitcoinsonebay,2012-05-10 12:04,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/xbmLN #bitcoin",,,#bitcoin,"200647504444928000",https://twitter.com/bitcoinsonebay/status/200647504444928000
bitcoinsonebay,2012-05-10 12:04,0,0,"Radeon HD 5750 1 GB PCI Express Card - Not working - For Parts http:// goo.gl/fb/JUOrf #bitcoin",,,#bitcoin,"200647503060803584",https://twitter.com/bitcoinsonebay/status/200647503060803584
Colttech,2012-05-10 12:02,0,0,"@lisbethwest #Bitcoin must stand up against fear mongering and false flags with innovation.",,@lisbethwest,#Bitcoin,"200646911349366784",https://twitter.com/Colttech/status/200646911349366784
paciprosa,2012-05-10 11:53,0,0,"http://www. pyramining.com/referral/nxyak pb27 … #bitcoin mining without hardware: top!",,,#bitcoin,"200644867230138369",https://twitter.com/paciprosa/status/200644867230138369
W_T_C_R,2012-05-10 11:42,0,0,"Western Digitial WD20EARS 2TB SATA II http:// bit.ly/FRfQRJ #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"200641900481495040",https://twitter.com/W_T_C_R/status/200641900481495040
bitcoinpoet,2012-05-10 11:42,0,0,"FBI fears Bitcoin's popularity with criminals | Ars Technica: The FBI sees the anonymous Bitcoin paymen... http:// bit.ly/Lr1xH9 #bitcoin",,,#bitcoin,"200641872710991874",https://twitter.com/bitcoinpoet/status/200641872710991874
Rradiodh,2012-05-10 11:35,0,0,"#FBI Fears #Bitcoin 's Popularity With #Criminals http://www. wired.com/threatlevel/20 12/05/fbi-fears-bitcoin/ …",,,#FBI #Bitcoin #Criminals,"200640147497299968",https://twitter.com/Rradiodh/status/200640147497299968
toddbethell,2012-05-10 11:30,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2631119",,,#Bitcoin,"200638913499496448",https://twitter.com/toddbethell/status/200638913499496448
ciofeca,2012-05-10 11:26,1,0,"Gosh... my dual core intel i3 cpu miner will need require 16000+ years to generate a #bitcoin block... https:// en.bitcoin.it/wiki/Difficulty",,,#bitcoin,"200637869713399808",https://twitter.com/ciofeca/status/200637869713399808
Beautyon_,2012-05-10 11:23,1,1,"This is exactly why #Bitcoin is superior to banks and credit cards and why the State is a toxic source of friction: http:// post.ly/7DIcQ",,,#Bitcoin,"200637086171275264",https://twitter.com/Beautyon_/status/200637086171275264
ctovision,2012-05-10 11:20,0,0,"First Responder R&D, Moving Target #Cybersecurity , and More http:// goo.gl/fb/6Hs0r #bitcoin",,,#Cybersecurity #bitcoin,"200636492958269441",https://twitter.com/ctovision/status/200636492958269441
bitcoin_trades,2012-05-10 11:20,0,0,"Sell 1.1 BTC now for 4.95 LRUSD @4.5 LRUSD -- 10.05.12 19:00 #Bitcoin http:// dlvr.it/1Y4Kw6",,@4,#Bitcoin,"200636343934652416",https://twitter.com/bitcoin_trades/status/200636343934652416
Metztli_IT,2012-05-10 11:17,0,0,"RT @diablod3 FBI planning illegal attack on #Bitcoin , a Free Software project http:// ur1.ca/97p40 #eff #fsf",,@diablod3,#Bitcoin #eff #fsf,"200635590989971456",https://twitter.com/Metztli_IT/status/200635590989971456
shamoons,2012-05-10 11:14,0,0,"http://www. youtube.com/watch?v=lPNL88 e7RA8&feature=youtube_gdata_player … this thing puts the iPhone to shame. Seriously. #bitcoin",,,#bitcoin,"200634982128029696",https://twitter.com/shamoons/status/200634982128029696
bitcoinpoet,2012-05-10 11:13,2,0,"CoinDL releases widget to sell downloads for Bitcoin http:// bit.ly/LZhAP4 #bitcoin",,,#bitcoin,"200634660617846784",https://twitter.com/bitcoinpoet/status/200634660617846784
BitCoinReporter,2012-05-10 11:05,0,0,"Sell downloads on your site with CoinDL's new sales widget! http:// bit.ly/KcWAUH #bitcoin",,,#bitcoin,"200632606100946945",https://twitter.com/BitCoinReporter/status/200632606100946945
BitCoinReporter,2012-05-10 11:05,1,0,"Mining difficulty has risen almost 15% in 12 days - because of commercial GPU farms? http:// bit.ly/JE35fx #bitcoin",,,#bitcoin,"200632599759171584",https://twitter.com/BitCoinReporter/status/200632599759171584
Liberationtech,2012-05-10 11:00,1,1,"How to Use #Bitcoin to Fund Your Debit Card http:// is.gd/qb9zuF by @jonmatonis via @msgnet @MikePFrank @michaelweeding @PelleB @Jayram_P",,@jonmatonis @msgnet @MikePFrank @michaelweeding @PelleB @Jayram_P,#Bitcoin,"200631427975495681",https://twitter.com/Liberationtech/status/200631427975495681
BitcoinWatch,2012-05-10 11:00,0,0,"#bitcoin exchange rate: USD: 4.90/5.18, EUR: 3.74/3.93, GBP: 2.99/3.18, CHF: 4.73/4.98, SLL: 1304/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"200631292637872129",https://twitter.com/BitcoinWatch/status/200631292637872129
HostFat,2012-05-10 10:59,0,0,"#Pyramining - Pyramid #Bitcoin Mining Farm :D http:// bit.ly/ITalq6",,,#Pyramining #Bitcoin,"200631080754221056",https://twitter.com/HostFat/status/200631080754221056
bitcointrading,2012-05-10 10:58,0,0,"Random Books: 1BTC each plus shipping USPS media mail paid in BTC at mt gox exchange rate. Or ... http:// bit.ly/JBs7hA #bitcoin #trading",,,#bitcoin #trading,"200630885844910080",https://twitter.com/bitcointrading/status/200630885844910080
bitcoin_world,2012-05-10 10:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"200628341617852417",https://twitter.com/bitcoin_world/status/200628341617852417
MarkAJansen,2012-05-10 10:36,0,0,"#bitcoin is on the #fbi radar http:// arstechnica.com/uncategorized/ 2012/05/fbi-fears-bitcoins-popularity-with-criminals/?src=fbk …",,,#bitcoin #fbi,"200625371350171648",https://twitter.com/MarkAJansen/status/200625371350171648
moellus,2012-05-10 10:34,0,0,"Wassn jetze mit #bitcoin ?",,,#bitcoin,"200624950950891521",https://twitter.com/moellus/status/200624950950891521
bitcoinnewsnet,2012-05-10 10:23,0,0,"Bitcoin Miner – Commercial GPU Mining Farms: Bitcoin Miner – Commercial GPU Mining Farms: A post on the... http:// bit.ly/JBbZwM #bitcoin",,,#bitcoin,"200622040842108928",https://twitter.com/bitcoinnewsnet/status/200622040842108928
bitcoinnewsnet,2012-05-10 10:23,0,0,"The Bitcoin Trader – Bit-Pay’s 3K BTC Transaction, Largest To-Date: The Bitcoin Trader – Bit-Pay’s 3K B... http:// bit.ly/LqfjKe #bitcoin",,,#bitcoin,"200622039801921536",https://twitter.com/bitcoinnewsnet/status/200622039801921536
bitcoin_trades,2012-05-10 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.05.12 19:00 http:// dlvr.it/1Y3Zt4",,,#Bitcoin,"200618469216108545",https://twitter.com/bitcoin_trades/status/200618469216108545
bitcoin_trades,2012-05-10 10:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 10.05.12 19:00 http:// dlvr.it/1Y3Zsb",,,#Bitcoin #Namecoin,"200618467559346176",https://twitter.com/bitcoin_trades/status/200618467559346176
aaroncordova,2012-05-10 10:08,0,0,"Cool - #bitcoin mining setup: http:// twitpic.com/9jd10b via @bitcoinminer",,@bitcoinminer,#bitcoin,"200618313661956096",https://twitter.com/aaroncordova/status/200618313661956096
BitcoinWatch,2012-05-10 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/5.19, EUR: 3.74/3.87, GBP: 2.99/3.18, CHF: 4.73/4.97, SLL: 1304/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"200616192602411010",https://twitter.com/BitcoinWatch/status/200616192602411010
texhnolyze,2012-05-10 09:40,0,0,"Use a specialized money laundering service #bitcoin",,,#bitcoin,"200611327415291904",https://twitter.com/texhnolyze/status/200611327415291904
Kerber0s,2012-05-10 09:40,0,0,"FBI provides helpful tips for #bitcoin users to stay anon. http://www. wired.com/threatlevel/20 12/05/fbi-fears-bitcoin/ …",,,#bitcoin,"200611312714264578",https://twitter.com/Kerber0s/status/200611312714264578
SatoshiDICE,2012-05-10 09:33,0,0,"1KuoQ6eA just won 1.475 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200609601513725953",https://twitter.com/SatoshiDICE/status/200609601513725953
davidwolman,2012-05-10 09:25,1,0,"@Bill_Braine 2/2 Maybe some of the privacy ideas #Bitcoin has introduced could be used for future payment systems. Maybe. #cashlessconvo",,@Bill_Braine,#Bitcoin #cashlessconvo,"200607496598077443",https://twitter.com/davidwolman/status/200607496598077443
gregoryahoffman,2012-05-10 09:07,0,0,"@BLouisDaniel : You'll probably find this interesting- http:// scr.bi/IZF07w #bitcoin",,@BLouisDaniel,#bitcoin,"200602941604892673",https://twitter.com/gregoryahoffman/status/200602941604892673
MultiBitOrg,2012-05-10 09:03,2,0,"New version of MultiBit released. Simplified Chinese refresh. http:// multibit.org #bitcoin",,,#bitcoin,"200602084213665792",https://twitter.com/MultiBitOrg/status/200602084213665792
BitcoinWatch,2012-05-10 09:00,0,0,"Current BTC value: USD: 4.91/5.21, EUR: 3.74/3.88, GBP: 2.99/3.19, CHF: 4.73/5.00, SLL: 1305/1355 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"200601092806017026",https://twitter.com/BitcoinWatch/status/200601092806017026
bitcoinsonebay,2012-05-10 08:58,0,0,"One-Half (.5) of a Bitcoin http:// goo.gl/fb/2X4bU #bitcoin",,,#bitcoin,"200600817470943232",https://twitter.com/bitcoinsonebay/status/200600817470943232
bitcoinsonebay,2012-05-10 08:58,0,0,"MSI AMD Radeon HD 6790 R6790-2PM2D1GD5 http:// goo.gl/fb/G60UM #bitcoin",,,#bitcoin,"200600816111984640",https://twitter.com/bitcoinsonebay/status/200600816111984640
bitcoinsonebay,2012-05-10 08:58,0,0,"1 Bitcoin 1 BTC one BITCOIN digital currency http:// goo.gl/fb/vWmeY #bitcoin",,,#bitcoin,"200600814828535808",https://twitter.com/bitcoinsonebay/status/200600814828535808
101byben,2012-05-10 08:58,0,0,"#Отчет #ФБР о криптовалюте Биткойн http:// goo.gl/fb/eXugQ #платежныесистемы #информационнаябезопасность #bitcoin #fbi",,,# # # # #bitcoin #fbi,"200600696763072512",https://twitter.com/101byben/status/200600696763072512
PelleB,2012-05-10 08:52,1,0,"FBI Fears Bitcoin's Popularity with Criminals via @wired http:// j.mp/LTzHWS #bitcoin",,@wired,#bitcoin,"200599165263294466",https://twitter.com/PelleB/status/200599165263294466
SatoshiDICE,2012-05-10 08:16,0,0,"1junknbr just won 4.125 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"200590218053697536",https://twitter.com/SatoshiDICE/status/200590218053697536
BitcoinWatch,2012-05-10 08:00,1,0,"#bitcoin exchange rate: USD: 4.91/5.19, EUR: 3.74/3.95, GBP: 2.99/3.19, CHF: 4.73/4.99, SLL: 1305/1353 http:// bit.ly/Bitcoin",,,#bitcoin,"200585992908972033",https://twitter.com/BitcoinWatch/status/200585992908972033
LucyLadley,2012-05-10 07:57,0,0,"FBI Fears Bitcoin's Popularity with Criminals | Threat Level | http:// Wired.com http://www. wired.com/threatlevel/20 12/05/fbi-fears-bitcoin/ … #tbrs #Bitcoin",,,#tbrs #Bitcoin,"200585480117555200",https://twitter.com/LucyLadley/status/200585480117555200
bitcoinsonebay,2012-05-10 07:33,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/pSxH0 #bitcoin",,,#bitcoin,"200579399408549888",https://twitter.com/bitcoinsonebay/status/200579399408549888
bitcoinsonebay,2012-05-10 07:33,0,0,"1.00 ( One ) Bitcoin BTC - FAST http:// goo.gl/fb/aYF4s #bitcoin",,,#bitcoin,"200579398041223168",https://twitter.com/bitcoinsonebay/status/200579398041223168
JoystarG,2012-05-10 07:26,0,0,"Mi stò interessando al fenomeno #Bitcoin ...prenderà davvero piede come moneta? Per ora ho molti dubbi, vedremo...",,,#Bitcoin,"200577524286226432",https://twitter.com/JoystarG/status/200577524286226432
Godzola_25,2012-05-10 07:23,0,0,"Leaked FBI Report Details How Best to Get Away With #Bitcoin Crime http:// tinyurl.com/79d4k2f",,,#Bitcoin,"200576796759040000",https://twitter.com/Godzola_25/status/200576796759040000
MarcHochstein,2012-05-10 07:15,0,0,""FBI Fears #Bitcoin 's Popularity Among Criminals" http:// bit.ly/JgNMdx in Wired",,,#Bitcoin,"200574776878694401",https://twitter.com/MarcHochstein/status/200574776878694401
bitcoinpoet,2012-05-10 06:55,0,0,"I'm trying to promote my music (and Bitcoin). Check out my new single! http:// bit.ly/LX8eDt #bitcoin",,,#bitcoin,"200569708993449985",https://twitter.com/bitcoinpoet/status/200569708993449985
bitcoinpoet,2012-05-10 06:55,0,0,"Security help with bitNZ. http:// bit.ly/LX8gLz #bitcoin",,,#bitcoin,"200569707634503680",https://twitter.com/bitcoinpoet/status/200569707634503680
Itnom,2012-05-10 06:42,0,0,"In december the #bitcoin reward will drop to 25 #btc from 50. Srsly wondering whether price goes up or mining goes down.",,,#bitcoin #btc,"200566474945986560",https://twitter.com/Itnom/status/200566474945986560
