username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
s3lfdestruction,2011-07-18 17:06,0,0,"#what will #collapse #first , the #bitcoin or the #dollar ? http:// bit-coin-trading.com/forum/index.ph p?topic=21.0 … #currency #bitcoins #trading #article #theory #mining #btc",,,#what #collapse #first #bitcoin #dollar #currency #bitcoins #trading #article #theory #mining #btc,"93094230033051648",https://twitter.com/s3lfdestruction/status/93094230033051648
s3lfdestruction,2011-07-18 17:01,0,0,"#Need #bitcoin #mining #software ? http:// bit-coin-trading.com/forum/index.ph p?board=109.0 … All the apps you need to #mine #bitcoins #today ! #download #downloads #btc #tradehill",,,#Need #bitcoin #mining #software #mine #bitcoins #today #download #downloads #btc #tradehill,"93092973386018817",https://twitter.com/s3lfdestruction/status/93092973386018817
BitcoinWatch,2011-07-18 17:00,0,0,"Bitcoin prices @VirWoX : USD: 13.28/13.95, EUR: 9.32/9.82, GBP: 8.02/8.57, CHF: 11.08/11.83, SLL: 3480/3599 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93092696612290560",https://twitter.com/BitcoinWatch/status/93092696612290560
s3lfdestruction,2011-07-18 16:58,0,0,"Buy #mixtapes and #tshirts with #bitcoin ! http:// bit.ly/oTwagW #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter",,,#mixtapes #tshirts #bitcoin #mixtape #hiphop #rap #music #bitcoins #btc #beats #teamfollowback #twitter,"93092297381654528",https://twitter.com/s3lfdestruction/status/93092297381654528
newberg_feed,2011-07-18 16:48,0,0,"mtgoxUSD Bitcoin Currency at new Session High (13.4905) $ USDBTC $$ #bitcoin 22:48:46.973",,,#bitcoin,"93089862760153088",https://twitter.com/newberg_feed/status/93089862760153088
bitcoinpoet,2011-07-18 16:19,0,0,"Bitcoin Launches New Secure, Ruxum Exchange: As of today Bitcoin now has a new exchange where its virtu... http://bit.ly/mQrppD #bitcoin",,,#bitcoin,"93082496945766400",https://twitter.com/bitcoinpoet/status/93082496945766400
horsthorst412,2011-07-18 16:02,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"93078238594744320",https://twitter.com/horsthorst412/status/93078238594744320
cubeERT,2011-07-18 15:50,0,0,"@sggrc How Private is Bitcoin by #cato www.goo.gl/z6Est #bitcoin",,@sggrc,#cato #bitcoin,"93075244339834880",https://twitter.com/cubeERT/status/93075244339834880
bitcoinstats,2011-07-18 17:30,0,0,"#bitcoin #mtgox hi: 13.889, low: 12.51, avg: 13.016023029, vol: 71564, last: 13.889, buy: 13.81681, sell: 13.89",,,#bitcoin #mtgox,"93100250612498432",https://twitter.com/bitcoinstats/status/93100250612498432
newberg_feed,2011-07-18 15:22,0,0,"mtgoxUSD Bitcoin Currency at new Session High (13.1705) $ USDBTC $$ #bitcoin 21:22:46.801",,,#bitcoin,"93068219316830210",https://twitter.com/newberg_feed/status/93068219316830210
zacwitte,2011-07-18 15:08,1,0,"Ruxum: Wall Street Level Security Comes To #Bitcoin With New Exchange via @techcrunch http:// techcrunch.com/2011/07/18/rux um-wall-street-level-security-comes-to-bitcoin-with-new-exchange/ …",,@techcrunch,#Bitcoin,"93064653072117761",https://twitter.com/zacwitte/status/93064653072117761
BitcoinWatch,2011-07-18 15:00,0,0,"#bitcoin exchange rate: USD: 12.78/14.26, EUR: 8.97/10.05, GBP: 7.72/8.72, CHF: 10.67/12.10, SLL: 3350/3680 http://bit.ly/Bitcoin",,,#bitcoin,"93062516762099712",https://twitter.com/BitcoinWatch/status/93062516762099712
c0k3in,2011-07-18 14:52,0,0,"Gizmodo: Tools (7) to survive to american financial collapse. One of that is #Bitcoin . http:// gizmodo.com/5822269/7-tool s-to-help-you-survive-the-looming-american-financial-apocalypse/gallery/2 …",,,#Bitcoin,"93060579312418816",https://twitter.com/c0k3in/status/93060579312418816
BitcoinAccident,2011-07-18 14:50,0,0,"Heat Wave Currently Sweeping U.S. Forces Miner To Surrender http://www. bitcoinminingaccidents.com/?p=470 #bitcoin",,,#bitcoin,"93060213384544256",https://twitter.com/BitcoinAccident/status/93060213384544256
BTConomist,2011-07-18 14:41,2,0,"It seems that #bitcoin is only good for buying $, but I want bananas.",,,#bitcoin,"93057858085715968",https://twitter.com/BTConomist/status/93057858085715968
noone1337,2011-07-18 14:30,0,0,"Bitmining @140 MH/s :-) #bitcoin",,@140,#bitcoin,"93055127648350208",https://twitter.com/noone1337/status/93055127648350208
davidmdrury,2011-07-18 14:27,0,0,"Nice job #bitcoin , raising the difficulty has killed your value. #ifitaintbroke",,,#bitcoin #ifitaintbroke,"93054223566110720",https://twitter.com/davidmdrury/status/93054223566110720
jeffreymorg,2011-07-18 14:25,0,0,"@nprnews on #bitcoin " We dig into some basic questions that come up when you're creating a new currency from scratch."",,@nprnews,#bitcoin,"93053698409906176",https://twitter.com/jeffreymorg/status/93053698409906176
BitCoinReporter,2011-07-18 14:05,1,0,"7 tools to help you survive the looming american financial crisis (GIZMODO WARNING) http://gizmo.do/nneGLt #bitcoin",,,#bitcoin,"93048747717689344",https://twitter.com/BitCoinReporter/status/93048747717689344
GothAlice,2011-07-18 14:04,0,0,"It'd be freakin' awesome if you allowed payout via #bitcoin at current USD exchange rates, @tunecore , 'cause Paypal /really/ sucks.",,@tunecore,#bitcoin,"93048539084623872",https://twitter.com/GothAlice/status/93048539084623872
BitcoinUpdates,2011-07-18 14:01,0,0,"#bitcoin CNN Money video -'Bitcoin's uncertain future as currency' http:// money.cnn.com/video/technolo gy/2011/07/18/t_bitcoin_currency.cnnmoney/ …",,,#bitcoin,"93047884269895680",https://twitter.com/BitcoinUpdates/status/93047884269895680
FrostedDarkness,2011-07-18 14:00,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qOm5VC via @freebitcoins (~matt says: Awesome Sauce! :P)",,@freebitcoins,#bitcoin,"93047441636605952",https://twitter.com/FrostedDarkness/status/93047441636605952
BitcoinUpdates,2011-07-18 13:40,0,0,"#bitcoin price has fallen to 12.5. CampBX added to bitcoincharts.com's market data.",,,#bitcoin,"93042531318771712",https://twitter.com/BitcoinUpdates/status/93042531318771712
bitcoinpoet,2011-07-18 13:16,1,0,"Gold is money - except if you're Bernanke: In the second half of the show, Max talks to Amir Taaki, fou... http://bit.ly/rlkZID #bitcoin",,,#bitcoin,"93036492993208320",https://twitter.com/bitcoinpoet/status/93036492993208320
bitcoinpoet,2011-07-18 13:16,1,0,"RSA FraudAction News Flash: Trojan Add-On Forces Zombie PCs into ...: This innovation is not to be conf... http://bit.ly/qKFB7O #bitcoin",,,#bitcoin,"93036491642642432",https://twitter.com/bitcoinpoet/status/93036491642642432
Krokodill_G,2011-07-18 13:05,0,0,"Looks like #fear is the dominating emotion in the #bitcoin market for now. Waiting for #greed +fear to kick in. Hold and wait...",,,#fear #bitcoin #greed,"93033574705541120",https://twitter.com/Krokodill_G/status/93033574705541120
BitnightNews,2011-07-18 13:03,0,0,"About 73% of the #bitcoin community has an Android phone. http:// forum.bitcoin.org/index.php?topi c=26615.msg339344#msg339344 …",,,#bitcoin #msg339344,"93033283373379584",https://twitter.com/BitnightNews/status/93033283373379584
bitcoinstats,2011-07-18 13:00,0,0,"#bitcoin #mtgox hi: 13.4, low: 12.51, avg: 13.02518512, vol: 46896, last: 12.5199, buy: 12.51232, sell: 12.5189",,,#bitcoin #mtgox,"93032319371317248",https://twitter.com/bitcoinstats/status/93032319371317248
BitcoinWatch,2011-07-18 13:00,0,0,"#bitcoin exchange rate: USD: 13.40/14.46, EUR: 9.40/10.19, GBP: 8.05/8.88, CHF: 11.18/12.27, SLL: 3511/3731 http://bit.ly/Bitcoin",,,#bitcoin,"93032297229586433",https://twitter.com/BitcoinWatch/status/93032297229586433
BTConomics,2011-07-18 12:51,0,0,"Time to climb those bid walls, #bitcoin miners/users! Sell, Sell, Sell... http:// bitcoinity.org/markets?exchan ge=all … Now, where's that sled?",,,#bitcoin,"93030214082379777",https://twitter.com/BTConomics/status/93030214082379777
TileCollapse,2011-07-18 12:50,0,0,"For BTC 0.00: Join my TripleMining MiniPool! http://www.bitcoinclassifieds.net/ad/804/ #bitcoin",,,#bitcoin,"93029939305136128",https://twitter.com/TileCollapse/status/93029939305136128
BitcoinForum,2011-07-18 12:47,0,0,"Re: #Bitcoin Paid-to-Post Program http://bit.ly/pFhksE",,,#Bitcoin,"93029138583142400",https://twitter.com/BitcoinForum/status/93029138583142400
devevangelist,2011-07-18 12:39,0,0,"@Ruxum : Wall Street Level Security Comes To #Bitcoin With New Exchange http://goo.gl/Zsbxo",,@Ruxum,#Bitcoin,"93027014705033216",https://twitter.com/devevangelist/status/93027014705033216
BitcoinFS,2011-07-18 12:37,0,0,"Illegal Drugs Sold Openly On Untraceable Internet Site – Connecticut Watchdog http://dlvr.it/bfWT8 #bitcoin",,,#bitcoin,"93026510906195969",https://twitter.com/BitcoinFS/status/93026510906195969
newberg_feed,2011-07-18 12:36,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (12.54001) $ USDBTC $$ #bitcoin 18:36:39.778",,,#bitcoin,"93026414634336257",https://twitter.com/newberg_feed/status/93026414634336257
BitcoinBash,2011-07-18 12:35,0,0,"Open frame case: via bitcoin miner bloghttp://www.bitcoinminer.com/post/7734800316/building-an-open-fra... http://bit.ly/onMQjx #bitcoin",,,#bitcoin,"93026163773014016",https://twitter.com/BitcoinBash/status/93026163773014016
bitcoinstats,2011-07-18 12:30,0,0,"#bitcoin #mtgox hi: 13.4, low: 12.54034, avg: 13.056982771, vol: 43944, last: 12.55021, buy: 12.55031, sell: 12.56019",,,#bitcoin #mtgox,"93024767623438336",https://twitter.com/bitcoinstats/status/93024767623438336
mercatus,2011-07-18 12:25,2,1,"If you want to learn about #Bitcoin , this podcast with @jerrybrito is great: http://ow.ly/5HbMM",,@jerrybrito,#Bitcoin,"93023500993957890",https://twitter.com/mercatus/status/93023500993957890
Morskate,2011-07-18 12:23,0,0,"Fascinated by #BitCoin but I still have quite some doubts about practicality, anyone have an in-depth overview of systems and processes?",,,#BitCoin,"93023193790545920",https://twitter.com/Morskate/status/93023193790545920
BitnightNews,2011-07-18 12:22,0,0,"What does the #bitcoin community want to see? http:// forum.bitcoin.org/index.php?topi c=29938.0 … New poll asks bitcoiners to discuss topics for news.",,,#bitcoin,"93022916471558144",https://twitter.com/BitnightNews/status/93022916471558144
bitcoinsonebay,2011-07-18 12:11,0,0,"SAPPHIRE 100297L Radeon HD 5830 1GB BITCOIN MINING BTC http://goo.gl/fb/vIOpZ #bitcoin",,,#bitcoin,"93020030928818176",https://twitter.com/bitcoinsonebay/status/93020030928818176
bitcoinsonebay,2011-07-18 12:11,0,0,"1.0 BTC Bitcoin http://goo.gl/fb/swgm5 #bitcoin",,,#bitcoin,"93020028806504448",https://twitter.com/bitcoinsonebay/status/93020028806504448
BitCoinReporter,2011-07-18 12:05,6,2,"CNN Money: Bitcoin's uncertain future as currency http://bit.ly/p9sg0B #bitcoin",,,#bitcoin,"93018495360569344",https://twitter.com/BitCoinReporter/status/93018495360569344
BitcoinFS,2011-07-18 12:03,0,0,"Is National Currency Obsolete? – Town Hall http://dlvr.it/bfMZt #bitcoin",,,#bitcoin,"93017954366660608",https://twitter.com/BitcoinFS/status/93017954366660608
BitcoinWatch,2011-07-18 12:00,0,0,"Current BTC value: USD: 12.81/14.34, EUR: 8.99/9.92, GBP: 7.70/8.81, CHF: 10.68/12.17, SLL: 3355/3700 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"93017195029868544",https://twitter.com/BitcoinWatch/status/93017195029868544
BTConomics,2011-07-18 11:48,0,0,"And yes, let's not refer to the #bitcoin -denominated fiat currency prices as "exchange rates"—that's so 20th century! Stay hip!",,,#bitcoin,"93014289861967872",https://twitter.com/BTConomics/status/93014289861967872
bitcointrader,2011-07-18 11:42,0,0,"Long Term Update: MtGox: Cycle, Primary, Intermediate and Minor wave degrees are all pointing down, it ... http://bit.ly/niSPQM #bitcoin",,,#bitcoin,"93012796022857728",https://twitter.com/bitcointrader/status/93012796022857728
searchbitcoin,2011-07-18 11:41,0,0,"Submit your website with us to have it promoted in the #bitcoin community :-)",,,#bitcoin,"93012472163876865",https://twitter.com/searchbitcoin/status/93012472163876865
BTConomics,2011-07-18 11:36,0,0,"Did you hear that, #bitcoin miners/users!? http:// bit.ly/qh1RPq",,,#bitcoin,"93011194159448066",https://twitter.com/BTConomics/status/93011194159448066
kismetician,2011-07-18 11:34,0,0,"#Like #bitcoin MT @EmergentCulture Everyone carries in their genes a million-year record of past human population size. http:// bit.ly/nl6DcJ",,@EmergentCulture,#Like #bitcoin,"93010862842974209",https://twitter.com/kismetician/status/93010862842974209
BitcoinFS,2011-07-18 11:32,0,0,"Ruxum: Wall Street Level Security Comes To Bitcoin With New Exchange – TechCrunch http://dlvr.it/bfCgR #bitcoin",,,#bitcoin,"93010151883284480",https://twitter.com/BitcoinFS/status/93010151883284480
newberg_feed,2011-07-18 11:30,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (12.705) $ USDBTC $$ #bitcoin 17:30:52.123",,,#bitcoin,"93009856797229056",https://twitter.com/newberg_feed/status/93009856797229056
BTConomics,2011-07-18 11:25,1,0,"No, there's nothing wrong with buying fiat currencies with #bitcoin . Just don't make it an activity controlled by the market makers.",,,#bitcoin,"93008429521707008",https://twitter.com/BTConomics/status/93008429521707008
bitcoinstats,2011-07-18 11:15,0,0,"#bitcoin #mtgox hi: 13.4, low: 12.71, avg: 13.111823351, vol: 39314, last: 12.7509, buy: 12.7509, sell: 12.77",,,#bitcoin #mtgox,"93005880513142784",https://twitter.com/bitcoinstats/status/93005880513142784
BitnightNews,2011-07-18 11:11,0,0,"Our analysts say wait another 10 days for buying #bitcoin . "It will probably be even lower." At what price will you buy?",,,#bitcoin,"93004936056537088",https://twitter.com/BitnightNews/status/93004936056537088
BitnightNews,2011-07-18 11:09,0,0,"Buying #bitcoin closer to profitable. Exchanges are seeing a 10-day low (12.71 lowest). Now is the time to enter. Try trading with @CampBX",,@CampBX,#bitcoin,"93004399198220289",https://twitter.com/BitnightNews/status/93004399198220289
BitCoinReporter,2011-07-18 11:05,0,0,"SquareWear teams up with BitcoinMiningAccidents.com to form the most cromulent force in Bitcoin humor. http://bit.ly/oTCv69 #bitcoin",,,#bitcoin,"93003423825399809",https://twitter.com/BitCoinReporter/status/93003423825399809
BitcoinFS,2011-07-18 11:01,0,0,"Bitcoin Launches New Secure, Ruxum Exchange – Geeky gadgets http://dlvr.it/bf2yd #bitcoin",,,#bitcoin,"93002352197500929",https://twitter.com/BitcoinFS/status/93002352197500929
BitcoinWatch,2011-07-18 11:00,0,0,"Current BTC value: USD: 13.55/14.53, EUR: 9.52/10.26, GBP: 8.14/8.92, CHF: 11.31/12.33, SLL: 3550/3749 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"93002097766838272",https://twitter.com/BitcoinWatch/status/93002097766838272
KimTjoa,2011-07-18 10:24,1,0,"@Pluspost over de nutteloosheid van stresstesten en de innovatie ( #Bitcoin ) van de markt. http://lnkd.in/RmKduP",,@Pluspost,#Bitcoin,"92993258891919361",https://twitter.com/KimTjoa/status/92993258891919361
bitcoinpoet,2011-07-18 10:13,0,1,"Bitcoin Digital Wallet App Hits Android Market – Wired News | 7 ...: The Bitcoin app for Android allows... http://bit.ly/nK7FvE #bitcoin",,,#bitcoin,"92990406081523712",https://twitter.com/bitcoinpoet/status/92990406081523712
bitcoinpoet,2011-07-18 10:13,3,0,"Bitcoin Weekly - Bitcoin for Merchants, Part I: With immediate hopes of Bitcoin's value exploding past ... http://bit.ly/pYt3tT #bitcoin",,,#bitcoin,"92990404550590464",https://twitter.com/bitcoinpoet/status/92990404550590464
bitcoinpoet,2011-07-18 10:13,1,1,"Worlds First Bitcoin Tattoo [NSFW]: In an effort to show support for Bitcoin and collect the bounty in ... http://bit.ly/oRk05m #bitcoin",,,#bitcoin,"92990402935791616",https://twitter.com/bitcoinpoet/status/92990402935791616
snooze82,2011-07-18 10:05,0,0,"any #ruxum #invites out there? #bitcoin",,,#ruxum #invites #bitcoin,"92988370921324544",https://twitter.com/snooze82/status/92988370921324544
sguengerich,2011-07-18 10:03,0,0,""Wisdom from a $1,000 book" http://bit.ly/oX5F23 << with all the #Bitcoin frenzy, worthy reading from a currency expert",,,#Bitcoin,"92987749161897984",https://twitter.com/sguengerich/status/92987749161897984
BTCDeals,2011-07-18 10:01,0,0,"MicroSD TransFlash USB Card Reader - https://www. btcdeals.com / - #bitcoin",,,#bitcoin,"92987352049397761",https://twitter.com/BTCDeals/status/92987352049397761
bitcoinstats,2011-07-18 10:00,0,0,"#bitcoin #mtgox hi: 13.4, low: 12.75, avg: 13.147978867, vol: 39168, last: 12.75099, buy: 12.76, sell: 12.76712",,,#bitcoin #mtgox,"92987021626322945",https://twitter.com/bitcoinstats/status/92987021626322945
BitcoinWatch,2011-07-18 10:00,0,0,"#bitcoin exchange rate: USD: 13.56/14.30, EUR: 9.51/10.09, GBP: 8.15/8.78, CHF: 11.31/12.02, SLL: 3551/3690 http://bit.ly/Bitcoin",,,#bitcoin,"92986998377287680",https://twitter.com/BitcoinWatch/status/92986998377287680
BTConomics,2011-07-18 09:42,0,1,"BTC exchange rates will plummet when #bitcoin miners/users would finally recognize that the block chain is just a giant general ledger.",,,#bitcoin,"92982539060379648",https://twitter.com/BTConomics/status/92982539060379648
offrayLC,2011-07-18 09:38,0,0,"Two cases against #Bitcoin http://ur1.ca/4qblv http://ur1.ca/4qbmg (good to hear both sides) :)",,,#Bitcoin,"92981665948893184",https://twitter.com/offrayLC/status/92981665948893184
xAndy,2011-07-18 09:19,0,0,"faszinierend wie viele (offensichtliche) kursmanipulationen es trotz 0.3% spekulationsdämpfung es noch auf mtgox gibt #bitcoin",,,#bitcoin,"92976893237792768",https://twitter.com/xAndy/status/92976893237792768
c0k3in,2011-07-18 09:17,1,0,"New Trading Site for #Bitcoin and #Namecoin ! :) Ruxum!!! https:// x.ruxum.com /",,,#Bitcoin #Namecoin,"92976362431856640",https://twitter.com/c0k3in/status/92976362431856640
ritratt_,2011-07-18 09:05,0,0,"unable to mine #bitcoin . it seems @bitclockers servers are down.",,@bitclockers,#bitcoin,"92973165789184002",https://twitter.com/ritratt_/status/92973165789184002
zodier,2011-07-18 09:04,2,0,"BTCStatus 1.2 ya disponible para descargar. ^^ #Bitcoin #iPhone http:// itunes.apple.com/es/app/btcstat us/id444459445?mt=8 …",,,#Bitcoin #iPhone,"92973111191941122",https://twitter.com/zodier/status/92973111191941122
Minca_F,2011-07-18 08:38,1,0,"What will you do when the block payout drops to 25 BitCoins? #bitcoin",,,#bitcoin,"92966500696207360",https://twitter.com/Minca_F/status/92966500696207360
Minca_F,2011-07-18 08:33,2,0,"#Bitcoin to #Namecoin difficulty ratio http://chasinggoogle.blogspot.com/2011/07/bitcoin-to-namecoin-difficulty-ratio.html #BTC #mining",,,#Bitcoin #Namecoin #BTC #mining,"92965243092877312",https://twitter.com/Minca_F/status/92965243092877312
newberg_feed,2011-07-18 08:29,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.03081) $ USDBTC $$ #bitcoin 14:29:40.362",,,#bitcoin,"92964257209139201",https://twitter.com/newberg_feed/status/92964257209139201
itwittles,2011-07-18 08:08,0,0,"Will the Prime Minister promise that no #bitcoin mining jobs will be lost? #auspol #carbontax",,,#bitcoin #auspol #carbontax,"92958844032004096",https://twitter.com/itwittles/status/92958844032004096
Trivs,2011-07-18 08:06,0,0,"RT @BitCoinReporter : Ruxum: Wall Street Level Security Comes To Bitcoin With New Exchange http://tcrn.ch/pSEeb6 #bitcoin",,@BitCoinReporter,#bitcoin,"92958545343025152",https://twitter.com/Trivs/status/92958545343025152
BitcoinWatch,2011-07-18 08:00,0,0,"Current BTC value: USD: 13.75/14.53, EUR: 9.71/10.21, GBP: 8.26/8.88, CHF: 11.46/12.15, SLL: 3600/3730 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"92956801909272577",https://twitter.com/BitcoinWatch/status/92956801909272577
quattrofan,2011-07-18 07:57,0,0,"New #bitcoin exchange to be launched by ex-citigroup guy: http://tcrn.ch/rsd3HK (mtgox may need to up their game)",,,#bitcoin,"92956138437492736",https://twitter.com/quattrofan/status/92956138437492736
Korwisi,2011-07-18 07:53,0,0,"@pengfield My guess is 11.xx but I'm still hoping for 15.xx #Bitcoin #BTC #market",,@pengfield,#Bitcoin #BTC #market,"92955065207369728",https://twitter.com/Korwisi/status/92955065207369728
HieronymusCH,2011-07-18 07:53,0,0,"Want to buy bitcoins for CHF. #bitcoin",,,#bitcoin,"92955036161814528",https://twitter.com/HieronymusCH/status/92955036161814528
bitcoinpoet,2011-07-18 07:52,0,0,"Interesting new #bitcoin twitter account - @bootycoin",,@bootycoin,#bitcoin,"92954974753009665",https://twitter.com/bitcoinpoet/status/92954974753009665
garnulf,2011-07-18 07:51,0,0,"Good, but not end-to-end security yet: #Ruxum : Wall Street Level Security Comes To #Bitcoin With New Exchange http://tcrn.ch/pgL5uG #in",,,#Ruxum #Bitcoin #in,"92954768053501953",https://twitter.com/garnulf/status/92954768053501953
GavinTwigger,2011-07-18 07:49,0,0,"#Ruxum brings Wall Street-level security to #Bitcoin network http:// tcrn.ch/pXFQnv",,,#Ruxum #Bitcoin,"92954082280603648",https://twitter.com/GavinTwigger/status/92954082280603648
pengfield,2011-07-18 07:46,0,0,"any best guesses for the price of bitcoins same time next month? #bitcoin #btc",,,#bitcoin #btc,"92953325674311681",https://twitter.com/pengfield/status/92953325674311681
bitcoinstats,2011-07-18 07:45,0,0,"#bitcoin #mtgox hi: 13.4297, low: 13.022, avg: 13.228496571, vol: 26425, last: 13.08019, buy: 13.0804, sell: 13.08506",,,#bitcoin #mtgox,"92953263615381505",https://twitter.com/bitcoinstats/status/92953263615381505
TileCollapse,2011-07-18 07:43,0,0,"For BTC 2.00: Linksys WRT54G http://www.bitcoinclassifieds.net/ad/803/ #bitcoin",,,#bitcoin,"92952535542927361",https://twitter.com/TileCollapse/status/92952535542927361
Krokodill_G,2011-07-18 07:42,0,0,""Why #Bitcoin Will Fail as a #Currency " http://www. calculatinginvestor.com/2011/07/13/tho ughts-on-bitcoin/ … is mediocre at its best, comments are mostly OK and way more valuable. #economy",,,#Bitcoin #Currency #economy,"92952506581258241",https://twitter.com/Krokodill_G/status/92952506581258241
