username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-01-07 12:40,0,0,"What do you think of Bitcoin? – OpenStudy: fabianhjr: Like the Bitcoin thing or my explanation. xD. Tue... http://bit.ly/eAEBr0 #bitcoin",,,#bitcoin,"23463922417799171",https://twitter.com/bitcoinpoet/status/23463922417799171
bitcoinpoet,2011-01-07 12:40,0,0,"tuxsoul/bitcoin-tools - GitHub: Debian Package from "Python Bitcoin Tools" - donaciones: 1CXTvnodChp7rr... http://bit.ly/gRmTmX #bitcoin",,,#bitcoin,"23463921243394050",https://twitter.com/bitcoinpoet/status/23463921243394050
obinine,2011-01-07 12:31,0,0,"Also running 3 #bitcoin daemons 24/7 to help the network",,,#bitcoin,"23461762175082498",https://twitter.com/obinine/status/23461762175082498
obinine,2011-01-07 12:30,1,0,"Completed 24hr burn-in of my #Ubuntu / ATI Radeon #bitcoin miner. 220 Mhash/sec means it should "find" about 400 BTC/month",,,#Ubuntu #bitcoin,"23461413276098561",https://twitter.com/obinine/status/23461413276098561
russnelson,2011-01-07 09:55,0,0,"Ooooh! I finally got a #bitcoin ! I wonder what I can buy with it now?!?",,,#bitcoin,"23422413169496064",https://twitter.com/russnelson/status/23422413169496064
thinknliberty,2011-01-07 08:43,1,1,"Thinking Liberty now accepts Bitcoin donations: http://thinkingliberty.net/donate #bitcoin #tlot",,,#bitcoin #tlot,"23404310423412736",https://twitter.com/thinknliberty/status/23404310423412736
bitcoinpoet,2011-01-07 06:21,0,1,"http://visibletweets.com/#query=bitcoin&animation=2 visualizing #bitcoin on twitter.",,,#query #bitcoin,"23368566724104192",https://twitter.com/bitcoinpoet/status/23368566724104192
ephoz,2011-01-07 04:02,3,0,"The more I have to deal with banks, the more I love #bitcoin",,,#bitcoin,"23333621418954752",https://twitter.com/ephoz/status/23333621418954752
bitcoineconomy,2011-01-06 19:09,0,0,"1 BTC = $0.31 USD, Size: 5.07M BTC, Last 24h: 0.04M BTC in 0.6K trx, Difficulty: 16.3K, Forum posts/day: 86, Nodes: 3.7K, #bitcoin",,,#bitcoin,"23199526579863552",https://twitter.com/bitcoineconomy/status/23199526579863552
blogofbile,2011-01-07 08:43,1,0,"Thinking Liberty now accepts Bitcoin donations: http://thinkingliberty.net/donate #bitcoin #tlot",,,#bitcoin #tlot,"23404317117513728",https://twitter.com/blogofbile/status/23404317117513728
ookook,2011-01-07 04:09,0,0,"+1 RT @ephoz : The more I have to deal with banks, the more I love #bitcoin",,@ephoz,#bitcoin,"23335321739464704",https://twitter.com/ookook/status/23335321739464704
bitcoinpoet,2011-01-07 00:36,0,0,"Keiser Report: Cables, Crises & Cyber Currencies (E106): Russian TV speaks about bitcoin!11. pretorious... http://bit.ly/gm1H3Z #bitcoin",,,#bitcoin,"23281749052104704",https://twitter.com/bitcoinpoet/status/23281749052104704
bitcoinpoet,2011-01-07 00:36,1,0,"Bitcoin Deals (bitcoindeals) on Twitter: Bitcoin Deals (bitcoindeals) is on Twitter. Sign up for Twitte... http://bit.ly/gOZVvd #bitcoin",,,#bitcoin,"23281747416322048",https://twitter.com/bitcoinpoet/status/23281747416322048
bitcoinpoet,2011-01-07 00:36,0,0,"Bitcoin Charts / Markets: Bitcoin Central (EUR). 0.25499. Jan 6, 2011, 12:54:09. Volume 66.00 in curren... http://bit.ly/eXH4fi #bitcoin",,,#bitcoin,"23281746581655552",https://twitter.com/bitcoinpoet/status/23281746581655552
bitcoinpoet,2011-01-07 00:36,0,0,"How to create encrypted virtual currency system Bitcoin point ...: Bitcoin is an open source, peer to p... http://bit.ly/hSfk2k #bitcoin",,,#bitcoin,"23281745755377664",https://twitter.com/bitcoinpoet/status/23281745755377664
