username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betcoin,2011-04-08 20:20,0,0,"5 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ilrjs",,,#bitcoin #poker,"56541850756059136",https://twitter.com/betcoin/status/56541850756059136
betcoin,2011-04-08 20:15,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h hzxdd",,,#bitcoin #poker,"56540591915401216",https://twitter.com/betcoin/status/56540591915401216
betcoin,2011-04-08 20:10,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h zvonp",,,#bitcoin #poker,"56539334026862593",https://twitter.com/betcoin/status/56539334026862593
betcoin,2011-04-08 20:05,0,0,"4 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h lsopo",,,#bitcoin #poker,"56538075035217920",https://twitter.com/betcoin/status/56538075035217920
betcoin,2011-04-08 20:00,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h cxvka",,,#bitcoin #poker,"56536829066883072",https://twitter.com/betcoin/status/56536829066883072
betcoin,2011-04-08 19:55,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ayfbm",,,#bitcoin #poker,"56535557114822656",https://twitter.com/betcoin/status/56535557114822656
betcoin,2011-04-08 19:50,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h sauhc",,,#bitcoin #poker,"56534300698492928",https://twitter.com/betcoin/status/56534300698492928
betcoin,2011-04-08 19:45,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h fvdka",,,#bitcoin #poker,"56533039995564034",https://twitter.com/betcoin/status/56533039995564034
betcoin,2011-04-08 19:40,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h wdbps",,,#bitcoin #poker,"56531782148947968",https://twitter.com/betcoin/status/56531782148947968
betcoin,2011-04-08 19:35,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h pfzdc",,,#bitcoin #poker,"56530524323315712",https://twitter.com/betcoin/status/56530524323315712
betcoin,2011-04-08 19:30,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h vxrbt",,,#bitcoin #poker,"56529264526376960",https://twitter.com/betcoin/status/56529264526376960
betcoin,2011-04-08 19:25,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h kmtdt",,,#bitcoin #poker,"56528008642691072",https://twitter.com/betcoin/status/56528008642691072
betcoin,2011-04-08 19:20,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ksjuk",,,#bitcoin #poker,"56526747239321600",https://twitter.com/betcoin/status/56526747239321600
betcoin,2011-04-08 19:15,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h eiviy",,,#bitcoin #poker,"56525489766010880",https://twitter.com/betcoin/status/56525489766010880
betcoin,2011-04-08 19:10,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h whmsy",,,#bitcoin #poker,"56524231445450752",https://twitter.com/betcoin/status/56524231445450752
betcoin,2011-04-08 19:05,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h tzbvc",,,#bitcoin #poker,"56522976954294272",https://twitter.com/betcoin/status/56522976954294272
betcoin,2011-04-08 19:00,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h vaxcx",,,#bitcoin #poker,"56521729589264384",https://twitter.com/betcoin/status/56521729589264384
betcoin,2011-04-08 18:55,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h vhlzi",,,#bitcoin #poker,"56520459155554304",https://twitter.com/betcoin/status/56520459155554304
betcoin,2011-04-08 18:50,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h fivsv",,,#bitcoin #poker,"56519198553276416",https://twitter.com/betcoin/status/56519198553276416
betcoin,2011-04-08 18:45,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h cakxl",,,#bitcoin #poker,"56517939104452609",https://twitter.com/betcoin/status/56517939104452609
betcoin,2011-04-08 18:40,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h tflgg",,,#bitcoin #poker,"56516684709756928",https://twitter.com/betcoin/status/56516684709756928
betcoin,2011-04-08 18:35,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h tskpo",,,#bitcoin #poker,"56515425390960640",https://twitter.com/betcoin/status/56515425390960640
betcoin,2011-04-08 18:30,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ifyuo",,,#bitcoin #poker,"56514167527583744",https://twitter.com/betcoin/status/56514167527583744
betcoin,2011-04-08 18:25,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h ocqkj",,,#bitcoin #poker,"56512911358705664",https://twitter.com/betcoin/status/56512911358705664
betcoin,2011-04-08 18:20,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h fpdun",,,#bitcoin #poker,"56511650156642304",https://twitter.com/betcoin/status/56511650156642304
betcoin,2011-04-08 18:15,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h xymdk",,,#bitcoin #poker,"56510390103846912",https://twitter.com/betcoin/status/56510390103846912
betcoin,2011-04-08 18:10,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h vfbpw",,,#bitcoin #poker,"56509135679782912",https://twitter.com/betcoin/status/56509135679782912
betcoin,2011-04-08 18:05,0,0,"3 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h aydri",,,#bitcoin #poker,"56507874234466304",https://twitter.com/betcoin/status/56507874234466304
betcoin,2011-04-08 18:00,0,0,"2 player(s) sits right now at poker tables at #bitcoin #poker room http://bit.ly/dF1K8h noswx",,,#bitcoin #poker,"56506614580121600",https://twitter.com/betcoin/status/56506614580121600
