username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Andrew_EC,2012-04-15 17:23,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"191668176369614848",https://twitter.com/Andrew_EC/status/191668176369614848
BitcoinWatch,2012-04-15 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.51/5.17, EUR: 3.39/3.91, GBP: 2.79/3.21, CHF: 4.32/4.97, SLL: 1201/1350 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"191662194381955072",https://twitter.com/BitcoinWatch/status/191662194381955072
StripCoin,2012-04-15 16:36,0,0,"Pretty easy read on what exactly #Bitcoin is... http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,,#Bitcoin,"191656224247398400",https://twitter.com/StripCoin/status/191656224247398400
betsofbitcoin,2012-04-15 16:29,0,0,"Bet: The Judge will allow George Zimmerman to have bail. http:// betsofbitco.in/item?id=339 #bitcoin",,,#bitcoin,"191654414874972160",https://twitter.com/betsofbitcoin/status/191654414874972160
bitcoin_trades,2012-04-15 16:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 16.04.12 01:00 http:// dlvr.it/1RZTXf",,,#Bitcoin,"191652438233722880",https://twitter.com/bitcoin_trades/status/191652438233722880
bitcoin_trades,2012-04-15 16:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.04.12 01:00 http:// dlvr.it/1RZTVt",,,#Bitcoin,"191652420558929920",https://twitter.com/bitcoin_trades/status/191652420558929920
bitcoin_world,2012-04-15 16:11,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"191649932631998465",https://twitter.com/bitcoin_world/status/191649932631998465
TradeBTCBlog,2012-04-15 16:06,0,0,"New blog post: bitcoininfo: FREENET Public-Key swap http:// ur1.ca/90em6 #bitcoin http:// tradebitcoin.us/2012/04/15/bit coininfo-freenet-public-key-swap-httpur1-ca90em6-bitcoin/ …",,,#bitcoin,"191648817723097088",https://twitter.com/TradeBTCBlog/status/191648817723097088
TradeBTCBlog,2012-04-15 16:06,0,0,"New blog post: bitcoininfo: limit minimum order size to set new bid or ask price http:// ur1.ca/90emx #bitcoin http:// tradebitcoin.us/2012/04/15/bit coininfo-limit-minimum-order-size-to-set-new-bid-or-ask-price-httpur1-ca90emx-bitcoin/ …",,,#bitcoin,"191648803345014787",https://twitter.com/TradeBTCBlog/status/191648803345014787
TradeBTCBlog,2012-04-15 16:06,0,0,"New blog post: bitcoininfo: hashpower prices on glbse http:// ur1.ca/90eo3 #bitcoin http:// tradebitcoin.us/2012/04/15/bit coininfo-hashpower-prices-on-glbse-httpur1-ca90eo3-bitcoin/ …",,,#bitcoin,"191648788031614976",https://twitter.com/TradeBTCBlog/status/191648788031614976
BitCoinReporter,2012-04-15 16:05,0,0,"MintChip Misses the Point of Digital Currency - Forbes http:// bit.ly/HKzsNi #bitcoin",,,#bitcoin,"191648413840982016",https://twitter.com/BitCoinReporter/status/191648413840982016
BitCoinReporter,2012-04-15 16:05,0,0,"Buy gift cards for BTC. Commissions at BTC Buy are lowered even more, effective immediately http:// bit.ly/HP5WBQ #bitcoin",,,#bitcoin,"191648395985821697",https://twitter.com/BitCoinReporter/status/191648395985821697
BitCoinReporter,2012-04-15 16:05,1,0,"Easiest way to get Bitcoins? http:// bit.ly/HKzswx #bitcoin",,,#bitcoin,"191648390008930304",https://twitter.com/BitCoinReporter/status/191648390008930304
psilocyberbully,2012-04-15 15:38,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"191641773569880064",https://twitter.com/psilocyberbully/status/191641773569880064
SealsWithClubs,2012-04-15 15:30,0,0,"OVERLAY in the USA, and worldwide. 2btc to enter our 60btc guaranteed tourney, 21 registered so far, starts in 30 mins #poker #bitcoin",,,#poker #bitcoin,"191639730365014016",https://twitter.com/SealsWithClubs/status/191639730365014016
NMichas,2012-04-15 15:28,0,0,"Thinking of trying #Bitcoin . For the moment syncing past transactions is reeeally slow.",,,#Bitcoin,"191639050690633729",https://twitter.com/NMichas/status/191639050690633729
BitcoinWatch,2012-04-15 15:00,1,0,"Bitcoin prices @VirWoX : USD: 4.70/5.19, EUR: 3.53/3.94, GBP: 2.91/3.23, CHF: 4.50/5.01, SLL: 1250/1359 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"191631995099549696",https://twitter.com/BitcoinWatch/status/191631995099549696
bitcoinpoet,2012-04-15 14:52,0,0,"So Good It's Cheating: The Spontaneous Creation of a Bitcoin Economy http:// bit.ly/Jl5r0E #bitcoin",,,#bitcoin,"191630187543273472",https://twitter.com/bitcoinpoet/status/191630187543273472
bitcoin_trades,2012-04-15 16:21,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 5.00, vol 120.88 -- 16.04.12 01:00 http:// dlvr.it/1RZTTb",,,#Bitcoin,"191652411234992128",https://twitter.com/bitcoin_trades/status/191652411234992128
BitcoinWatch,2012-04-15 16:00,0,0,"Current BTC value: USD: 4.70/5.20, EUR: 3.52/3.94, GBP: 2.91/3.23, CHF: 4.50/5.01, SLL: 1250/1359 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"191647094656876545",https://twitter.com/BitcoinWatch/status/191647094656876545
Coinabul,2012-04-15 14:52,0,0,"So Good It's Cheating: The Spontaneous Creation of a Bitcoin Economy http:// bit.ly/Jl5r0E #bitcoin",,,#bitcoin,"191630188457635840",https://twitter.com/Coinabul/status/191630188457635840
bitcoinpoet,2012-04-15 14:52,0,0,"Easiest way to get Bitcoins? http:// bit.ly/INhSpK #bitcoin",,,#bitcoin,"191630185727143936",https://twitter.com/bitcoinpoet/status/191630185727143936
bitcoinsonebay,2012-04-15 14:42,0,0,"New Venti Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 24oz http:// goo.gl/fb/a2X50 #bitcoin",,,#bitcoin,"191627673490030592",https://twitter.com/bitcoinsonebay/status/191627673490030592
bitcoinpoet,2012-04-15 14:32,0,0,"Review http:// anonymity-in-bitcoin.blogspot.com Safety Online with AVG ...: http:// anonymity-in-bitcoin.blogspot.com ... http:// bit.ly/IKAMjh #bitcoin",,,#bitcoin,"191624977940881408",https://twitter.com/bitcoinpoet/status/191624977940881408
SealsWithClubs,2012-04-15 14:09,0,0,"We still play, sorry DOJ. Score big: 60 #bitcoin guaranteed prize pool less than 2 hours away. Happy Black Friday anniversary. #poker",,,#bitcoin #poker,"191619329454911489",https://twitter.com/SealsWithClubs/status/191619329454911489
PelleB,2012-04-15 13:08,0,0,"Whats in the MintChip dev kit http:// burnsmod.com/development/20 12/04/14/MintChip-DevKit-Pictures-And-Information/ … #mintchip #bitcoin",,,#mintchip #bitcoin,"191604007863726082",https://twitter.com/PelleB/status/191604007863726082
Krokodill_G,2012-04-15 12:44,0,0,"#Bitcoin #exchange 's need to limit the minimum order size that can set new bid or ask prices for the coin traded. https:// bitcointalk.org/index.php?topi c=76767.0 … #LTC",,,#Bitcoin #exchange #LTC,"191598005718237184",https://twitter.com/Krokodill_G/status/191598005718237184
FiloSottile,2012-04-15 12:21,0,0,"No, no, NO! #bitcoin is not an untrackable currency, is publicy tracked by design!",,,#bitcoin,"191592028818243585",https://twitter.com/FiloSottile/status/191592028818243585
BryanMicon,2012-04-15 12:03,3,1,"1 year after USA kills online poker, I'M STILL PLAYING BITCHES ┌∩┐(◣_◢)┌∩┐ #bitcoin on @SealsWithClubs ┌∩┐(◣_◢)┌∩┐ FUCK OFF DOJ",,@SealsWithClubs,#bitcoin,"191587473925746690",https://twitter.com/BryanMicon/status/191587473925746690
SealsWithClubs,2012-04-15 11:57,4,0,"Black Friday 5 #bitcoin Freeroll starting in ~ 2 hours on Seals. 1 year later and some of you are still playing world wide online #poker",,,#bitcoin #poker,"191586043840040960",https://twitter.com/SealsWithClubs/status/191586043840040960
coyledesign,2012-04-15 11:50,0,0,"Ok we're offering 0.01BTC to everyone who can tell me why bitcoin might change the world use https:// btc.to / #bitcoin",,,#bitcoin,"191584243573469184",https://twitter.com/coyledesign/status/191584243573469184
