username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jamiewoolhead,2011-08-19 11:06,0,0,"I am watching the #Bitcoin Conference Join in! RT @brucewagner : TUNE IN LIVE NOW NYC #BITCOIN CONFERENCE @Onl… (cont) http:// deck.ly/~q8tm6",,@brucewagner @Onl,#Bitcoin #BITCOIN,"104600089586184192",https://twitter.com/jamiewoolhead/status/104600089586184192
bitcointrading,2011-08-19 10:56,0,0,"MINECRAFT ACCOUNTS FOR ONLY 1 BTC EACH!: Subject says it all folks http:// bit.ly/pfLsu2 #bitcoin #trading",,,#bitcoin #trading,"104597541542305792",https://twitter.com/bitcointrading/status/104597541542305792
killhamster,2011-08-19 10:43,0,0,"lollin hard here: http:// i.imgur.com/eNwnG.png #bitcoin #buttcoin #bitcon #pathetic",,,#bitcoin #buttcoin #bitcon #pathetic,"104594353967734784",https://twitter.com/killhamster/status/104594353967734784
mooond,2011-08-19 10:42,0,0,"http:// betsofbitco.in / interesting #bitcoin application.",,,#bitcoin,"104594142721617921",https://twitter.com/mooond/status/104594142721617921
cipherpunk,2011-08-19 10:24,0,0,"RT @BitCoinReporter : Received my Bitbills Bankcards today! http:// bit.ly/pAq8m3 #bitcoin",,@BitCoinReporter,#bitcoin,"104589570938634241",https://twitter.com/cipherpunk/status/104589570938634241
cipherpunk,2011-08-19 10:23,0,0,"Researcher discovers distributed bitcoin cracking trojan malware - Infosecurity Magazine http:// bit.ly/pRh139 #bitcoin",,,#bitcoin,"104589415476772867",https://twitter.com/cipherpunk/status/104589415476772867
Krokodill_G,2011-08-19 10:21,0,0,"Looks like buying #bitcoin at 9 is paying off. Buy more and wait.",,,#bitcoin,"104588926777425920",https://twitter.com/Krokodill_G/status/104588926777425920
mrdaiber,2011-08-19 10:18,0,0,"just bought my first #bitcoin -stock on #glbse .com, the globals bitcoin stock exhange.",,,#bitcoin #glbse,"104588110121275392",https://twitter.com/mrdaiber/status/104588110121275392
c0k3in,2011-08-19 10:14,0,0,"RT: New open source WebCL #bitcoin miner : https:// bitbucket.org/dalsh/jsoclbm",,,#bitcoin,"104587044067618816",https://twitter.com/c0k3in/status/104587044067618816
BTCcommodities,2011-08-19 10:11,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 0,5BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra,"104586177465692160",https://twitter.com/BTCcommodities/status/104586177465692160
BTCcommodities,2011-08-19 10:10,0,0,"http:// wp.me/P1C0FA-1P SELLING 1g 0.999 #SILVER in BITCOIN form: 0.5 BTC #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#SILVER #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"104586163116982273",https://twitter.com/BTCcommodities/status/104586163116982273
BTCcommodities,2011-08-19 10:10,0,0,"http:// wp.me/P1C0FA-1S SELLING .999 #GOLD 1g Andorra Golden #Eagle #Coin @11,1BTC #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC",,@11,#GOLD #Eagle #Coin #bitcoin #bitcoinmkt #BTCClassifieds #bitcoinshops #BTC,"104586149372248065",https://twitter.com/BTCcommodities/status/104586149372248065
BitCoinReporter,2011-08-19 10:05,1,0,"Search for Owners of MyBitcoin Loses Steam http:// bit.ly/otlEaO #bitcoin",,,#bitcoin,"104584713099948032",https://twitter.com/BitCoinReporter/status/104584713099948032
BitcoinWatch,2011-08-19 10:00,0,0,"Current BTC value: USD: 11.44/12.88, EUR: 8.25/9.16, GBP: 6.99/7.97, CHF: 9.42/10.63, SLL: 3062/3349 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104583408570740736",https://twitter.com/BitcoinWatch/status/104583408570740736
matshenricson,2011-08-19 09:54,0,0,"Now at the #bitcoin "conference" in NYC http:// bitcoinme.com/index.php/bitc on-2011/ … Meeting people with great ideas",,,#bitcoin,"104582089537622016",https://twitter.com/matshenricson/status/104582089537622016
Suitpossum,2011-08-19 09:47,0,0,"Cryptocurrency meltdown: Interesting YouTube video from June following the #Bitcoin #flashcrash : http:// bit.ly/pZqkFh #FX",,,#Bitcoin #flashcrash #FX,"104580302986416128",https://twitter.com/Suitpossum/status/104580302986416128
circl_lu,2011-08-19 09:33,1,0,"http://www. securelist.com/en/blog/208193 084/The_Miner_Botnet_Bitcoin_Mining_Goes_Peer_To_Peer … "The Miner Botnet: Bitcoin Mining Goes Peer-To-Peer" #bitcoin #malware #p2p",,,#bitcoin #malware #p2p,"104576610811916290",https://twitter.com/circl_lu/status/104576610811916290
bitcointrading,2011-08-19 09:22,0,0,"New Site: Bets of Bitcoin: We are announcing a bitcoin betting site: http:// betsofbitco.in/You ... http:// bit.ly/oCJc9G #bitcoin #trading",,,#bitcoin #trading,"104573979620151296",https://twitter.com/bitcointrading/status/104573979620151296
BitcoinWatch,2011-08-19 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.43/12.35, EUR: 8.25/8.75, GBP: 6.99/7.62, CHF: 9.42/10.16, SLL: 3060/3200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104568312742154241",https://twitter.com/BitcoinWatch/status/104568312742154241
Ixcoin,2011-08-19 08:54,0,0,"Ixcoin bounties going fast! Enter soon before it's all gone. http:// ixcoin.org/wiki/index.php ?title=Category:Bounties … #bitcoin #ixcoin",,,#bitcoin #ixcoin,"104567000994549763",https://twitter.com/Ixcoin/status/104567000994549763
airvpn,2011-08-19 08:50,0,0,"v @bitcoincodes 4 days trial codes for 0.01 BTC ! Good until Aug 27th! Go to http:// bit.ly/nJ5tKl fast. Very limited offer! #bitcoin #vpn",,@bitcoincodes,#bitcoin #vpn,"104566002452410368",https://twitter.com/airvpn/status/104566002452410368
7iain7,2011-08-19 08:37,0,0,"@brucewagner #bitcoin no nothing at all.",,@brucewagner,#bitcoin,"104562601924628480",https://twitter.com/7iain7/status/104562601924628480
BitCoinsMobile,2011-08-19 08:33,0,0,"Bitcoin rallying globally today! #bitcon11 #bitcoin http:// yfrog.com/hs94235975j http:// yfrog.com/kfsxllnj",,,#bitcon11 #bitcoin,"104561577939828736",https://twitter.com/BitCoinsMobile/status/104561577939828736
Klose7,2011-08-19 08:29,0,0,"The Miner #Botnet : #Bitcoin Mining Goes Peer-To-Peer. http:// bit.ly/ngh1Ky #Trojan",,,#Botnet #Bitcoin #Trojan,"104560627179208705",https://twitter.com/Klose7/status/104560627179208705
BitCoinsMobile,2011-08-19 08:25,0,0,"TradeHill to open Bitcoin.com, a new online wallet and more http:// bit.ly/qsu4kp #bitcon11 #bitcoin",,,#bitcon11 #bitcoin,"104559532826570754",https://twitter.com/BitCoinsMobile/status/104559532826570754
brucewagner,2011-08-19 07:35,0,0,"Has ANYONE received their claimed 49% of their #bitcoin from MyBitcoin.com since last Thursday (last Thursday until now)???",,,#bitcoin,"104546982051315712",https://twitter.com/brucewagner/status/104546982051315712
ritratt_,2011-08-19 07:08,0,0,"Annnd it crosses $11 mark! #bitcoin",,,#bitcoin,"104540189434712064",https://twitter.com/ritratt_/status/104540189434712064
heikomey,2011-08-19 07:07,0,0,"Probiere gerade ein wenig mit der #Bitcoin Währung rum. Wer mir einen kleinen Betrag senden möchte: 14vDp2heNjhfS9Y46oVBNsgRDnhjuE7bUK ;)",,,#Bitcoin,"104539982055739392",https://twitter.com/heikomey/status/104539982055739392
BitCoinReporter,2011-08-19 07:05,0,0,"Researcher discovers distributed bitcoin cracking trojan malware - Infosecurity Magazine http:// bit.ly/pRh139 #bitcoin",,,#bitcoin,"104539426692145152",https://twitter.com/BitCoinReporter/status/104539426692145152
BitCoinsMobile,2011-08-19 07:03,0,0,"CryptoXChanger Launching on the 5th of September promises to be a "game changer" #bitcon11 #bitcoin",,,#bitcon11 #bitcoin,"104539019332943872",https://twitter.com/BitCoinsMobile/status/104539019332943872
BitcoinWatch,2011-08-19 07:00,0,0,"Current BTC value: USD: 11.20/11.95, EUR: 8.05/8.50, GBP: 6.88/7.40, CHF: 9.23/9.87, SLL: 3000/3108 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104538112683806720",https://twitter.com/BitcoinWatch/status/104538112683806720
brucewagner,2011-08-19 06:46,1,0,"#Bitcoin Prices..... going up up Up UP UP... as The Bitcoin Show cameras are rolling! :-)",,,#Bitcoin,"104534629909938176",https://twitter.com/brucewagner/status/104534629909938176
brucewagner,2011-08-19 06:46,0,0,"As 1st #Bitcoin Conference & World Expo comes Alive today, Bitcoin PRICES also on the move!",,,#Bitcoin,"104534625908563968",https://twitter.com/brucewagner/status/104534625908563968
BitcoinFS,2011-08-19 06:34,0,0,"Gaming Community Highly Exposed To Bitcoin-Mining Trojan – OfficialWire http:// dlvr.it/gwNhk #bitcoin",,,#bitcoin,"104531695985885184",https://twitter.com/BitcoinFS/status/104531695985885184
CorTweets,2011-08-19 06:24,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"104529270801575936",https://twitter.com/CorTweets/status/104529270801575936
webcoursesbkk,2011-08-19 06:20,0,0,"How to become a successful #Bitcoin miner by Web Courses Bangkok http://www. webcoursesbangkok.com/blog/successfu l-bitcoin-mining/ … via @webcoursesbkk",,@webcoursesbkk,#Bitcoin,"104528136821145600",https://twitter.com/webcoursesbkk/status/104528136821145600
bitcoinsonebay,2011-08-19 05:32,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/dquK7 #bitcoin",,,#bitcoin,"104516086699008000",https://twitter.com/bitcoinsonebay/status/104516086699008000
bitcoinsonebay,2011-08-19 05:32,0,0,"Sapphire Radeon HD 5830 Xtreme 1GB - Bitcoin Beast http:// goo.gl/fb/8LNXw #bitcoin",,,#bitcoin,"104516084882870272",https://twitter.com/bitcoinsonebay/status/104516084882870272
jcsrb,2011-08-19 05:25,0,0,"hmm VPN you can pay with Bitcoin http:// mullvad.net/en/ , #bitcoin #vpn",,,#bitcoin #vpn,"104514365214035968",https://twitter.com/jcsrb/status/104514365214035968
bitcoinpoet,2011-08-19 05:17,2,0,"Bitcoins: A Practical Primer, by Yishai - SurvivalBlog.com: Bitcoins are a new anonymous peer-to-peer d... http:// bit.ly/qYx5rr #bitcoin",,,#bitcoin,"104512365726400512",https://twitter.com/bitcoinpoet/status/104512365726400512
bitcoinpoet,2011-08-19 05:17,1,0,"Bitcoin News: Bitcoin Conference 2011 - NYC: Aug 19-21: Bitcoin Conference 2011 - NYC: Aug 19-21 http:/... http:// bit.ly/pW0Y5e #bitcoin",,,#bitcoin,"104512364082237440",https://twitter.com/bitcoinpoet/status/104512364082237440
bitcoinpoet,2011-08-19 05:17,3,1,"The bitcoin flower - a free bitcoin every day: A free bitcoin every day! The bitcoin flower opens once ... http:// bit.ly/rhuJhT #bitcoin",,,#bitcoin,"104512362651987968",https://twitter.com/bitcoinpoet/status/104512362651987968
BitcoinWatch,2011-08-19 05:00,0,0,"#bitcoin exchange rate: USD: 10.93/11.99, EUR: 7.89/8.49, GBP: 6.73/7.40, CHF: 8.98/9.87, SLL: 2919/3109 http:// bit.ly/Bitcoin",,,#bitcoin,"104507912176668673",https://twitter.com/BitcoinWatch/status/104507912176668673
ba1020,2011-08-19 04:57,0,0,"check out this #bitcoin map http:// bitnavigator.info / - i expext way more red dots in future",,,#bitcoin,"104507235618668544",https://twitter.com/ba1020/status/104507235618668544
_bitcoin,2011-08-19 03:51,0,0,"12: Bitcoin Passwords - http:// webcharts.stackunderflow.com/?comic=12 #bitcoin #биткоин",,,#bitcoin #,"104490735264464896",https://twitter.com/_bitcoin/status/104490735264464896
airvpn,2011-08-19 02:26,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"104469187820392448",https://twitter.com/airvpn/status/104469187820392448
babalunda,2011-08-19 02:19,0,0,"@bloggingtom musst auf #bitcoin umsteigen ;)",,@bloggingtom,#bitcoin,"104467459167363072",https://twitter.com/babalunda/status/104467459167363072
searchbitcoin,2011-08-19 02:04,0,0,"Add your bitcoin business to www.searchbitcoin.com - for free! #bitcoin #btc #promotion",,,#bitcoin #btc #promotion,"104463747271233536",https://twitter.com/searchbitcoin/status/104463747271233536
bitcoinsonebay,2011-08-19 02:00,0,0,"1 (one) BTC Bitcoin New Digital Currency Bitcoins http:// goo.gl/fb/8vaKo #bitcoin",,,#bitcoin,"104462837178568704",https://twitter.com/bitcoinsonebay/status/104462837178568704
bitcoinsonebay,2011-08-19 02:00,0,0,"1 Bitcoin (1.0 BTC) http:// goo.gl/fb/St8WH #bitcoin",,,#bitcoin,"104462835156918272",https://twitter.com/bitcoinsonebay/status/104462835156918272
BitcoinWatch,2011-08-19 02:00,0,0,"Current BTC value: USD: 10.89/11.91, EUR: 7.81/8.43, GBP: 6.70/7.35, CHF: 8.94/9.80, SLL: 2907/3088 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104462646660694017",https://twitter.com/BitcoinWatch/status/104462646660694017
bitcoinpoet,2011-08-19 01:58,1,0,"Gaming community highly exposed to bitcoin-mining Trojan ...: Inspired by the fact that the Bitcoin (BT... http:// bit.ly/pOrxkk #bitcoin",,,#bitcoin,"104462305923842048",https://twitter.com/bitcoinpoet/status/104462305923842048
bitcoinpoet,2011-08-19 01:58,1,0,"ChaseWithDave « Trade With Dave: When Dave started accepting Bitcoin as an experiment, some folks thoug... http:// bit.ly/qrI9Ly #bitcoin",,,#bitcoin,"104462304334188544",https://twitter.com/bitcoinpoet/status/104462304334188544
ClubAlpaca,2011-08-19 01:08,0,0,"DVD w/6.4 GB of sounds by mail: Incl techno, hiphop, trance, and drum, sound FX, instrument and vocal samples: http:// bit.ly/p7puWZ #bitcoin",,,#bitcoin,"104449743631040512",https://twitter.com/ClubAlpaca/status/104449743631040512
BitCoinReporter,2011-08-19 01:05,0,0,"[Fact] The Market is Going to Rise Tomorrow. http:// bit.ly/nS7pvn #bitcoin",,,#bitcoin,"104448815351873536",https://twitter.com/BitCoinReporter/status/104448815351873536
btcLottery_com,2011-08-19 00:19,0,0,"No winning tickets in this week's #bitcoin #lottery drawing. Full results available at: http://www. btclottery.com",,,#bitcoin #lottery,"104437263429148672",https://twitter.com/btcLottery_com/status/104437263429148672
yo9fah,2011-08-18 23:02,0,0,"#Bitcoin Mining #Trojans Start Using GPUs #security http:// bit.ly/pE3dav",,,#Bitcoin #Trojans #security,"104417875875467264",https://twitter.com/yo9fah/status/104417875875467264
bitcoinrebate,2011-08-18 22:43,0,0,"CrazyOnDigital 3 AntiGlare Screen Protectors for Apple iPad 2 iPad2 2nd Generation 16GB 32... http:// amzn.to/nLZWip #bitcoin #rebate #us",,,#bitcoin #rebate #us,"104413119106924545",https://twitter.com/bitcoinrebate/status/104413119106924545
garethnelson,2011-08-18 22:15,0,0,"@PiratePartyUK any possibility of paying membership dues in #bitcoin ? If not, any possibility of me helping you via #bitinstant ?",,@PiratePartyUK,#bitcoin #bitinstant,"104406112765358080",https://twitter.com/garethnelson/status/104406112765358080
BitcoinWatch,2011-08-18 22:00,0,0,"#bitcoin exchange rate: USD: 10.59/11.85, EUR: 7.80/8.40, GBP: 6.69/7.33, CHF: 8.99/9.78, SLL: 2904/3080 http:// bit.ly/Bitcoin",,,#bitcoin,"104402216504406017",https://twitter.com/BitcoinWatch/status/104402216504406017
BitCoinReporter,2011-08-18 21:05,2,1,"If the bitcoin economy crashes, keep your passwords long :) http:// bit.ly/nF7nm2 #bitcoin",,,#bitcoin,"104388414123683840",https://twitter.com/BitCoinReporter/status/104388414123683840
ozcoin,2011-08-18 20:30,0,0,"prayers in block headers? alienate your miners? https:// bitcointalk.org/index.php?topi c=38007.0 … this is bad for #bitcoin",,,#bitcoin,"104379590226616321",https://twitter.com/ozcoin/status/104379590226616321
bitcoinsonebay,2011-08-18 20:28,0,0,"1 Bitcoins - 1 BTC Digital Currency + Certificate http:// goo.gl/fb/EdquW #bitcoin",,,#bitcoin,"104379070476845056",https://twitter.com/bitcoinsonebay/status/104379070476845056
bitcoinsonebay,2011-08-18 20:28,0,0,"1 Bitcoin - the new instant internet digital gold coin http:// goo.gl/fb/Nhcjy #bitcoin",,,#bitcoin,"104379068346142720",https://twitter.com/bitcoinsonebay/status/104379068346142720
Juborax,2011-08-18 20:25,0,0,"JUBORAX.com has #learnt : Trojaner nutzt #GPU zur #BitCoin Gewinnung quoted from Heise.de",,,#learnt #GPU #BitCoin,"104378326285697024",https://twitter.com/Juborax/status/104378326285697024
