username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinTasker,2016-02-05 16:59,0,0,"#bitcoin is trending! Let's keep it going",,,#bitcoin,"695758726796410881",https://twitter.com/CoinTasker/status/695758726796410881
GoldCoinJar,2016-02-05 16:59,0,0,"#bitcoin Private Retreat to Unite Bitcoin Execs for Scaling Debate: The invitation-only Satoshi Roundtable is ... http:// bit.ly/20w8qRi",,,#bitcoin,"695758681820934144",https://twitter.com/GoldCoinJar/status/695758681820934144
26Suicides,2016-02-05 16:59,0,1,"#bitcoin might be going thru a rough time, but the #blockchain is thriving, moving into new sectors, like the #arts https:// twitter.com/monegraph/stat us/695710947713929216 …",,,#bitcoin #blockchain #arts,"695758653786198016",https://twitter.com/26Suicides/status/695758653786198016
BryceWeiner,2016-02-05 16:58,0,2,"#Bitcoin provides an opportunity for real change but that change will never happen unless we change, otherwise we just recreate the past.",,,#Bitcoin,"695758522743595009",https://twitter.com/BryceWeiner/status/695758522743595009
tigercid,2016-02-05 16:58,0,0,"My monster has 4,360 hp left! I've earned a total of 2,517,510 satoshi http://www. monstercoingame.com/?id=5471184 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695758488643833857",https://twitter.com/tigercid/status/695758488643833857
julia_vaingurt,2016-02-05 16:58,0,0,"#Bitcoin , #Blockchain , a SEC and Equity Crowdfunding http:// cur.lv/v2obs",,,#Bitcoin #Blockchain,"695758466045120512",https://twitter.com/julia_vaingurt/status/695758466045120512
bitcoin3000,2016-02-05 16:58,1,3,"We pay for Watt·hours, not Watts. That's how I know money is energy, not power. #CommonMisconceptions #physics #bitcoin #unitAnalysis",,,#CommonMisconceptions #physics #bitcoin #unitAnalysis,"695758372381929472",https://twitter.com/bitcoin3000/status/695758372381929472
zinctek,2016-02-05 16:57,0,0,"Looking to getting into #bitcoin #mining , Whats more important, #memory or #graphicscards I want this #2016project pic.twitter.com/uPPAA1JRbO",,,#bitcoin #mining #memory #graphicscards #2016project,"695758261350481920",https://twitter.com/zinctek/status/695758261350481920
ollo_adel,2016-02-05 16:57,0,1,"The technology behind bitcoin could solve a big problem banks had in the 2008 crisis http:// ow.ly/Y0ITU #bitcoin #blockchain",,,#bitcoin #blockchain,"695758178961772544",https://twitter.com/ollo_adel/status/695758178961772544
worldlibertynew,2016-02-05 16:57,1,1,"Sanders Supporters are Pathetic Scum http:// bit.ly/1NURFCV #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"695758155305742336",https://twitter.com/worldlibertynew/status/695758155305742336
Bitcoin_Spain,2016-02-05 16:57,0,0,"". @gavinandresen 's brilliant 2mb proposal: "Let 4 dudes decide to hard fork Bitcoin'": http:// ift.tt/1nSYnVr #bitcoin #btc",,@gavinandresen,#bitcoin #btc,"695758142001573888",https://twitter.com/Bitcoin_Spain/status/695758142001573888
Bitcoin_Spain,2016-02-05 16:57,0,0,"EU to crack down on Bitcoin, seeks de-anonymizing exchanges citing terror threat: http:// ift.tt/20y5p33 #bitcoin #btc",,,#bitcoin #btc,"695758140982325248",https://twitter.com/Bitcoin_Spain/status/695758140982325248
Bitcoin_Spain,2016-02-05 16:57,0,0,"Alaskan 'Judge' Wants Pope Francis to Endorse the Blockchain: http:// ift.tt/1QLzbcz #bitcoin #btc",,,#bitcoin #btc,"695758139489132544",https://twitter.com/Bitcoin_Spain/status/695758139489132544
istvan_sore,2016-02-05 16:57,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=30723 coinbrawl.com/?ref=30723 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"695758132899880961",https://twitter.com/istvan_sore/status/695758132899880961
bitcns,2016-02-05 16:57,0,0,"#Bitcoin #News - Gridseed bitcoin e altre monete virtuali: Gridseed bitcoin e altre monete virtuali.... http:// pa-y.in/ICw | @Bitcns",,@Bitcns,#Bitcoin #News,"695758124439859200",https://twitter.com/bitcns/status/695758124439859200
inutil_69,2016-02-05 16:58,0,0,"My monster has 20,231 hp left! I've earned a total of 4,783,170 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"695758451134214144",https://twitter.com/inutil_69/status/695758451134214144
