username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-05-15 17:33,3,0,"1 BTC = $6.74 USD, Size: 6.21M BTC, Last 24h: 0.33M BTC in 3.8K trx, Difficulty: 157.4K, Forum posts/day: 1,382 Nodes: 1.4K, #bitcoin",,,#bitcoin,"69908392692555776",https://twitter.com/bitcoineconomy/status/69908392692555776
steevcoco,2011-05-15 17:33,0,0,"#bitcoin BLACK MONEY YOU N*G**Z <kisses>.",,,#bitcoin,"69908382445871104",https://twitter.com/steevcoco/status/69908382445871104
christopherhire,2011-05-15 17:32,1,0,"#Bitcoin idea: Devalue currency, play politics with money supply? Expect tech geeks/market to adapt http://j.mp/k2jo9h http://techme.me/BYVG",,,#Bitcoin,"69908074860773376",https://twitter.com/christopherhire/status/69908074860773376
joffaboy,2011-05-15 17:17,0,0,"The future of currency, or a dangerous precedent? The #bitcoin http://bit.ly/mEGJ6N '..we are certain gov'ts will start banning them'",,,#bitcoin,"69904333453524993",https://twitter.com/joffaboy/status/69904333453524993
PlasticLiving,2011-05-15 17:03,0,0,"#Canadians using #bitcoin : Join us on IRC! | Webclient for #bitcoin -cad : http://goo.gl/ZnV9w",,,#Canadians #bitcoin #bitcoin,"69900673516449792",https://twitter.com/PlasticLiving/status/69900673516449792
bitcoinpoet,2011-05-15 17:00,0,0,""I approach advocates of the central banking system the same way I approach psychotic prison inmates" - #bitcoin quotes",,,#bitcoin,"69899933754470401",https://twitter.com/bitcoinpoet/status/69899933754470401
namedgraph,2011-05-15 16:59,0,0,"Excited to try out #bitcoin P2P crypto-currency",,,#bitcoin,"69899759627931648",https://twitter.com/namedgraph/status/69899759627931648
peterfletcher,2011-05-15 16:53,0,1,"RT @joshrowe : BitCoin P2P Currency: The Most Dangerous Project We've Ever Seen by @Jason http://josh.tw/mO9dPi #fx #bitcoin #currency",,@joshrowe @Jason,#fx #bitcoin #currency,"69898114588344321",https://twitter.com/peterfletcher/status/69898114588344321
bitcoinpoet,2011-05-15 16:46,0,0,"Check out "DSC-863-2011-05-13" on Mevio.com at http://bit.ly/jkmU8G #bitcoin edition.",,,#bitcoin,"69896401169039360",https://twitter.com/bitcoinpoet/status/69896401169039360
Brice,2011-05-15 16:38,0,0,"Just stumbled in to the world of #BitCoin from an article posted on HackerNews its an interesting concept. Curious what the FedResv thinks?",,,#BitCoin,"69894356647161856",https://twitter.com/Brice/status/69894356647161856
markjeffrey,2011-05-15 16:27,0,0,"@mikeprasad Yeah pretty amazing #bitcoin . It routes around centralized banking as though it were damage (hint: it is). Very 'internet'.",,@mikeprasad,#bitcoin,"69891731029639168",https://twitter.com/markjeffrey/status/69891731029639168
marioscheliga,2011-05-15 16:27,0,0,"@ryah #bitcoin are you playin around with dhts? p2p on node? (me do :D)",,@ryah,#bitcoin,"69891709827432449",https://twitter.com/marioscheliga/status/69891709827432449
mikeprasad,2011-05-15 16:23,0,0,"@markjeffrey @jason yup just read up on #bitcoin . really cool!",,@markjeffrey @jason,#bitcoin,"69890654397927424",https://twitter.com/mikeprasad/status/69890654397927424
markjeffrey,2011-05-15 16:22,0,0,"Seems @jason is really amped up about #bitcoin . So am I. Brilliant idea, should replace the Fed. http://tinyurl.com/643yaa",,@jason,#bitcoin,"69890484402798592",https://twitter.com/markjeffrey/status/69890484402798592
joshrowe,2011-05-15 16:17,0,0,"BitCoin P2P Currency: The Most Dangerous Project We've Ever Seen by @Jason http://josh.tw/mO9dPi #fx #bitcoin #currency",,@Jason,#fx #bitcoin #currency,"69889213637730304",https://twitter.com/joshrowe/status/69889213637730304
JoeTheTech,2011-05-15 16:16,0,0,"#Bitcoin pool BTCMine.com enabled SSL for login, profile, personal stats, payments. More security is better.",,,#Bitcoin,"69889015482036226",https://twitter.com/JoeTheTech/status/69889015482036226
jptocker,2011-05-15 15:53,0,0,"@Jason could you buy lots of ec2 vm's to make a massive cluster to create #bitcoin ?",,@Jason,#bitcoin,"69883131880157184",https://twitter.com/jptocker/status/69883131880157184
bitcoinpoet,2011-05-15 15:46,0,0,"Betting on Bitcoin Fundamentals vs Technical Analysis | gd0tcom: Bitcoin as a currency or store of valu... http://bit.ly/kkkRH3 #bitcoin",,,#bitcoin,"69881314244960257",https://twitter.com/bitcoinpoet/status/69881314244960257
BrainSlugs83,2011-05-15 15:30,1,1,"#Anonymous should form a #PAC in the #US ... #bitcoin donations? #pirateparty #protests #USDOR",,,#Anonymous #PAC #US #bitcoin #pirateparty #protests #USDOR,"69877281736228865",https://twitter.com/BrainSlugs83/status/69877281736228865
jensbest,2011-05-15 14:42,0,0,"Wer von euch hat denn schon #bitcoin verwendet? http://ow.ly/4V1sN #BTC #p2p #opensource",,,#bitcoin #BTC #p2p #opensource,"69865157278445568",https://twitter.com/jensbest/status/69865157278445568
AlexisRollin,2011-05-15 14:41,0,0,"La newsletter de @Jason parle de #bitcoin P2P currency... A suivre. http:// goo.gl/UWerA",,@Jason,#bitcoin,"69864908753342464",https://twitter.com/AlexisRollin/status/69864908753342464
garethjenkins,2011-05-15 14:36,0,0,"shit -- how did I only just come to hearing about #bitcoin",,,#bitcoin,"69863688454160384",https://twitter.com/garethjenkins/status/69863688454160384
tm_steve,2011-05-15 14:26,0,0,"Does anybody know of a #bitcoin mining pool with a mac osx client?",,,#bitcoin,"69861105777909761",https://twitter.com/tm_steve/status/69861105777909761
wolever,2011-05-15 13:58,0,0,"@mykola @naturalfilosofy there's also #bitcoin -otc on IRC, and a few other places. MyGox is just the most well known.",,@mykola @naturalfilosofy,#bitcoin,"69854091404251136",https://twitter.com/wolever/status/69854091404251136
tm_steve,2011-05-15 13:43,0,0,"Video presentation - an overview of #bitcoin",,,#bitcoin,"69850399162642432",https://twitter.com/tm_steve/status/69850399162642432
tm_steve,2011-05-15 13:29,0,0,"RT “ @ollekullberg : "Should I transfer some money? No prob, gimme your public key. Ok, done!" -- This is not fiction anymore. #bitcoin ” #in",,@ollekullberg,#bitcoin #in,"69846978405740546",https://twitter.com/tm_steve/status/69846978405740546
Thilak,2011-05-15 13:07,0,0,"@sebpaquet Atleast #bitcoin is better than real cash. Since cash is not gold backed anymore. I feel bitcoin have better credibility..",,@sebpaquet,#bitcoin,"69841349494571008",https://twitter.com/Thilak/status/69841349494571008
sebpaquet,2011-05-15 13:03,1,0,"So, who has thought deeply about #BitCoin as a currency? (Answer via @-reply or here: http://qr.ae/EMPM)",,@,#BitCoin,"69840390999650305",https://twitter.com/sebpaquet/status/69840390999650305
lowk3y,2011-05-15 12:48,0,0,"#Bitcoin security http://zite.to/kQeOGj",,,#Bitcoin,"69836494734503938",https://twitter.com/lowk3y/status/69836494734503938
PlasticLiving,2011-05-15 12:42,0,0,"What's New in the World of #Bitcoin (HT: @TheBitcoinSun , @obinine ) | http://goo.gl/WEX92",,@TheBitcoinSun @obinine,#Bitcoin,"69835062765568000",https://twitter.com/PlasticLiving/status/69835062765568000
nachoblanco,2011-05-15 12:41,0,0,"Acabo de recibir mis primeros #bitcoin",,,#bitcoin,"69834793780641792",https://twitter.com/nachoblanco/status/69834793780641792
kryptera,2011-05-15 12:17,0,0,"Bitcoin experiment: first job offer http://to.ly/awTF #bitcoin",,,#bitcoin,"69828860849565697",https://twitter.com/kryptera/status/69828860849565697
BitcoinBonus,2011-05-15 11:53,0,0,"When #Bitcoin is accepted, retailers will offer a discount (compared to the current exchange rate of cash/credit) 'cos its deflationary.",,,#Bitcoin,"69822692525735936",https://twitter.com/BitcoinBonus/status/69822692525735936
obinine,2011-05-15 11:24,1,0,"@jimpick great analysis of when to buy vs. when to mine #bitcoin ~ http://is.gd/lcIBuL",,@jimpick,#bitcoin,"69815307849564160",https://twitter.com/obinine/status/69815307849564160
TheBitcoinSun,2011-05-15 10:53,4,1,"First Edition out Now! Forum Post: http://goo.gl/fApZn PDF: http://goo.gl/U71Gt Hope you all enjoy reading! Thanks to the team! #bitcoin",,,#bitcoin,"69807623196778496",https://twitter.com/TheBitcoinSun/status/69807623196778496
newberg_feed,2011-05-15 10:04,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (6.5) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 16:04:56.184",,,#bitcoin #currency,"69795407298965504",https://twitter.com/newberg_feed/status/69795407298965504
thefraj,2011-05-15 09:29,0,0,"Via @WebDesign24 #OSCommerce #bitcoin module http:// bit.ly/k2U1uy see other plugins for #ZenCart #Prestashop #OpenCart http:// bit.ly/ipqC14",,@WebDesign24,#OSCommerce #bitcoin #ZenCart #Prestashop #OpenCart,"69786363112865793",https://twitter.com/thefraj/status/69786363112865793
ArneBab,2011-05-15 08:15,0,0,"Designing a 'generic transport layer' for #bitcoin ? → http://www.bitcoin.org/smf/index.php?topic=8379.0 #freenet",,,#bitcoin #freenet,"69767861572349952",https://twitter.com/ArneBab/status/69767861572349952
CajunTechie,2011-05-15 04:02,2,0,"Finally, an anonymous digital #currency for #liberty loving people around the world. http://www.bitcoin.org #bitcoin",,,#currency #liberty #bitcoin,"69704173679161344",https://twitter.com/CajunTechie/status/69704173679161344
jonmatonis,2011-05-15 03:56,0,1,"RT @canadaduane Is the bitconomy the frontier of economic innovation? by Duane Johnson http://post.ly/1wZ2g #bitcoin",,@canadaduane,#bitcoin,"69702569127198720",https://twitter.com/jonmatonis/status/69702569127198720
Metztli_IT,2011-05-15 01:09,0,0,"♺ @jonasl : #Namecoin - A DNS alternative based on #Bitcoin http://to.ly/awLy …an experiment in having an alternative #DNS like system",,@jonasl,#Namecoin #Bitcoin #DNS,"69660637042704384",https://twitter.com/Metztli_IT/status/69660637042704384
betcoin,2011-05-15 00:59,2,0,"Due high price of BTC we switched to BitCents at our #bitcoin #poker room. @bitcoinmedia",,@bitcoinmedia,#bitcoin #poker,"69658204438659072",https://twitter.com/betcoin/status/69658204438659072
bitcoininfo,2011-05-15 00:50,0,0,"ATI Mobility Radeon HD 4300 Series http://www.bitcoin.org/smf/index.php?topic=8349.msg121811#msg121811 #bitcoin",,,#msg121811 #bitcoin,"69655896564826112",https://twitter.com/bitcoininfo/status/69655896564826112
betcoin,2011-05-14 23:31,0,0,"Just pushed updates to #bitcoin #poker room",,,#bitcoin #poker,"69636047709016064",https://twitter.com/betcoin/status/69636047709016064
rejuvepedia,2011-05-14 23:28,0,0,"Rejuvepedia now accepts donations in #Bitcoin . Please send to 1JZXV2MmeQ71N9ERiH9gQbSfcHcB1N2XUn http://www.rejuvepedia.org/",,,#Bitcoin,"69635148123090944",https://twitter.com/rejuvepedia/status/69635148123090944
jovandus,2011-05-14 23:08,0,0,"Watching the #bitcoin market fall, but it SHALL recover! I'll stake my coins on it. #irony",,,#bitcoin #irony,"69630268272672768",https://twitter.com/jovandus/status/69630268272672768
bitcoinpoet,2011-05-14 21:39,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here "Does ...: This well-researched book looks ... http://bit.ly/mDBpJW #bitcoin",,,#bitcoin,"69607757334056960",https://twitter.com/bitcoinpoet/status/69607757334056960
timczech,2011-05-14 21:31,0,0,"Does the fact that Gavin Andresen made a presentation to the CIA about #bitcoin make it less likely it will get shut down?",,,#bitcoin,"69605792264888321",https://twitter.com/timczech/status/69605792264888321
newberg_feed,2011-05-14 21:22,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (6.5304) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 03:22:10.154",,,#bitcoin #currency,"69603450593345536",https://twitter.com/newberg_feed/status/69603450593345536
MountainManDuke,2011-05-14 20:20,0,0,"As awesome as #bitcoin is, I just dong see widespread adoption. No one with lots of analog money can control, therefore will ignore/fight it",,,#bitcoin,"69587863179771905",https://twitter.com/MountainManDuke/status/69587863179771905
JaysonElliot,2011-05-14 20:14,0,0,"Anyone feel like talking about #bitcoin ?",,,#bitcoin,"69586382590451712",https://twitter.com/JaysonElliot/status/69586382590451712
BitcoinMoney,2011-05-14 19:41,1,1,"Not bad ... @MtGox seeing hundreds of transactions a week through @Dwolla already: http://bit.ly/jzScmV #bitcoin #ach #banking",,@MtGox @Dwolla,#bitcoin #ach #banking,"69578080343175170",https://twitter.com/BitcoinMoney/status/69578080343175170
bitcoinpoet,2011-05-14 18:38,1,0,"Nicholas Carlson Bitcoin experiment first job offer: Bitcoin experiment: first job offer Background Goo... http://bit.ly/j47qqC #bitcoin",,,#bitcoin,"69562153702670336",https://twitter.com/bitcoinpoet/status/69562153702670336
betcoin,2011-05-14 18:26,0,0,"Another game runs in #bitcoin #poker room live - http://bit.ly/lZUdn5",,,#bitcoin #poker,"69559226774716417",https://twitter.com/betcoin/status/69559226774716417
newberg_feed,2011-05-14 18:20,0,0,"mtgoxUSD Bitcoin Currency newberg liquid session Opening Print (7.0001) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 00:20:30.076",,,#bitcoin #currency,"69557733430542336",https://twitter.com/newberg_feed/status/69557733430542336
