username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mouseslinger,2012-01-16 11:26,0,0,"I must watch last night's episode of "The Good Wife" #thingsineverthoughtidsay #bitcoin",,,#thingsineverthoughtidsay #bitcoin,"158978453000040449",https://twitter.com/mouseslinger/status/158978453000040449
theglobalworld,2012-01-16 11:22,0,0,"#gw0 'The Good Wife' recap: Would the Real Mr. ###Bitcoin Please Stand Up http:// goo.gl/fb/cmG11 #billybean",,,#gw0 # # #Bitcoin #billybean,"158977491334213632",https://twitter.com/theglobalworld/status/158977491334213632
BitCoinReporter,2012-01-16 11:05,1,0,"The Good Wife "Bitcoin For Dummies" Review - Daemon's TV http:// bit.ly/wwW2KJ #bitcoin",,,#bitcoin,"158973097184210944",https://twitter.com/BitCoinReporter/status/158973097184210944
LIFTconference,2012-01-16 11:02,5,1,"Just confirmed a new #lift12 speaker: Adrianne Jeffries @adrjeffries will talk about p2p currencies and tell the story of #bitcoin",,@adrjeffries,#lift12 #bitcoin,"158972504478728193",https://twitter.com/LIFTconference/status/158972504478728193
BitcoinWatch,2012-01-16 11:00,0,0,"#bitcoin exchange rate: USD: 6.41/7.01, EUR: 5.03/5.48, GBP: 4.10/4.54, CHF: 6.09/6.70, SLL: 1710/1829 http:// bit.ly/Bitcoin",,,#bitcoin,"158971788477476864",https://twitter.com/BitcoinWatch/status/158971788477476864
n1ce_hat,2012-01-16 10:37,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158966180474920960",https://twitter.com/n1ce_hat/status/158966180474920960
bitcoinpoet,2012-01-16 10:26,0,0,"'The Good Wife' Season 3, Episode 13, 'Bitcoin for Dummies': TV Recap: By Susan Toepfer Although a fair... http:// bit.ly/wvpw0g #bitcoin",,,#bitcoin,"158963290502991872",https://twitter.com/bitcoinpoet/status/158963290502991872
TileCollapse,2012-01-16 10:13,0,0,"For BTC 50: poker maven's software gold version http://www. bitcoinclassifieds.net/ad/1419/ #bitcoin",,,#bitcoin,"158960044942172160",https://twitter.com/TileCollapse/status/158960044942172160
TileCollapse,2012-01-16 10:10,0,0,"For BTC 2.25 (Shippe...: (Used Hardback) The First Casualty - Phillip Knightley (1975) http://www. bitcoinclassifieds.net/ad/1412/ #bitcoin",,,#bitcoin,"158959312553787392",https://twitter.com/TileCollapse/status/158959312553787392
abc_100,2012-01-16 10:06,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158958266183987201",https://twitter.com/abc_100/status/158958266183987201
BitCoinReporter,2012-01-16 10:05,1,0,"The Good Wife Recap: "Bitcoin For Dummies" Starring Kalinda's Sad Puppy Eyes - Huffington Post (blog) http:// bit.ly/zvk1h6 #bitcoin",,,#bitcoin,"158957998121816065",https://twitter.com/BitCoinReporter/status/158957998121816065
TwittboxSite,2012-01-16 10:04,0,0,"Watch Twitter search on Twittbox: #bit #bitcoin bit coin A young boy became seriously ill after swallowing a $2 coin... http:// bit.ly/Ayo3TT",,,#bit #bitcoin,"158957893100638208",https://twitter.com/TwittboxSite/status/158957893100638208
abc_100,2012-01-16 09:53,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158955082182967297",https://twitter.com/abc_100/status/158955082182967297
Garrich123,2012-01-16 09:53,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158955058405445633",https://twitter.com/Garrich123/status/158955058405445633
SolAlatus,2012-01-16 09:51,0,0,"http://www. bitcoinnews.com/post/159377310 46 … Gettin official attention? #bitcoin",,,#bitcoin,"158954435542908929",https://twitter.com/SolAlatus/status/158954435542908929
abc_100,2012-01-16 09:50,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158954309969649664",https://twitter.com/abc_100/status/158954309969649664
Garrich123,2012-01-16 09:50,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158954286796111872",https://twitter.com/Garrich123/status/158954286796111872
tvitzer,2012-01-16 09:47,0,0,"but who knows maybe #GoodWife will spark interest in #bitcoin , with #jimcramer appearing on the show and all..",,,#GoodWife #bitcoin #jimcramer,"158953429522329601",https://twitter.com/tvitzer/status/158953429522329601
tvitzer,2012-01-16 09:41,0,0,"not sure what to think about #bitcoin on #GoodWife if i didn't know about bitcoin beforehand i would've thought the whole thing was made up",,,#bitcoin #GoodWife,"158952075433222145",https://twitter.com/tvitzer/status/158952075433222145
the_deerrs,2012-01-16 09:30,0,0,"I just earned free bitcoins! #bitcoin http://www. givemebitcoins.com/?r=1543 via @givemebitcoins",,@givemebitcoins,#bitcoin,"158949215219884033",https://twitter.com/the_deerrs/status/158949215219884033
stockbuyingtips,2012-01-16 09:29,0,0,"'The Good Wife' Season 3, Episode 13, '###Bitcoin for Dummies': TV Recap: By Dirk Merkel… http:// goo.gl/fb/bwgmx",,,# # #Bitcoin,"158949122748067840",https://twitter.com/stockbuyingtips/status/158949122748067840
abc_100,2012-01-16 09:23,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158947613142556672",https://twitter.com/abc_100/status/158947613142556672
Garrich123,2012-01-16 09:23,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158947587351789568",https://twitter.com/Garrich123/status/158947587351789568
LEONARDOVIANA10,2012-01-16 09:21,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158947110891438080",https://twitter.com/LEONARDOVIANA10/status/158947110891438080
ChristopAmstutz,2012-01-16 09:13,0,0,"Interesting research for my #MBA finance project. #Bitcoin , #Ven and the End of Currency http:// techcrunch.com/2011/05/20/bit coin-ven-and-the-end-of-currency/ … via @techcrunch",,@techcrunch,#MBA #Bitcoin #Ven,"158944881606275072",https://twitter.com/ChristopAmstutz/status/158944881606275072
HostFat,2012-01-16 09:07,0,0,""Stack is innocent" - Look at the CoinBase, it's all true! https:// blockchain.info/tx-index/14358 031?show_adv=yes … #bitcoin #thegoodwife",,,#bitcoin #thegoodwife,"158943497880207360",https://twitter.com/HostFat/status/158943497880207360
BitCoinReporter,2012-01-16 09:05,0,0,"Request: 0.00001 bitcoin http:// bit.ly/zaf3mt #bitcoin",,,#bitcoin,"158942890775683074",https://twitter.com/BitCoinReporter/status/158942890775683074
Garrich123,2012-01-16 09:01,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158941995249827841",https://twitter.com/Garrich123/status/158941995249827841
milleideaires1,2012-01-16 09:01,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158941883245133825",https://twitter.com/milleideaires1/status/158941883245133825
ajmcafe,2012-01-16 08:59,0,1,"@bitcoininfo #bitcoin challenges the mainstream's narrow perception of money, currency and exchange that is intellectually refreshing",,@bitcoininfo,#bitcoin,"158941525680721920",https://twitter.com/ajmcafe/status/158941525680721920
Garrich123,2012-01-16 08:56,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"158940751634501632",https://twitter.com/Garrich123/status/158940751634501632
LEONARDOVIANA10,2012-01-16 08:56,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158940731396980738",https://twitter.com/LEONARDOVIANA10/status/158940731396980738
milleideaires1,2012-01-16 08:56,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158940668163670017",https://twitter.com/milleideaires1/status/158940668163670017
betsofbitcoin,2012-01-16 08:31,0,0,"Last few days to bet on South Carolina Republican Primary: http:// betsofbitco.in/search?q=South +Carolina … #bitcoin",,,#bitcoin,"158934304561430528",https://twitter.com/betsofbitcoin/status/158934304561430528
innovation,2012-01-16 08:30,1,0,"Bitcoin on TV! The Good Wife Riffs on Satoshi With 'Mr. #Bitcoin ' via @Betabeat http://betabeat.com?p=26731 betabeat.com/?p=26731 #btc",,@Betabeat,#Bitcoin #btc,"158934240162095105",https://twitter.com/innovation/status/158934240162095105
Lightrider,2012-01-16 08:23,3,0,". @GlobalRevLive the good wife tv show on CBS did an episode about the #bitcoin currency. They also mentioned the #ows crowd a few times.",,@GlobalRevLive,#bitcoin #ows,"158932467254956032",https://twitter.com/Lightrider/status/158932467254956032
DaBitcoinGuy,2012-01-16 08:12,0,0,"Hello, #LadyGaga fans: http:// img33.imageshack.us/img33/4928/btc opdracht.jpg … Hope you folks enjoyed! #Bitcoin",,,#LadyGaga #Bitcoin,"158929684200034304",https://twitter.com/DaBitcoinGuy/status/158929684200034304
Garrich123,2012-01-16 08:06,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158928163257331712",https://twitter.com/Garrich123/status/158928163257331712
BitCoinReporter,2012-01-16 08:05,1,0,"Number of transactions per day slowly on the rise. http:// bit.ly/ze1XGC #bitcoin",,,#bitcoin,"158927786126491651",https://twitter.com/BitCoinReporter/status/158927786126491651
TheBitcoinJourn,2012-01-16 08:02,0,0,"Generate for me http://www. bitcoinplus.com/generate?for=1 3327485 … #bitcoin",,,#bitcoin,"158927014626197504",https://twitter.com/TheBitcoinJourn/status/158927014626197504
BitcoinWatch,2012-01-16 08:00,0,0,"Current BTC value: USD: 6.63/7.04, EUR: 5.17/5.47, GBP: 4.23/4.55, CHF: 6.28/6.72, SLL: 1765/1834 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158926489285431297",https://twitter.com/BitcoinWatch/status/158926489285431297
ottomanh,2012-01-16 07:52,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@feedzebirds.com/paid",,@feedzebirds,#bitcoin #Retweet4Bitcoin,"158924524912521218",https://twitter.com/ottomanh/status/158924524912521218
ahmednuaman,2012-01-16 07:44,0,0,"How the hell does #bitcoin relate to real monies?",,,#bitcoin,"158922599726981122",https://twitter.com/ahmednuaman/status/158922599726981122
bitcoin_world,2012-01-16 07:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"158920057752264704",https://twitter.com/bitcoin_world/status/158920057752264704
CajunTechie,2012-01-16 07:24,0,0,"@Nycabdriver You should definitely take a look at #Bitcoin then. Not a credit card but as good as cash and anonymous.",,@Nycabdriver,#Bitcoin,"158917592050966528",https://twitter.com/CajunTechie/status/158917592050966528
PipboyInRL,2012-01-16 06:39,0,0,"Awaiting lcd adaptor..... After #pipboy progress continues. #bitcoin #pipboy3000 #reallife #wristwatch",,,#pipboy #bitcoin #pipboy3000 #reallife #wristwatch,"158906296266006528",https://twitter.com/PipboyInRL/status/158906296266006528
bitcoinpoet,2012-01-16 05:48,0,0,"Number of transactions per day slowly on the rise. http:// bit.ly/yFPbAx #bitcoin",,,#bitcoin,"158893355034607616",https://twitter.com/bitcoinpoet/status/158893355034607616
bitcoinpoet,2012-01-16 05:48,0,0,"Amazon rally GO! http:// bit.ly/yFlUlF #bitcoin",,,#bitcoin,"158893349443616768",https://twitter.com/bitcoinpoet/status/158893349443616768
Anonibet,2012-01-16 05:29,0,0,"#Basketball USA #NBA » Dallas Mavericks +145 Los Angeles Lakers -182 #Anonibet #Bitcoin #Bet #Rate",,,#Basketball #NBA #Anonibet #Bitcoin #Bet #Rate,"158888713500360705",https://twitter.com/Anonibet/status/158888713500360705
Anonibet,2012-01-16 05:29,0,0,"#Basketball USA #NBA » Sacramento Kings +265 Minnesota Timberwolves -330 #Anonibet #Bitcoin #Bet #Rate",,,#Basketball #NBA #Anonibet #Bitcoin #Bet #Rate,"158888641417060353",https://twitter.com/Anonibet/status/158888641417060353
Anonibet,2012-01-16 05:29,0,0,"#Basketball USA #NBA » Oklahoma City Thunder -143 Boston Celtics +115 #Anonibet #Bitcoin #Bet #Rate",,,#Basketball #NBA #Anonibet #Bitcoin #Bet #Rate,"158888570541711360",https://twitter.com/Anonibet/status/158888570541711360
Stopk1,2012-01-16 05:18,0,0,"New post: 'The Good Wife' recap: Would the Real Mr. Bitcoin Please Stand http:// su.pr/4ymieb #billybean #bitcoin #bitcoin",,,#billybean #bitcoin #bitcoin,"158885814451961858",https://twitter.com/Stopk1/status/158885814451961858
BitcoinWatch,2012-01-16 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.46/7.04, EUR: 5.07/5.55, GBP: 4.13/4.56, CHF: 6.13/6.72, SLL: 1722/1834 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"158881191108427776",https://twitter.com/BitcoinWatch/status/158881191108427776
ianatmars,2012-01-16 04:55,0,0,"@jimcramer Nice one on Bitcoin for Dummies, Booyah Jim! #bitcoin #thegoodwife #booyah",,@jimcramer,#bitcoin #thegoodwife #booyah,"158880113105190912",https://twitter.com/ianatmars/status/158880113105190912
ianatmars,2012-01-16 04:52,0,0,"Jim Kramer rocks in The Good Wife on CBS. Booyah Jim! #jimkramer #madmoney #bitcoin #thegoodwife",,,#jimkramer #madmoney #bitcoin #thegoodwife,"158879233148588032",https://twitter.com/ianatmars/status/158879233148588032
ianatmars,2012-01-16 04:47,0,0,"Booyah Jim! #kramer #madmoney #bitcoin #thegoodwife",,,#kramer #madmoney #bitcoin #thegoodwife,"158878143019618304",https://twitter.com/ianatmars/status/158878143019618304
raincoaster,2012-01-16 04:42,0,0,"RT @tentmonster : 1DiYwxkSBpmHQ2Bimapo1rqra8XXKqpbc4 #tentmonster fighting fund. #bitcoin",,@tentmonster,#tentmonster #bitcoin,"158876742658957312",https://twitter.com/raincoaster/status/158876742658957312
MoreHoops,2012-01-16 04:19,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158871037994467329",https://twitter.com/MoreHoops/status/158871037994467329
bitcoinpoet,2012-01-16 04:16,0,0,"The Good Wife "Bitcoin For Dummies" Review: I mean seriously, even considering what she did in this epi... http:// bit.ly/A5BXbU #bitcoin",,,#bitcoin,"158870349734354945",https://twitter.com/bitcoinpoet/status/158870349734354945
