username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-12-17 14:15,8,1,"Tony from @BitPay : Now over 2,000 merchants onboard, +500 since Wordpress announcement. #Bitcoin",,@BitPay,#Bitcoin,"280783391106949120",https://twitter.com/BitcoinMoney/status/280783391106949120
J_U_L_E_,2012-12-17 14:05,0,1,"@sodoku weißt du wie die nachfolger der #fpga heißen zum #bitcoin minen ? Ich bin mir sehr sicher das da schon was in Aussicht war #pcb ?",,@sodoku,#fpga #bitcoin #pcb,"280780886788694017",https://twitter.com/J_U_L_E_/status/280780886788694017
BitCoinReporter,2012-12-17 14:05,0,2,"Who can we trust? http:// bit.ly/RApeUS #bitcoin",,,#bitcoin,"280780697227124738",https://twitter.com/BitCoinReporter/status/280780697227124738
BitcoinWatch,2012-12-17 14:00,0,0,"#bitcoin exchange rate: USD: 13.10/13.77, EUR: 10.09/10.59, GBP: 7.75/8.36, CHF: 12.51/13.42, SLL: 3414/3530 http:// bit.ly/Bitcoin",,,#bitcoin,"280779406434254848",https://twitter.com/BitcoinWatch/status/280779406434254848
tweetbotfollow,2012-12-17 13:59,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280779262326345730",https://twitter.com/tweetbotfollow/status/280779262326345730
BTCFoundation,2012-12-17 13:48,1,1,"Bitcoin Foundation Open Source Governance https:// bitcoinfoundation.org/blog/ #bitcoin",,,#bitcoin,"280776453451300865",https://twitter.com/BTCFoundation/status/280776453451300865
tweetbotfollow,2012-12-17 13:46,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"280776028002074625",https://twitter.com/tweetbotfollow/status/280776028002074625
mattoconnell,2012-12-17 13:45,0,0,"More #BTC stats #bitcoin http://www. forbes.com/sites/jonmaton is/2012/07/31/top-10-bitcoin-statistics/ …",,,#BTC #bitcoin,"280775824083390464",https://twitter.com/mattoconnell/status/280775824083390464
seangmoneill,2012-12-17 13:42,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280774884290883584",https://twitter.com/seangmoneill/status/280774884290883584
securityaffairs,2012-12-17 13:39,0,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// securityaffairs.co/wordpress/1092 3/security/bitcoincentral-operates-as-bankreflections-from-multiple-perspectives.html … #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"280774335084519424",https://twitter.com/securityaffairs/status/280774335084519424
bitswag,2012-12-17 13:36,0,0,"Pre-order a Bitswag T-shirt now with some #bitcoin at http:// bitswag.com",,,#bitcoin,"280773599982403584",https://twitter.com/bitswag/status/280773599982403584
MPEx1,2012-12-17 13:36,0,0,"1`848 S.MPOE @0.00063129BTC = 1.16662392BTC (= 15.38 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280773414254432257",https://twitter.com/MPEx1/status/280773414254432257
MPEx1,2012-12-17 13:36,0,0,"4`321 S.MPOE @0.00063105BTC = 2.72676705BTC (= 35.94 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280773412064989184",https://twitter.com/MPEx1/status/280773412064989184
dkrizic,2012-12-17 13:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JjjzLp9krhNhegRMt8hCdmxKySHm3H7ts",,@http,#tweet4btc #bitcoin #1JjjzLp9krhNhegRMt8hCdmxKySHm3H7ts,"280773089657241604",https://twitter.com/dkrizic/status/280773089657241604
SporfArt,2012-12-17 13:30,2,1,"#Bitcoin – The saviour of #underground #art ? http://www. sporf.net/art-blog/bitco in-underground-art/ … #undergroundart #cybercurrency #arteconomy #silkroad #currency",,,#Bitcoin #underground #art #undergroundart #cybercurrency #arteconomy #silkroad #currency,"280771977432678401",https://twitter.com/SporfArt/status/280771977432678401
UNIR,2012-12-17 13:30,1,1,"#P2P #DNS #P2PDNS #DNSD stores the Registry in YOUR Servers - No Central #ICANN #IANA control - #BitCoin #NameCoin",,,#P2P #DNS #P2PDNS #DNSD #ICANN #IANA #BitCoin #NameCoin,"280771973896892416",https://twitter.com/UNIR/status/280771973896892416
UNIR,2012-12-17 13:26,1,0,".JOBS #P2P #DNS #DNSD #dotJOBS http://www. rfp.jobs / @A_JOBS @B_JOBS @C_JOBS ! from #ICANN - uses #BITCOIN #BITJOBS #NAMECOIN - @Steve_JOBS",,@A_JOBS @B_JOBS @C_JOBS @Steve_JOBS,#P2P #DNS #DNSD #dotJOBS #ICANN #BITCOIN #BITJOBS #NAMECOIN,"280770933449428993",https://twitter.com/UNIR/status/280770933449428993
MPEx1,2012-12-17 13:25,0,0,"11`779 S.MPOE @0.00062181BTC = 7.32429999BTC (= 96.53 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280770658772860928",https://twitter.com/MPEx1/status/280770658772860928
EcommerceFans,2012-12-17 13:23,1,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http://t.... http:// bit.ly/SGKrwz",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"280770171189227520",https://twitter.com/EcommerceFans/status/280770171189227520
UNIR,2012-12-17 13:16,0,0,"#DNSD = #DNSMASQ + #BITCOIN + more",,,#DNSD #DNSMASQ #BITCOIN,"280768488841285634",https://twitter.com/UNIR/status/280768488841285634
Planless_Order,2012-12-17 13:13,0,1,"Incidentally: Happy 4th Birthday, Zero Interest Rate Policy! Long live your #economic distortions! #ZIRP #EndTheFed #gold #silver #bitcoin",,,#economic #ZIRP #EndTheFed #gold #silver #bitcoin,"280767685682401280",https://twitter.com/Planless_Order/status/280767685682401280
Pyramining,2012-12-17 13:10,0,0,"Deposit #bitcoin in an amount like X.XXXX1111 before the end of 2012 to get #ASIC and 50% bonus in a sponsored account. http:// tiny.cc/pyramining",,,#bitcoin #ASIC,"280767059468644353",https://twitter.com/Pyramining/status/280767059468644353
SatoshiDICE,2012-12-17 13:10,0,0,"1DqYhH5n just won 6.023 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280766986684882945",https://twitter.com/SatoshiDICE/status/280766986684882945
BitcoinMoney,2012-12-17 12:56,4,0,"I Favorited A Video: "Expanding the Bitcoin Business Community" by Tony Gallippi - Bitcoin Summit: http:// bit.ly/XAq3K3 #bitcoin",,,#bitcoin,"280763357848539138",https://twitter.com/BitcoinMoney/status/280763357848539138
bitcoinsonebay,2012-12-17 12:55,0,0,"15.0 Bitcoin BTC Gift Card http:// goo.gl/fb/iH32U #bitcoin",,,#bitcoin,"280763177610924034",https://twitter.com/bitcoinsonebay/status/280763177610924034
bitcoinsonebay,2012-12-17 12:55,0,0,"Buy bitcoins with paypal and credit card http:// goo.gl/fb/4AkoI #bitcoin",,,#bitcoin,"280763168328933376",https://twitter.com/bitcoinsonebay/status/280763168328933376
bitcoinsonebay,2012-12-17 12:55,0,0,"Core 2 quad q9300, Asus ATI HD 5850 computer , bitcoin / gaming rig http:// goo.gl/fb/zfEj2 #bitcoin",,,#bitcoin,"280763167146143744",https://twitter.com/bitcoinsonebay/status/280763167146143744
AnthonyEhrhardt,2012-12-17 12:51,0,0,"Fiddling with my... http://www. istheendsoon.com/2012/12/bitcoi n-not-bombs/ … #agorism #antiwar .com #bitcoin #iransanctions #mohammadrafigh",,,#agorism #antiwar #bitcoin #iransanctions #mohammadrafigh,"280762144188936193",https://twitter.com/AnthonyEhrhardt/status/280762144188936193
TheRealPlato,2012-12-17 12:49,0,0,"@trevortimm Please accept #Bitcoin donations & forward them to partner organizations' own BTC addresses. CC @FreedomofPress @jonmatonis",,@trevortimm @FreedomofPress @jonmatonis,#Bitcoin,"280761632529989632",https://twitter.com/TheRealPlato/status/280761632529989632
Bittirahafi,2012-12-17 12:48,2,0,"Bittirahan joulukuun uutiskirje: "Kiitämme asiakkaitamme suurella jouluarvonnalla" https:// forum.bittiraha.fi/index.php?topi c=431.msg2443#msg2443 … #joulu #bitcoin",,,#msg2443 #joulu #bitcoin,"280761436031029248",https://twitter.com/Bittirahafi/status/280761436031029248
memethiclab,2012-12-17 12:22,0,1,"#bitcoin #newcash e #baratto2 .0 http://www. ilsole24ore.com/art/tecnologie /2012-12-15/bitcoin-aperto-conto-140856.shtml?uuid=AbPGCPCH …",,,#bitcoin #newcash #baratto2,"280754942980022273",https://twitter.com/memethiclab/status/280754942980022273
MPEx1,2012-12-17 12:19,0,0,"3`350 S.MPOE @0.00062348BTC = 2.08865800BTC (= 27.57 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280754222935461889",https://twitter.com/MPEx1/status/280754222935461889
MPEx1,2012-12-17 12:19,0,0,"8`550 S.MPOE @0.00062348BTC = 5.33075400BTC (= 70.37 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280754220813144065",https://twitter.com/MPEx1/status/280754220813144065
bitcoinpoet,2012-12-17 12:17,0,0,"This is how Bitcoin selling is suppose to be done in my opinion! http:// bit.ly/UYD9yD #bitcoin",,,#bitcoin,"280753663385939968",https://twitter.com/bitcoinpoet/status/280753663385939968
bitcoinpoet,2012-12-17 12:17,0,0,"CoinDL now carries Gift & Coupon Codes with instant delivery. $10 for $5 from http:// Bitcoinstore.com is the fir http:// bit.ly/WjlkBc #bitcoin",,,#bitcoin,"280753662333173760",https://twitter.com/bitcoinpoet/status/280753662333173760
MPEx1,2012-12-17 12:14,0,0,"4`321 S.MPOE @0.00062320BTC = 2.69284720BTC (= 35.55 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280752776911388672",https://twitter.com/MPEx1/status/280752776911388672
dkrizic,2012-12-17 12:10,0,1,"I don't like the technical concept of the permanent transaction log in #BitCoin … It is HUGE and getting LARGER",,,#BitCoin,"280751739886522368",https://twitter.com/dkrizic/status/280751739886522368
BitcoinStore,2012-12-17 12:09,0,0,"Hey . @BitCoinReporter it is awesome to see how #Bitcoin is solving issues for people ALL OVER THE WORLD.",,@BitCoinReporter,#Bitcoin,"280751693380079616",https://twitter.com/BitcoinStore/status/280751693380079616
BitcoinStore,2012-12-17 12:06,0,0,"Starting Monday off right: . @brian_armstrong & . @coinbase are following us! #Bitcoin",,@brian_armstrong @coinbase,#Bitcoin,"280750869413249024",https://twitter.com/BitcoinStore/status/280750869413249024
rittberger,2012-12-17 11:55,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KMQSCX8HpcJyXw8dPQc6pX65yuY3kU5Cq",,@http,#tweet4btc #bitcoin #1KMQSCX8HpcJyXw8dPQc6pX65yuY3kU5Cq,"280748033459761153",https://twitter.com/rittberger/status/280748033459761153
Lord_JABA,2012-12-17 11:27,0,0,"#bitcoin ?! http:// goo.gl/KQFnq",,,#bitcoin,"280740916115951616",https://twitter.com/Lord_JABA/status/280740916115951616
tweetbotfollow,2012-12-17 11:26,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"280740691481591809",https://twitter.com/tweetbotfollow/status/280740691481591809
TheRealPlato,2012-12-17 11:17,3,2,"@FreedomofPress what is your #bitcoin policy? CC @ggreenwald @jonmatonis @bitcoinmoney @bitcoinnews",,@FreedomofPress @ggreenwald @jonmatonis @bitcoinmoney @bitcoinnews,#bitcoin,"280738575505559553",https://twitter.com/TheRealPlato/status/280738575505559553
jonmatonis,2012-12-17 11:16,2,1,"Economics of Bitcoin: Response to Hülsmann & Hoppe from PFS 2012 by @petersurda http://www. economicsofbitcoin.com/2012/12/respon se-to-hulsmann-hoppe-from-pfs.html?spref=tw … #bitcoin",,@petersurda,#bitcoin,"280738292163571712",https://twitter.com/jonmatonis/status/280738292163571712
bizztweet,2012-12-17 11:13,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280737489226956800",https://twitter.com/bizztweet/status/280737489226956800
bizztweet,2012-12-17 11:12,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"280737213615063043",https://twitter.com/bizztweet/status/280737213615063043
SatoshiDICE,2012-12-17 11:09,0,0,"1JAfwsqC just won 5.105 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280736405834067968",https://twitter.com/SatoshiDICE/status/280736405834067968
EcommerceFans,2012-12-17 11:06,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha : Bitc... http:// bit.ly/SG4ZFv",,,#bitcoin #classifieds #FZB #spon,"280735744987897856",https://twitter.com/EcommerceFans/status/280735744987897856
MPEx1,2012-12-17 11:06,0,0,"3`659 S.MPOE @0.00061233BTC = 2.24051547BTC (= 29.57 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280735635273314304",https://twitter.com/MPEx1/status/280735635273314304
MPEx1,2012-12-17 11:06,0,0,"1`070 S.MPOE @0.00061337BTC = 0.65630590BTC (= 8.66 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280735633310375936",https://twitter.com/MPEx1/status/280735633310375936
MPEx1,2012-12-17 11:06,0,0,"4`321 S.MPOE @0.00061354BTC = 2.65110634BTC (= 34.99 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280735631276113920",https://twitter.com/MPEx1/status/280735631276113920
BitCoinReporter,2012-12-17 11:05,0,0,"Thoughts On The Bitcoin Debacle http:// bit.ly/Wjtjun #bitcoin",,,#bitcoin,"280735399603744769",https://twitter.com/BitCoinReporter/status/280735399603744769
BitCoinReporter,2012-12-17 11:05,1,0,"So, I would like to transfer my monthly living expenses money across the Atlantic with Bitcoin. How? http:// bit.ly/Wjth5F #bitcoin",,,#bitcoin,"280735393895305217",https://twitter.com/BitCoinReporter/status/280735393895305217
BitcoinWatch,2012-12-17 11:00,0,0,"#bitcoin exchange rate: USD: 13.11/13.67, EUR: 10.07/10.49, GBP: 7.79/8.29, CHF: 12.50/13.31, SLL: 3412/3500 http:// bit.ly/Bitcoin",,,#bitcoin,"280734111906271232",https://twitter.com/BitcoinWatch/status/280734111906271232
tweetbotfollow,2012-12-17 10:56,0,1,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280733104749047808",https://twitter.com/tweetbotfollow/status/280733104749047808
BitcoinStore,2012-12-17 10:54,0,0,"The joy of having AMAZING customers! #Bitcoin #BTC",,,#Bitcoin #BTC,"280732749525045249",https://twitter.com/BitcoinStore/status/280732749525045249
jonmatonis,2012-12-17 10:53,4,2,"This Is What #Bitcoin Exchanges Need To Be Saying More: “We’re Not The Internet Police” http:// torrentfreak.com/isp-walks-out- of-piracy-talks-were-not-the-internet-police-121217/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+Torrentfreak+%2528Torrentfreak%2529 …",,,#Bitcoin,"280732402597380096",https://twitter.com/jonmatonis/status/280732402597380096
twiteis,2012-12-17 10:16,5,1,"@firefox When Mozilla will accept #Bitcoin donations?",,@firefox,#Bitcoin,"280723088897884161",https://twitter.com/twiteis/status/280723088897884161
BitCoinReporter,2012-12-17 10:05,0,1,"MPEx Over 1 Million BTC Total Market Cap http:// bit.ly/UuA8HS #bitcoin",,,#bitcoin,"280720293360726017",https://twitter.com/BitCoinReporter/status/280720293360726017
infobitcoin,2012-12-17 10:05,0,0,"Thoughts On The Bitcoin Debacle: submitted by xrandr [link] [2 comments] http:// cur.lv/cjt2 #bitcoin",,,#bitcoin,"280720259739168769",https://twitter.com/infobitcoin/status/280720259739168769
twiteis,2012-12-17 10:03,0,0,"@PiratePartyUk Don't you accept #Bitcoin donations?",,@PiratePartyUk,#Bitcoin,"280719931027361792",https://twitter.com/twiteis/status/280719931027361792
Gilkyuk200,2012-12-17 09:56,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280718022002479104",https://twitter.com/Gilkyuk200/status/280718022002479104
BTCtweetzer,2012-12-17 09:52,0,0,"Stuck in "verifying database integrity" http:// q.gs/2tOF9 #bitcoin",,,#bitcoin,"280716987863269377",https://twitter.com/BTCtweetzer/status/280716987863269377
StrikeSapphire,2012-12-17 09:44,1,0,"Our Mayan Gold #bitcoin slot jackpot is now up to $600... going to $1k by 12/21/2012 at https:// strikesapphire.com",,,#bitcoin,"280714981517955072",https://twitter.com/StrikeSapphire/status/280714981517955072
ffolkerts,2012-12-17 09:38,0,1,"BitCoin Miners Union - Weekly network forecast 17th December 2012 http://www. btcmu.info/articles/112-w eekly-network-forecast-17th-december-2012.html … #bitcoin",,,#bitcoin,"280713710593515522",https://twitter.com/ffolkerts/status/280713710593515522
ffolkerts,2012-12-17 09:38,1,0,"BitCoin Miners Union - 16th December weekly pool and network statistics http://www. btcmu.info/articles/111-1 6th-december-weekly-pool-and-network-statistics.html … #bitcoin",,,#bitcoin,"280713575016845312",https://twitter.com/ffolkerts/status/280713575016845312
KillaByNature,2012-12-17 09:37,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"280713278420815873",https://twitter.com/KillaByNature/status/280713278420815873
MPEx1,2012-12-17 09:32,0,0,"4`321 S.MPOE @0.00061732BTC = 2.66743972BTC (= 35.26 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280712181874569216",https://twitter.com/MPEx1/status/280712181874569216
i_lazkano,2012-12-17 09:29,0,0,"#esperanto -k hizkuntzentzat adierazten duena azaltzen al du #bitcoin -ek diruarentzat?",,,#esperanto #bitcoin,"280711415927554048",https://twitter.com/i_lazkano/status/280711415927554048
MPEx1,2012-12-17 09:27,0,0,"100 X.MHGG @0.25889911BTC = 25.88991100BTC (= 342.26 USD). 22 #trade #bitcoin #btc",,@0,#trade #bitcoin #btc,"280710869363617794",https://twitter.com/MPEx1/status/280710869363617794
i_lazkano,2012-12-17 09:25,0,0,"Is #bitcoin to money what #esperanto is to languages?",,,#bitcoin #esperanto,"280710363794767872",https://twitter.com/i_lazkano/status/280710363794767872
kismetician,2012-12-17 09:24,0,0,"NEW Counter-CULTURE over-&-ABOVE Counter-Economy MT @jonmatonis Conditions 4..Long-Term Success Of Bitcoin http:// shadowlife.cc/2012/11/necess ary-conditions-for-the-long-term-success-of-bitcoin/ … … #bitcoin",,@jonmatonis,#bitcoin,"280710109527699456",https://twitter.com/kismetician/status/280710109527699456
kismetician,2012-12-17 09:21,0,0,"Downplays selfish NEW incumbents always become The State MT @jonmatonis ..Conditions 4..Success Of Bitcoin http:// shadowlife.cc/2012/11/necess ary-conditions-for-the-long-term-success-of-bitcoin/ … … #bitcoin",,@jonmatonis,#bitcoin,"280709262290853889",https://twitter.com/kismetician/status/280709262290853889
pauloricardobh,2012-12-17 09:20,0,1,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280709155877179392",https://twitter.com/pauloricardobh/status/280709155877179392
MPEx1,2012-12-17 09:19,0,0,"3`828 S.MPOE @0.00063252BTC = 2.42128656BTC (= 32.01 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280708911282143233",https://twitter.com/MPEx1/status/280708911282143233
SatoshiDICE,2012-12-17 09:18,0,0,"1ARBnKE9 just won 85.510 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280708442749026305",https://twitter.com/SatoshiDICE/status/280708442749026305
KillaByNature,2012-12-17 09:12,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280706990228008960",https://twitter.com/KillaByNature/status/280706990228008960
