username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NansyeLee,2017-10-12 17:58,0,0,"@JAltucher Confidential #Bitcoin Giveaway https:// altucher.org/giveaways/altu cher-confidential-bitcoin-giveaway/?lucky=15461 …",,@JAltucher,#Bitcoin,"918626990487371777",https://twitter.com/NansyeLee/status/918626990487371777
alainclarkblair,2017-10-12 17:58,1,2,"Puerto Rico should become model for offgrid life. Smart business will decentralize recovery. #solar #food #bitcoin #gold",,,#solar #food #bitcoin #gold,"918626970283409408",https://twitter.com/alainclarkblair/status/918626970283409408
allyzth,2017-10-12 17:58,0,0,"【ビットコイン/円】 614,916 △14.22% +76564 [08:57] https:// nikkei225jp.com/bitcoin/ #bitcoin #ビットコイン #仮想通貨",,,#bitcoin # #,"918626964612640768",https://twitter.com/allyzth/status/918626964612640768
THETOPICisCOOL,2017-10-12 17:58,1,0,"http:// PayMeInBitcoin.Com : Stop Holding and Praying! http://www. paymeinbitcoin.com/2017/10/stop-h olding-and-praying.html … #Bitcoin pic.twitter.com/keuMuZeb7h",,,#Bitcoin,"918626952453357570",https://twitter.com/THETOPICisCOOL/status/918626952453357570
THETOPICisCOOL,2017-10-12 17:58,0,1,"http:// PayMeInBitcoin.Com : WHY YOU WILL JOIN REGAL COIN IN THE NEXT 24HRS LETS GET http://www. paymeinbitcoin.com/2017/10/why-yo u-will-join-regal-coin-in-next.html … #Bitcoin pic.twitter.com/SGpJ1mBYMr",,,#Bitcoin,"918626948011589632",https://twitter.com/THETOPICisCOOL/status/918626948011589632
THETOPICisCOOL,2017-10-12 17:58,0,0,"http:// PayMeInBitcoin.Com : Dreams Come True Pt. 6 (WATCH VLOG IN 4K RESOLUTION) http://www. paymeinbitcoin.com/2017/10/dreams -come-true-pt-6-watch-vlog-in-4k.html … #Bitcoin pic.twitter.com/La3YCw4B9F",,,#Bitcoin,"918626942877704192",https://twitter.com/THETOPICisCOOL/status/918626942877704192
cryptinsight,2017-10-12 17:58,0,0,"Соцсеть Akasha на Эфириуме запустит бета-версию до середины ноября - #bitcoin Новости 24/7 #akasha https:// bitfeed.ru/sotsset-akasha -na-efiriume-zapustit-beta-versiyu-do-serediny-noyabrya …",,,#bitcoin #akasha,"918626915799445504",https://twitter.com/cryptinsight/status/918626915799445504
smknmirorz,2017-10-12 17:58,0,0,"it's junk dude .. Buy #bitcoin don't listen to your false god Jamie Demon $ btc $ ltc #ENDTHEFED",,,#bitcoin #ENDTHEFED,"918626903036219392",https://twitter.com/smknmirorz/status/918626903036219392
Socal_crypto,2017-10-12 17:58,0,8,"I REALLY wish I would have kept a list of everyone that scoffed at me extolling #Bitcoin . I want to send them a pic of current $ BTC price",,,#Bitcoin,"918626897436860416",https://twitter.com/Socal_crypto/status/918626897436860416
makemoneymix,2017-10-12 17:58,0,0,"1mBTC http:// dlvr.it/PvBmXj #bitcoin #digitalnomad",,,#bitcoin #digitalnomad,"918626885906653184",https://twitter.com/makemoneymix/status/918626885906653184
BitFeed_ru,2017-10-12 17:58,0,0,"Соцсеть Akasha на Эфириуме запустит бета-версию до середины ноября https:// goo.gl/VTCjzb #Bitcoin #akasha pic.twitter.com/S3Dc89KbOn",,,#Bitcoin #akasha,"918626885663371266",https://twitter.com/BitFeed_ru/status/918626885663371266
makemoneymix,2017-10-12 17:58,0,0,"Me waking up to Bitcoin http:// dlvr.it/PvBmPr #bitcoin #digitalnomad pic.twitter.com/zB0CFV8cKf",,,#bitcoin #digitalnomad,"918626882823655425",https://twitter.com/makemoneymix/status/918626882823655425
Bitcoin_Spain,2017-10-12 17:58,0,0,"BTC-e (now WEX) just came out against S2X! I can hear the drop-outs avalanche coming.: http:// ift.tt/2z4QUYJ #bitcoin #btc",,,#bitcoin #btc,"918626875475415040",https://twitter.com/Bitcoin_Spain/status/918626875475415040
bitcointonic,2017-10-12 17:58,0,0,"Gold losing to #Bitcoin https:// bitcoints.com/gold-losing-to -bitcoin/?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin,"918626874917519361",https://twitter.com/bitcointonic/status/918626874917519361
makemoneymix,2017-10-12 17:58,0,0,"Block 489492: F2Pool doesn't signal NYA anymore! Finally! Good bye Segwit2x! http:// dlvr.it/PvBmB4 #bitcoin #digitalnomad pic.twitter.com/vsxPA3CzmC",,,#bitcoin #digitalnomad,"918626868181348353",https://twitter.com/makemoneymix/status/918626868181348353
satoshinakajeff,2017-10-12 17:58,0,5,"What happens when 50 percent of the global population has heard of or used #cryptocurrency hrmm #answer #bitcoin",,,#cryptocurrency #answer #bitcoin,"918626840117501952",https://twitter.com/satoshinakajeff/status/918626840117501952
bitcoinagile,2017-10-12 17:57,0,0,"Mirror, mirror, on the Wall, who is the fairest ICO? #bitcoin #blockchain #medium https:// medium.com/@AdamGering/mi rror-mirror-on-the-wall-who-is-the-fairest-ico-28452748f452 …",,@AdamGering,#bitcoin #blockchain #medium,"918626759687507968",https://twitter.com/bitcoinagile/status/918626759687507968
mamoru_io,2017-10-12 17:57,0,0,"Robotics and the 99%. Can automation help create the next wave of middle class jobs? http:// ift.tt/2zjxTmg #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"918626746165026817",https://twitter.com/mamoru_io/status/918626746165026817
mamoru_io,2017-10-12 17:57,0,0,"Mirror, mirror, on the Wall, who is the fairest ICO? http:// ift.tt/2gdlxr4 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"918626742163603456",https://twitter.com/mamoru_io/status/918626742163603456
alt_bit_coins,2017-10-12 17:57,0,0,"#bitcoin stocks surge to an all-time high http:// bitcoinagile.com/13FD2B1/bitcoi n-stocks-surge-to-an-all-time-high_stream … pic.twitter.com/pBaPsj3e3J",,,#bitcoin,"918626736140677120",https://twitter.com/alt_bit_coins/status/918626736140677120
gilgiardelli,2017-10-12 17:57,0,1,"Fintech Radar Brazil #fintech #startup #startups #finance #blockchain #Banking #bitcoin #BigData #Io https://www. pinterest.com/pin/3546591579 9827651/ …",,,#fintech #startup #startups #finance #blockchain #Banking #bitcoin #BigData #Io,"918626733942767617",https://twitter.com/gilgiardelli/status/918626733942767617
alt_bit_coins,2017-10-12 17:57,0,0,"#bitcoin Hits Huge Landmark with Latest All-Time High http:// bitcoinagile.com/13FD2AC/bitcoi n-hits-huge-landmark-with-latest-all-time-high_stream … pic.twitter.com/GwBm3AU415",,,#bitcoin,"918626733301161986",https://twitter.com/alt_bit_coins/status/918626733301161986
alt_bit_coins,2017-10-12 17:57,0,0,"Why #bitcoin price is a bubble that will eventually collapse - Bitcoin http:// gettopical.com/fintech/8bdb57 9cff8c78d1f40a97a4287823fc …",,,#bitcoin,"918626730310500354",https://twitter.com/alt_bit_coins/status/918626730310500354
fitz_sanluis,2017-10-12 17:57,0,0,"Just signed up for CPT, the Buddha Token. Sign up & earn 50 CPT tokens. @bdtofficial #bitcoin https:// coinpennant.com/?ref=ea8f1f8a- 9af2-458c-8355-64cf48571fff …",,@bdtofficial,#bitcoin,"918626725629710336",https://twitter.com/fitz_sanluis/status/918626725629710336
cryptinsight,2017-10-12 17:57,0,0,"#bitcoin 、5000ドルを超える | TechCrunch Japan http:// bitcoinagile.com/13FD2D3/bitcoi n5000-techcrunch-japan_stream …",,,#bitcoin,"918626682529091584",https://twitter.com/cryptinsight/status/918626682529091584
TheBlockchain,2017-10-12 17:57,1,1,"Nasdaq CEO: Exchange Is Staying Away from ICOs http:// ift.tt/2hE3EOU #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"918626674970853376",https://twitter.com/TheBlockchain/status/918626674970853376
TeamGucciPlays,2017-10-12 17:57,1,1,"Nah bruh. Once #Bitcoin #BTC hits 50,000 we will be at 5,000 Trust me. #Litecoin #LTC",,,#Bitcoin #BTC #Litecoin #LTC,"918626650669101056",https://twitter.com/TeamGucciPlays/status/918626650669101056
ZURAZURA_syunin,2017-10-12 17:57,0,5,"60万超えてるお(・ω・)ノ 関連株に決まってるだろ(・ω・)ノ 【ビットコイン/円】 611,712 △13.63% +73360 [08:56] https:// nikkei225jp.com/bitcoin/ #bitcoin #ビットコイン #仮想通貨",,,#bitcoin # #,"918626629173178368",https://twitter.com/ZURAZURA_syunin/status/918626629173178368
FrenchCrypto,2017-10-12 17:57,0,5,"Being in $ BTC and $ LTC right now $ eth $ neo $ xrp $ etc $ omg $ strat $ dash $ zec $ crypto #crypto #bitcoin #cryptocurrencies pic.twitter.com/VQfIyypJWk",,,#crypto #bitcoin #cryptocurrencies,"918626600333266946",https://twitter.com/FrenchCrypto/status/918626600333266946
juaningrassia,2017-10-12 17:56,0,0,"#bitcoin https:// twitter.com/alistairmilne/ status/918530353861718017 …",,,#bitcoin,"918626547086643200",https://twitter.com/juaningrassia/status/918626547086643200
Sicarious_,2017-10-12 17:56,5,62,"I don't expect #bitcoin to breach $5500 on its 1st attempt. A lot of alts are down 20%+ on the daily. I'm catching a few here for bounces.",,,#bitcoin,"918626544544829440",https://twitter.com/Sicarious_/status/918626544544829440
cryptocoinsense,2017-10-12 17:56,0,0,"Bitcoin heading north strongly! #bitcoin #btc segwit2x",,,#bitcoin #btc,"918626498168307712",https://twitter.com/cryptocoinsense/status/918626498168307712
ORACLEofETH,2017-10-12 17:56,144,150,"Damn how about #Litecoin ? Its finally catching up to #Bitcoin .. RETWEET for a MOON SHOT Warren Buffett",,,#Litecoin #Bitcoin,"918626491449200642",https://twitter.com/ORACLEofETH/status/918626491449200642
MaximusMcloud,2017-10-12 17:56,0,0,"#jamiedimon likes #cryptocurrencies that are #controlled and #regulated ! Ha. By the very folks the #currencies are built to pass. #bitcoin",,,#jamiedimon #cryptocurrencies #controlled #regulated #currencies #bitcoin,"918626379343810560",https://twitter.com/MaximusMcloud/status/918626379343810560
lorde_skinwah,2017-10-12 17:56,0,3,"#bitcoin - breakout confirmed #cryptocurrency MMHVW - $ BTCUSD chart http://www. tradingview.com/chart/BTCUSD/R 0RcrUs6-bitcoin-breakout-confirmed-cryptocurrency-MMHVW/ …",,,#bitcoin #cryptocurrency,"918626372859211776",https://twitter.com/lorde_skinwah/status/918626372859211776
smknmirorz,2017-10-12 17:56,0,1,"$ jpm $ btc @jpmorgan Hey Jamie, how your clients feeling about your September #bitcoin attack. You Belong In Jail $ bac $ wfc $ jpm $ ltc $ chc",,@jpmorgan,#bitcoin,"918626366169452544",https://twitter.com/smknmirorz/status/918626366169452544
WhyWeTrance,2017-10-12 17:56,16,24,"#Bitcoin #BTC #History Being Made! #ethereum #Litecoin #Blockchain #HODL pic.twitter.com/f0x6cMTxVh",,,#Bitcoin #BTC #History #ethereum #Litecoin #Blockchain #HODL,"918626359303385095",https://twitter.com/WhyWeTrance/status/918626359303385095
cryptinsight,2017-10-12 17:56,0,0,"#bitcoin $10.000 para abril de 2018 http://www. taringa.net/posts/noticias /20043597/Bitcoin-10-000-para-abril-de-2018.html …",,,#bitcoin,"918626346926051329",https://twitter.com/cryptinsight/status/918626346926051329
Hexdek16,2017-10-12 17:55,0,0,"#btc #bitcoin #crypto #money #moongoals https:// twitter.com/Hexdek16/statu s/918625425596674050 …",,,#btc #bitcoin #crypto #money #moongoals,"918626316496273408",https://twitter.com/Hexdek16/status/918626316496273408
bitcoinagile,2017-10-12 17:55,0,0,"#bitcoin stocks surge to an all-time high http:// bitcoinagile.com/13FD2B1/bitcoi n-stocks-surge-to-an-all-time-high_stream … pic.twitter.com/86VA5pRU7K",,,#bitcoin,"918626302613221377",https://twitter.com/bitcoinagile/status/918626302613221377
Blockchain69,2017-10-12 17:55,0,0,"Wall Street Analyst Bernstein: #Bitcoin Is a 'Censorship Resistant Asset Class' http:// bit.ly/2gd0B3y via @CoinDesk",,@CoinDesk,#Bitcoin,"918626257994223623",https://twitter.com/Blockchain69/status/918626257994223623
MariaR257,2017-10-12 17:55,0,0,"Los detalles en http:// ceesty.com/q9PIwx con otras dos excelentes opciones #bitcoin #satoshi #BTC #cryptomoneda #bitcoins #bitcoinmining https:// twitter.com/MariaR257/stat us/918625880456466432 …",,,#bitcoin #satoshi #BTC #cryptomoneda #bitcoins #bitcoinmining,"918626257608302592",https://twitter.com/MariaR257/status/918626257608302592
LogoSurfer,2017-10-12 17:55,0,0,"There it is ladies and gentlemen #Bitcoin $7000AUD pic.twitter.com/fjm5FKZPnP",,,#Bitcoin,"918626185743159296",https://twitter.com/LogoSurfer/status/918626185743159296
bitcoinagile,2017-10-12 17:55,0,0,"#bitcoin Hits Huge Landmark with Latest All-Time High http:// bitcoinagile.com/13FD2AC/bitcoi n-hits-huge-landmark-with-latest-all-time-high_stream … pic.twitter.com/5Pp21qBqrN",,,#bitcoin,"918626184300257286",https://twitter.com/bitcoinagile/status/918626184300257286
BrianDColwell,2017-10-12 17:55,0,0,"In 2011, the first alternative #digital #currency ( #altcoin ), #Litecoin , launched. https:// briandcolwell.com/2017/06/a-gian t-sized-history-of-bitcoin/.html … #fintech #blockchain #bitcoin",,,#digital #currency #altcoin #Litecoin #fintech #blockchain #bitcoin,"918626158761119744",https://twitter.com/BrianDColwell/status/918626158761119744
moolaland,2017-10-12 17:55,0,0,"$ XRP BTC 720min turning south and quite likely to break that long term support zone #xrp #bitcoin #crypto",,,#xrp #bitcoin #crypto,"918626156399665152",https://twitter.com/moolaland/status/918626156399665152
xbtmoney,2017-10-12 17:55,0,0,"McAfee loads up on 2,000 more Bitcoin mining rigs for MGT’s data center http://www. xbt.money/mcafee-loads-u p-on-2000-more-bitcoin-mining-rigs-for-mgts-data-center/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"918626155426496512",https://twitter.com/xbtmoney/status/918626155426496512
ORACLEofETH,2017-10-12 17:55,59,135,"Well it looks like im going to lose. #Bitcoin is headed to Mars even the great oracle is no match for the #crypto bulls. -Warren Buffett",,,#Bitcoin #crypto,"918626127073210368",https://twitter.com/ORACLEofETH/status/918626127073210368
Savvy_Crypto,2017-10-12 17:55,0,0,"Non-Verbal Communication Tools : Non-Verbal Communication: Par... http:// slninja.com/1k0v #Bitcoin #cryptocurrencies pic.twitter.com/v7zSKV4kFc",,,#Bitcoin #cryptocurrencies,"918626119003369477",https://twitter.com/Savvy_Crypto/status/918626119003369477
CryptoKatMatt,2017-10-12 17:55,0,1,"August is the Month to Go All In http:// slninja.com/0k0v #cryptocurrency #bitcoin #coolness pic.twitter.com/mMCX1mG3vZ",,,#cryptocurrency #bitcoin #coolness,"918626098807738368",https://twitter.com/CryptoKatMatt/status/918626098807738368
youtube_movie,2017-10-12 17:55,0,0,"BitConnectチャート見た？本日も爆アゲ！今後の相場予想 http:// hyip-monitor-ranking.blog/2017/04/13/bit connect_chart/ … #BitConnect #ビットコネクト #投資 #bitcoin #forex",,,#BitConnect # # #bitcoin #forex,"918626097104687104",https://twitter.com/youtube_movie/status/918626097104687104
YouMeAndBTC,2017-10-12 17:54,0,1,"How legit is #BitcoinGold ? (With 4 being most legit.) Catch us #live @9PM Eastern tonight! http:// ymb.tc/live #Bitcoin #BTC #BTCUSD",,@9PM,#BitcoinGold #live #Bitcoin #BTC #BTCUSD,"918626040330690560",https://twitter.com/YouMeAndBTC/status/918626040330690560
VirtualMoneyBot,2017-10-12 17:54,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 10/13 08:54:46 BTC: 6,340,166 KRW ETH: 351,683 KRW XRP: 283 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"918626031950479360",https://twitter.com/VirtualMoneyBot/status/918626031950479360
lamboPnL,2017-10-12 17:54,0,1,"Spoke too soon - #bitcoin managed another $80 and 1.3% - $5,444 the high and still room apparently https:// twitter.com/lambopnl/statu s/918618531549257728 …",,,#bitcoin,"918625964376014848",https://twitter.com/lamboPnL/status/918625964376014848
CryptoNewswire,2017-10-12 17:54,1,1,"McAfee loads up on 2,000 more Bitcoin mining rigs for MGT's data center - http://www. cryptoninjas.net/2017/10/12/mca fee-loads-bitmain-s9-antminer-rigs-mgts-bitcoin-mining-center/ … $ BTC #finance #markets #bitcoin",,,#finance #markets #bitcoin,"918625941458481152",https://twitter.com/CryptoNewswire/status/918625941458481152
cryptoBuzzB,2017-10-12 17:54,0,0,"$ BTC $5400, go #bitcoin go!!! pic.twitter.com/XswwY4qUrN",,,#bitcoin,"918625939239473153",https://twitter.com/cryptoBuzzB/status/918625939239473153
RichSimmondsZA,2017-10-12 17:54,4,2,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/nNLxENmXQD",,,#Bitcoin,"918625907673313281",https://twitter.com/RichSimmondsZA/status/918625907673313281
ejpmonline,2017-10-12 17:54,1,0,"[ ] SEC Unprepared for Bitcoin, Applications Denied and Withdrawn as a Result https:// news.bitcoin.com/sec-unprepared -for-bitcoin-applications-denied-and-withdrawn-as-a-result/?utm_source=dlvr.it&utm_medium=twitter … #Bitcoin #Trending <3",,,#Bitcoin #Trending,"918625875985346560",https://twitter.com/ejpmonline/status/918625875985346560
GoldCoinJar,2017-10-12 17:54,0,0,"#Bitcoin $1 USD is equal to ฿0.00018464 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"918625847581360128",https://twitter.com/GoldCoinJar/status/918625847581360128
6969sheep,2017-10-12 17:53,0,1,"BTC60あっさり超えてるww 昨晩に利確しちゃったんで、そろそろ落ちないかなぁw #BTC #bitcoin",,,#BTC #bitcoin,"918625823443238912",https://twitter.com/6969sheep/status/918625823443238912
lickthepig,2017-10-12 17:53,0,0,"This piggy doing another front-hooves to back-hooves Dance of Joy! #Bitcoin past 5400+. Gotta wait to strip out #BCH & maybe #BCG #freemoney pic.twitter.com/NNUa6m9ZxS",,,#Bitcoin #BCH #BCG #freemoney,"918625793835663360",https://twitter.com/lickthepig/status/918625793835663360
BitcoinGatherer,2017-10-12 17:53,1,0,"Bitcoin on eBay: (LEALANA FUNDED .10 BTC Physical Bitcoin Rare 2013 ...) - http:// bit.ly/2g629sl #bitcoin #bAgile #blockchain ... pic.twitter.com/URGmEnxHMH",,,#bitcoin #bAgile #blockchain,"918625789922496513",https://twitter.com/BitcoinGatherer/status/918625789922496513
kaiserfibo,2017-10-12 17:53,0,0,"Suddenly, #bitcoin Breaks into UK Housing Market as Down Payment http:// bit.ly/2yIneEO",,,#bitcoin,"918625715590959104",https://twitter.com/kaiserfibo/status/918625715590959104
mlong168,2017-10-12 17:53,0,0,"Huge turnout! Expected when currency is part of the protocol #bitcoin #cryptocurrency @Chicago,… https://www. instagram.com/p/BaKsdBFlob1/",,@Chicago,#bitcoin #cryptocurrency,"918625684531986432",https://twitter.com/mlong168/status/918625684531986432
lorde_skinwah,2017-10-12 17:53,0,0,"#bitcoin breakout confirmed. - $ BTCUSD chart http://www. tradingview.com/chart/BTCUSD/W 94yXI1r-bitcoin-breakout-confirmed/ …",,,#bitcoin,"918625680119668737",https://twitter.com/lorde_skinwah/status/918625680119668737
MariaR257,2017-10-12 17:53,0,1,"Excelente pág q paga x entrar, x ver anuncios,publicar en las redes, sin invertir,Minar en la nube https: //bits2u.com/?ref=41401 #bitcoin",,,#bitcoin,"918625667935334403",https://twitter.com/MariaR257/status/918625667935334403
moolaland,2017-10-12 17:53,0,1,"$ MONA BTC 60min, returning to area of potential turbulence. #mona #bitcoin #crypto https://www. tradingview.com/x/XlY7u4yi/ pic.twitter.com/YtwlQwIEpi",,,#mona #bitcoin #crypto,"918625628949278721",https://twitter.com/moolaland/status/918625628949278721
bitcoinagile,2017-10-12 17:52,0,0,"Why #bitcoin price is a bubble that will eventually collapse - Bitcoin http:// gettopical.com/fintech/8bdb57 9cff8c78d1f40a97a4287823fc …",,,#bitcoin,"918625548879958016",https://twitter.com/bitcoinagile/status/918625548879958016
julesaly,2017-10-12 17:52,6,7,"Um you guys, you can now buy citizenship in #Vanuatu with #bitcoin https://www. bloomberg.com/news/articles/ 2017-10-12/bitcoin-can-buy-you-citizenship-in-one-of-the-happiest-countries … #whatbubble",,,#Vanuatu #bitcoin #whatbubble,"918625517447852032",https://twitter.com/julesaly/status/918625517447852032
srini_dadi,2017-10-12 17:52,0,0,"#Bitcoin smashing records $5400! pic.twitter.com/ry8WUnbiXU",,,#Bitcoin,"918625508430147585",https://twitter.com/srini_dadi/status/918625508430147585
hk_net,2017-10-12 17:52,0,0,"Dings again: #bitcoin 4.563,80 € ...",,,#bitcoin,"918625489903857666",https://twitter.com/hk_net/status/918625489903857666
GLIP56015189,2017-10-12 17:52,1,1,"Jajaja porsupuesto!!! #bitcoin https:// twitter.com/Fronteranorte/ status/918622198763606017 …",,,#bitcoin,"918625480819068928",https://twitter.com/GLIP56015189/status/918625480819068928
FinTechNames,2017-10-12 17:52,0,0,"Bitcoin Above Record High Of $5,000, What Is Behind The Move? #bitcoin #fintech #Crypto #investing #cryptocurrency https://www. forbes.com/sites/naeemasl am/2017/10/12/bitcoin-above-record-high-of-5000-what-is-behind-the-move/?s=trending#13100c501365 …",,,#bitcoin #fintech #Crypto #investing #cryptocurrency #13100c501365,"918625434018906113",https://twitter.com/FinTechNames/status/918625434018906113
Mind3Bitcoin,2017-10-12 17:52,0,0,"Paid Short Links Paying via Bitcoin/FaucetHub/PayPal @BTCTN https:// forum.bitcoin.com/viewtopic.php? p=102299#p102299 … #free #bitcoin #urlshortener",,@BTCTN,#p102299 #free #bitcoin #urlshortener,"918625377500753920",https://twitter.com/Mind3Bitcoin/status/918625377500753920
investingchanel,2017-10-12 17:52,41,32,"5 stages of #tech #disruption . #bitcoin #IoT #blockchain #bigdata #fintech #crypto #vt #SmartCity #btc $ btc #startup #vr #Ai #drones pic.twitter.com/VG5zBR3sVa",,,#tech #disruption #bitcoin #IoT #blockchain #bigdata #fintech #crypto #vt #SmartCity #btc #startup #vr #Ai #drones,"918625375642701824",https://twitter.com/investingchanel/status/918625375642701824
NagCherukurui,2017-10-12 17:51,0,0,"#bitcoin #ethereum #BitcoinCash #Bitcointalk #bitindia vote if you believe it is fake to these trustless companies",,,#bitcoin #ethereum #BitcoinCash #Bitcointalk #bitindia,"918625296441585665",https://twitter.com/NagCherukurui/status/918625296441585665
GLIP56015189,2017-10-12 17:51,1,0,"Amazing!!! #bitcoin https:// twitter.com/Bitcoin_Spain/ status/918621913857056768 …",,,#bitcoin,"918625281887281152",https://twitter.com/GLIP56015189/status/918625281887281152
bitcoinagile,2017-10-12 17:51,1,2,"Global Demand for #bitcoin Shifts Wildly in Response to Regulation | News of the hour gives you the most up to date http:// bitcoinagile.com/13FD24D/global -demand-for-bitcoin-shifts-wildly-in-response-to-regulation-news-of-the-hour-gives-you-the-most-up-to-date-news-about-current-affairs-sports-politics-business-entertainment-and-technology-around-the-world-from-authentic-sources_stream …",,,#bitcoin,"918625281098776578",https://twitter.com/bitcoinagile/status/918625281098776578
reutersnicolem,2017-10-12 17:51,1,1,"#Bitcoin rockets above $5,000 to all-time high https:// reut.rs/2gySew1",,,#Bitcoin,"918625256562192384",https://twitter.com/reutersnicolem/status/918625256562192384
moolaland,2017-10-12 17:51,1,4,"$ LTC USD 720min, finally, #ltc #bitcoin #crypto https://www. tradingview.com/x/BLADXgC4/ pic.twitter.com/9cTgew5fvi",,,#ltc #bitcoin #crypto,"918625206201065472",https://twitter.com/moolaland/status/918625206201065472
realsheepwolf,2017-10-12 17:51,6,12,"#BITCOIN IN A BIG HURRY TO GET TO $10,000 WOW! #cryptocurrency #ethereum #btc #LTC #BitcoinCash $ DIGAF $ HPIL $ GAHC $ BTSC $ MGTI $ SING pic.twitter.com/2FXI52OrvN",,,#BITCOIN #cryptocurrency #ethereum #btc #LTC #BitcoinCash,"918625189163884544",https://twitter.com/realsheepwolf/status/918625189163884544
VALFaucetBot,2017-10-12 17:51,0,0,"Earn DEK by visiting this link http:// bit.ly/2yDaBLf new bounty program! Hurry before it ends! $ str $ btc #bitcoin $ xmr $ eth $ dgb 19:51:14",,,#bitcoin,"918625149552922624",https://twitter.com/VALFaucetBot/status/918625149552922624
bitcoinagile,2017-10-12 17:51,0,0,"Nordic Law Firm Begin Accepting #bitcoin Payments For Legal Services - CoinDevil http:// coindevil.com/2017/nordic-la w-firm-begin-accepting-bitcoin-payments-for-legal-services … pic.twitter.com/67lN5IAyya",,,#bitcoin,"918625147166314496",https://twitter.com/bitcoinagile/status/918625147166314496
bitcoinagile,2017-10-12 17:51,0,0,"#bitcoin rockets past $5,000 for first time #video http:// uk.reuters.com/video/2017/10/ 12/bitcoin-rockets-past-5000-for-first-time?videoId=372733977&feedType=VideoRSS&feedName=Business&videoChannel=78 … pic.twitter.com/aA7xGuGrNd",,,#bitcoin #video,"918625143060123648",https://twitter.com/bitcoinagile/status/918625143060123648
FromFurrin,2017-10-12 17:51,0,0,"#JPMorgan CFO dials back #Dimon 's #bitcoin criticism https:// reut.rs/2i76zDG",,,#JPMorgan #Dimon #bitcoin,"918625126190428161",https://twitter.com/FromFurrin/status/918625126190428161
Cloud_SDN,2017-10-12 17:50,0,0,"One click to start mining cryptocurrencies together with >45K people. #bitcoin https:// minergate.com/a/ce567d08f1f7 4179d3875b13 … #cloud_computing",,,#bitcoin #cloud_computing,"918625024206082049",https://twitter.com/Cloud_SDN/status/918625024206082049
