username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockchainbot,2017-01-17 16:59,0,1,"New #bitcoin block 0000000000000000001bfb8f4d23fa85916c1d206d40d56807dffbb11b67f5d8 mined at height 448707.",,,#bitcoin,"821507345347969029",https://twitter.com/blockchainbot/status/821507345347969029
CashClamber,2017-01-17 16:59,0,0,"We're always on the lookout for #bitcoin donations to power our #streaker game. Want to sponsor a day? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #ux #ui",,,#bitcoin #streaker #ux #ui,"821507282013929473",https://twitter.com/CashClamber/status/821507282013929473
andregirouard,2017-01-17 16:59,0,0,"#Digital #Shoppers #Pay #Online With #Bitcoin http:// vid.staged.com/eivt",,,#Digital #Shoppers #Pay #Online #Bitcoin,"821507256973950976",https://twitter.com/andregirouard/status/821507256973950976
Clubcryptonite,2017-01-17 16:59,0,0,"RT CryptoOz: What do you do to when something is empty? Fill it with #Bitcoin ---> I C O #altcoins #cryptocurrency #scam #ponzi #fake #mone …",,,#Bitcoin #altcoins #cryptocurrency #scam #ponzi #fake #mone,"821507251747909632",https://twitter.com/Clubcryptonite/status/821507251747909632
Clubcryptonite,2017-01-17 16:59,0,0,"RT CryptoOz: Paycoin just did it quickly. Others take their time, to milk it. I this app #cryptocurrency #altcoins #bitcoin …",,,#cryptocurrency #altcoins #bitcoin,"821507248807616512",https://twitter.com/Clubcryptonite/status/821507248807616512
bitcoinagile,2017-01-17 16:59,1,0,"More Uncertainty surrounds #bitcoin as UAE issues Virtual Currency Restrictions - Everything https:// everythingbtc.com/uncertainty-su rrounds-bitcoin-uae-issues-virtual-currency-restrictions … pic.twitter.com/DY3wHqsSaA",,,#bitcoin,"821507242348388354",https://twitter.com/bitcoinagile/status/821507242348388354
Jamison_Moola,2017-01-17 16:59,2,0,"Earn FREE Bitcoin while playing multi-player game! http:// blockfaucet.com/r/80564 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"821507222098284546",https://twitter.com/Jamison_Moola/status/821507222098284546
melcher_glenn,2017-01-17 16:59,0,0,"#Bitcoin News Interpol Hosts Latest Digital Currency Conference in Middle East http:// ln.is/F84jO by #capricoincpc via @c0nvey",,@c0nvey,#Bitcoin #capricoincpc,"821507219749531649",https://twitter.com/melcher_glenn/status/821507219749531649
KzTaskenov,2017-01-17 16:58,0,0,"БитКонг - Весёлая и Захватывающая, доказуемо честная биткойн игра. https:// bitkong.com/ru?r=wdeSohVn #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"821507131438497792",https://twitter.com/KzTaskenov/status/821507131438497792
Altcoin_News,2017-01-17 16:58,0,0,"High-Speed Traders Are Taking Over Bitcoin https://www. bloomberg.com/news/articles/ 2017-01-16/high-speed-traders-are-taking-over-bitcoin-as-easy-money-beckons?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social … #Bitcoin #Traders",,,#Bitcoin #Traders,"821507061695451136",https://twitter.com/Altcoin_News/status/821507061695451136
openomroep,2017-01-17 16:58,0,0,"#news #Bitcoin #;-) ChinaLedger White Paper Outlines Industry #Blockchain Standards https:// goo.gl/fb/2RQjCR #bitcoin",,,#news #Bitcoin # #Blockchain #bitcoin,"821506933148516352",https://twitter.com/openomroep/status/821506933148516352
hodlhodlnews,2017-01-17 16:58,0,0,"The Hodl Index score for 01/17/2017 is: 4 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"821506925225353218",https://twitter.com/hodlhodlnews/status/821506925225353218
DKMatai,2017-01-17 16:57,20,1,"Davos Bubble? #Tech #Blockchain #Startups #Entrepreneurs #Innovation #FinTech #InsurTech #InsTech #Bitcoin #BigData #Analytics #SmartCities https:// twitter.com/DKMatai/status /821501754206470145 …",,,#Tech #Blockchain #Startups #Entrepreneurs #Innovation #FinTech #InsurTech #InsTech #Bitcoin #BigData #Analytics #SmartCities,"821506822813130753",https://twitter.com/DKMatai/status/821506822813130753
Coinboard,2017-01-17 16:57,0,0,"Bitcoin's Price Breaks Out of Range to Reach $900 http:// twib.in/l/A5qyKbGMEXpk via @coindesk #Bitcoin",,@coindesk,#Bitcoin,"821506757843451905",https://twitter.com/Coinboard/status/821506757843451905
blockchainbot,2017-01-17 16:57,0,0,"New #bitcoin block 000000000000000000c891c9ced51a5ca4fb2c5fbe1ccd46b1ae5cfc486c640b mined at height 448706.",,,#bitcoin,"821506639358545921",https://twitter.com/blockchainbot/status/821506639358545921
AlertCoin,2017-01-17 16:56,1,1,"#Bitcoin last trade @bitfinex $903.52 @btcecom $889.87 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"821506398743920641",https://twitter.com/AlertCoin/status/821506398743920641
TedKnutsonDC,2017-01-17 16:56,0,0,"This kind of extortion can happen can happen to anyone https:// twitter.com/BlockchainAge/ status/821439488140263424 … … @FAmagazine #bitcoin",,@FAmagazine,#bitcoin,"821506390116155392",https://twitter.com/TedKnutsonDC/status/821506390116155392
Dime_Trading,2017-01-17 16:55,0,0,"#Bitcoin had a pretty good day today pic.twitter.com/CFTioexiqC",,,#Bitcoin,"821506219391127552",https://twitter.com/Dime_Trading/status/821506219391127552
dariodipardo,2017-01-17 16:53,0,2,"@JihanWu Hi Jihan, can you confirm or deny using @BITMAINtech HW resources to force BU? #bitcoin",,@JihanWu @BITMAINtech,#bitcoin,"821505776476889088",https://twitter.com/dariodipardo/status/821505776476889088
DicksPickZz,2017-01-17 16:53,0,1,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/f12216 5YWhncTlOY1N6dlBya1I4dHZ2MU0wZz09/r/1400143/ …",,@NitrogenSports,#bitcoin,"821505731732107264",https://twitter.com/DicksPickZz/status/821505731732107264
Clubcryptonite,2017-01-17 16:53,0,0,"RT CryptoOz: Why are early adopters of #Bitcoin so arrogant when it comes to #Altcoins ? #moneymaker",,,#Bitcoin #Altcoins #moneymaker,"821505702451642376",https://twitter.com/Clubcryptonite/status/821505702451642376
greatkevini,2017-01-17 16:53,4,9,"I'm going Bitcoin bonkers!! #fightclub #bitcoin #btc #btcmiami pic.twitter.com/DcTxUi25Ep",,,#fightclub #bitcoin #btc #btcmiami,"821505664677801984",https://twitter.com/greatkevini/status/821505664677801984
SmartcoinFr,2017-01-17 16:52,0,0,"Le cours du #Bitcoin est de 855.35€ (906.59$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"821505553830649856",https://twitter.com/SmartcoinFr/status/821505553830649856
AnabellHilarski,2017-01-17 16:52,121,17,"Aprovecha cada minuto que la vida te da. http:// bit.ly/2joXyFB #bitcoin #entrepreneur pic.twitter.com/UIMPgiGE43",,,#bitcoin #entrepreneur,"821505470871601153",https://twitter.com/AnabellHilarski/status/821505470871601153
BitcoinForums,2017-01-17 16:52,0,0,"Bitcoin Discussion • Best jokes are available on http:// jokesfair.com https:// forum.bitcoin.com/viewtopic.php? t=16398&p=44848#p44848 … #bitcoin",,,#p44848 #bitcoin,"821505408514789377",https://twitter.com/BitcoinForums/status/821505408514789377
CryptoRTs,2017-01-17 16:52,0,0,"GameCredits Mobile Store | How it Works. Watch the full video here: http:// bit.ly/2jHRZyK #bitcoin … http:// bit.ly/2jwx6J7",,,#bitcoin,"821505405239128067",https://twitter.com/CryptoRTs/status/821505405239128067
wilee2008,2017-01-17 16:52,0,0,"#BITCOIN #onecoin #успех #богатство #финансы #благополучие / #работа #будущее #инвестиция #безбанков #миллионер https:// vk.cc/66PvJp",,,#BITCOIN #onecoin # # # # # # # # #,"821505396863102976",https://twitter.com/wilee2008/status/821505396863102976
Luvmunkey,2017-01-17 16:51,1,1,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com/?ref=19806 via @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"821505310078758912",https://twitter.com/Luvmunkey/status/821505310078758912
cryptobuyer,2017-01-17 16:51,2,0,"Reportaje de @elestimulo de #Venezuela sobre #Bitcoin y Cryptobuyer http:// elestimulo.com/elinteres/vene zolanos-aprovechan-la-revolucion-monetaria-del-bitcoin/ …",,@elestimulo,#Venezuela #Bitcoin,"821505227044044805",https://twitter.com/cryptobuyer/status/821505227044044805
CoreMediaRadio,2017-01-17 16:51,0,0,"Have you heard ‘How Not Knowing Waves Makes You a Rookie’ by Crypto Core Radio on #SoundCloud ? #bitcoin #crypto #nxt https:// soundcloud.com/coremediaradio /wavescoin?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#SoundCloud #bitcoin #crypto #nxt,"821505169930252292",https://twitter.com/CoreMediaRadio/status/821505169930252292
JulioLCarvalho,2017-01-17 16:50,0,0,"#BITCOIN EM WALL STREET E NO THE NEW YORK TIMES | “Bitcoin is Cash with Wings” - http:// ow.ly/u1JC3086pc5",,,#BITCOIN,"821505062220496896",https://twitter.com/JulioLCarvalho/status/821505062220496896
bitcoinagile,2017-01-17 16:50,0,0,"National Bank of Kazakhstan issues warning against cryptocurrencies - Everything #bitcoin #Kazakhstan https:// everythingbtc.com/national-bank- kazakhstan-issues-warning-cryptocurrencies …",,,#bitcoin #Kazakhstan,"821505037788708864",https://twitter.com/bitcoinagile/status/821505037788708864
Clubcryptonite,2017-01-17 16:50,0,0,"RT CryptoOz: #Greed . Why do you allow it to dictate and confine? #Bitcoin #Cryptocurrency #Altcoin #Crypto #moneymaker",,,#Greed #Bitcoin #Cryptocurrency #Altcoin #Crypto #moneymaker,"821505004901191681",https://twitter.com/Clubcryptonite/status/821505004901191681
Clubcryptonite,2017-01-17 16:50,0,0,"RT CryptoOz: Why would you mine / buy a #cryptocurrency just to sell it for #Bitcoin ? Bitcoin train left long ago. Look to the future. #alt …",,,#cryptocurrency #Bitcoin #alt,"821505000497090560",https://twitter.com/Clubcryptonite/status/821505000497090560
bitcoinagile,2017-01-17 16:50,0,0,"#bitcoin : Solution to Ponzi Schemes and Nigerias Economy? - Everything Bitcoin #Featured http:// bit.ly/2k2zp83 pic.twitter.com/lhI0CU19gl",,,#bitcoin #Featured,"821505000484536320",https://twitter.com/bitcoinagile/status/821505000484536320
Clubcryptonite,2017-01-17 16:50,0,0,"RT DJ_Erock23: CryptoOz Why trust, if you can verify? #Bitcoin #Altcoins $ XVG #moneymaker",,,#Bitcoin #Altcoins #moneymaker,"821504982134431745",https://twitter.com/Clubcryptonite/status/821504982134431745
crypto_rss,2017-01-17 16:49,0,1,"Microsoft joins Blockchain Expo as Platinum Partner for Blockchain Ex... http:// twib.in/l/ge6gzeLA46G6 #bitcoin #crypto pic.twitter.com/YUp0cULREv",,,#bitcoin #crypto,"821504751523217408",https://twitter.com/crypto_rss/status/821504751523217408
Metaballo,2017-01-17 16:49,1,0,"This song is for all you millennials with no #Bitcoin Millennial Bohemian by Metaballo https:// soundcloud.com/metaballo/mill enial-bohemian …",,,#Bitcoin,"821504667691552768",https://twitter.com/Metaballo/status/821504667691552768
PCDUE,2017-01-17 16:49,0,0,"1Ls2LHtTPMW2NGutBczn5pBvMwiJfL6Z2U #Bitcoin #BTC #Cryptocurrency pic.twitter.com/mkvZ0gDOHk",,,#Bitcoin #BTC #Cryptocurrency,"821504651744964609",https://twitter.com/PCDUE/status/821504651744964609
LoadDebitCard,2017-01-17 16:48,0,0,"Bitcoin Nears $900 Days Before Trump’s Swear-In; Monero, Dash, Steem Grow Too https:// cointelegraph.com/news/bitcoin-n ears-900-days-before-trumps-swear-in-monero-dash-steem-grow-too … via @Cointelegraph #Bitcoin #Trump",,@Cointelegraph,#Bitcoin #Trump,"821504469972221952",https://twitter.com/LoadDebitCard/status/821504469972221952
PrecioBTC,2017-01-17 16:48,2,0,"Bitcoin's Price Breaks Out of Range to Reach $900 http:// dlvr.it/N7kcxY #Bitcoin pic.twitter.com/mclWl13VJ2",,,#Bitcoin,"821504435482308608",https://twitter.com/PrecioBTC/status/821504435482308608
CoinTasker,2017-01-17 16:47,0,1,"@ppcsemseo Thanks for adding us to your #AffiliateMarketing List! #Affiliate #bitcoin #BTC #free",,@ppcsemseo,#AffiliateMarketing #Affiliate #bitcoin #BTC #free,"821504344344301569",https://twitter.com/CoinTasker/status/821504344344301569
SambodhiPrem,2017-01-17 16:47,0,0,"#bitcoin ? http:// coinjournal.net/bitcoin-eating -entire-online-gambling-industry/ …",,,#bitcoin,"821504208465633280",https://twitter.com/SambodhiPrem/status/821504208465633280
Fintech_Retweet,2017-01-17 16:47,2,2,"Beyond #Bitcoin : 4 surprising uses for #Blockchain http:// buff.ly/2jSG40x @ElixiumCapital #BTC #Crypto #Cryptocurrency #Payments #Fintech https:// twitter.com/ElixiumBitcoin /status/821503625914699777 …",,@ElixiumCapital,#Bitcoin #Blockchain #BTC #Crypto #Cryptocurrency #Payments #Fintech,"821504201431912448",https://twitter.com/Fintech_Retweet/status/821504201431912448
gamecredits,2017-01-17 16:47,54,25,"GameCredits Mobile Store | How it Works. Watch the full video here: https://www. youtube.com/watch?v=a1ju_B FdV3Y&feature=youtu.be … #bitcoin #cryptocurrency #blockchain pic.twitter.com/UQQqcCoTgY",,,#bitcoin #cryptocurrency #blockchain,"821504173044879360",https://twitter.com/gamecredits/status/821504173044879360
Fintechgrowth,2017-01-17 16:47,0,0,"Top AMA's with the leaders in #Blockchain , #Bitcoin and #Ethereum http:// blockgeeks.com/ama/ pic.twitter.com/LjOv4rBK4V",,,#Blockchain #Bitcoin #Ethereum,"821504159006461952",https://twitter.com/Fintechgrowth/status/821504159006461952
byte_guru,2017-01-17 16:47,0,0,"#bitcoin --- yes.... up to $900..... pic.twitter.com/ZmVbiX3JeO",,,#bitcoin,"821504123535142912",https://twitter.com/byte_guru/status/821504123535142912
BtcAllan,2017-01-17 16:46,0,0,"The only hope we have now to reset the inequality is #Bitcoin .",,,#Bitcoin,"821504086562525188",https://twitter.com/BtcAllan/status/821504086562525188
zyzzbrah88,2017-01-17 16:46,0,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/2fd4b6 9d2YzYk9FakF0elRwSTlndGUrSmJ2dz09/r/1462109/ …",,@NitrogenSports,#bitcoin,"821504015158677504",https://twitter.com/zyzzbrah88/status/821504015158677504
Bitcoin_CFO,2017-01-17 16:45,24,47,"It's all fun and games until you understand how this will change everything... #bitcoin pic.twitter.com/dTKwBm3HXv",,,#bitcoin,"821503832597221376",https://twitter.com/Bitcoin_CFO/status/821503832597221376
MostlyBitcoin,2017-01-17 16:45,0,0,"Fortune: #Bitcoin Exchange Employee Pleads Guilty in U.S. Case Tied to Hacking http:// ift.tt/2iF0AR0 Discuss: http:// ift.tt/2jui3jG",,,#Bitcoin,"821503775819042817",https://twitter.com/MostlyBitcoin/status/821503775819042817
BitcoinPosts,2017-01-17 16:45,0,0,"The Motley Fool: What's the buzz on bitcoin? - http:// Chron.com http:// social.denne.family/1jz #bitcoin #btc pic.twitter.com/QDSx51rMCz",,,#bitcoin #btc,"821503774178979841",https://twitter.com/BitcoinPosts/status/821503774178979841
residualbitcoin,2017-01-17 16:45,0,0,"HFT #bitcoin Trading #fintech http:// bit.ly/2k2s4VP pic.twitter.com/3qTtcj1Tze #ResidualBitcoin",,,#bitcoin #fintech #ResidualBitcoin,"821503734748430337",https://twitter.com/residualbitcoin/status/821503734748430337
criptoguia,2017-01-17 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"821503648769474560",https://twitter.com/criptoguia/status/821503648769474560
mPAtBit,2017-01-17 16:44,0,1,"Bitcoin's Price Breaks Out of Range to Reach $900 http://www. xbt.money/bitcoins-price -breaks-out-of-range-to-reach-900/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"821503594629251072",https://twitter.com/mPAtBit/status/821503594629251072
