username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2013-03-09 16:58,0,0,"How can I prove that I destroyed some bit coins?: If I wanted to destroy bitcoins, and prove that it ... http:// bitcoin.me/10nUQNk #bitcoin",,,#bitcoin,"310540107201540097",https://twitter.com/bitcoinpoet/status/310540107201540097
SinTrenton,2013-03-09 16:57,0,0,"@_cypherpunks_ That's what? 25 euro they'll give me? What's the catch? #BitCoin #thingssoundingtoogood",,@_cypherpunks_,#BitCoin #thingssoundingtoogood,"310539881103380480",https://twitter.com/SinTrenton/status/310539881103380480
MPEx1,2013-03-09 16:45,0,0,"720 O.BTCUSD.C470T @0.18196843BTC = 131.01726960BTC. 85 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"310536961486098432",https://twitter.com/MPEx1/status/310536961486098432
SatoshiNumbers,2013-03-09 16:39,0,0,"Block #225082 ( 3484f5dafb ) Found! :) Secret Token Hash is 01b743ba83 ... 216dccb4cc #bitcoin #satoshi #numbers",,,#225082 #bitcoin #satoshi #numbers,"310535351213121536",https://twitter.com/SatoshiNumbers/status/310535351213121536
Trance_Traffic,2013-03-09 16:32,1,1,"#TranceTraffic now accepts #Bitcoin if you have can't pay using PayPal.",,,#TranceTraffic #Bitcoin,"310533526774747137",https://twitter.com/Trance_Traffic/status/310533526774747137
TheNuclearAge,2013-03-09 16:24,0,0,"How do you see open buy/sell orders on #MtGox #bitcoin",,,#MtGox #bitcoin,"310531585646661632",https://twitter.com/TheNuclearAge/status/310531585646661632
SectorZeroOne,2013-03-09 16:22,0,0,"YES!!! We now accept #Bitcoin and we will be modifying our website in the coming few weeks and adding a few more... http:// fb.me/D73E9KzL",,,#Bitcoin,"310531142291976193",https://twitter.com/SectorZeroOne/status/310531142291976193
BTCtweetzer,2013-03-09 16:20,0,0,"DAE worry about mpex.co gone offline? http:// q.gs/3cwSJ #bitcoin",,,#bitcoin,"310530551113195520",https://twitter.com/BTCtweetzer/status/310530551113195520
CoinSilverApp,2013-03-09 16:15,1,0,"I have updated my @bitmitnet page, later I will add some #silver dime cards to the #mix ! http://www. bitmit.net/en/user/drew/? ref=2063#items … #ebay #bitcoin #btc #ag #au",,@bitmitnet,#silver #mix #items #ebay #bitcoin #btc #ag #au,"310529207795077120",https://twitter.com/CoinSilverApp/status/310529207795077120
Linuxsake,2013-03-09 16:14,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"310529138786185218",https://twitter.com/Linuxsake/status/310529138786185218
DaddieSmashBro,2013-03-09 16:09,1,1,"Best way to #OccupyWallSreet is to use #Bitcoin !",,,#OccupyWallSreet #Bitcoin,"310527814170451969",https://twitter.com/DaddieSmashBro/status/310527814170451969
_cypherpunks_,2013-03-09 16:07,1,0,"Receive FREE BitCoins Every Day - http:// bit.ly/ZzDprW #BitCoin",,,#BitCoin,"310527381330882560",https://twitter.com/_cypherpunks_/status/310527381330882560
AppleForcedMeTo,2013-03-09 16:07,1,0,"@trutherbot Here's a graph for the non-believers and newly-aware of #bitcoin ( #BTC ): http:// bitcoincharts.com/charts/mtgoxUS D#tgSzm1g10zm2g25zv …",,@trutherbot,#bitcoin #BTC #tgSzm1g10zm2g25zv,"310527248220422144",https://twitter.com/AppleForcedMeTo/status/310527248220422144
AppleForcedMeTo,2013-03-09 16:04,1,0,"I am powerless against the corrupt money wielded against me to oppress and enslave me. However, WE are not. #Anonymous #bitcoin #WeAreLegion",,,#Anonymous #bitcoin #WeAreLegion,"310526417718890496",https://twitter.com/AppleForcedMeTo/status/310526417718890496
waspoza,2013-03-09 16:00,0,1,"Dealer’s Choice: Bitcoins Worth Using To Play Online Poker? : Online Gambling News http:// calvinayre.com/2013/03/08/pok er/bitcoins-worth-using-to-play-online-poker/ … via @calvinayrenews #bitcoin",,@calvinayrenews,#bitcoin,"310525538135572480",https://twitter.com/waspoza/status/310525538135572480
emeka_okafor,2013-03-09 15:58,0,0,"For those who thought it was a fad "First #Bitcoin Hedge Fund Launches" http:// onforb.es/Y1eDlh #finance",,,#Bitcoin #finance,"310525138053521410",https://twitter.com/emeka_okafor/status/310525138053521410
