username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-02-01 16:00,0,0,"Current BTC value: USD: 5.72/5.94, EUR: 4.43/4.61, GBP: 3.62/3.76, CHF: 5.37/5.67, SLL: 1520/1550 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164845491664855042",https://twitter.com/BitcoinWatch/status/164845491664855042
webhat_links,2012-02-01 15:52,0,0,"So most people on here have probably heard #bitcoin http:// post.ly/545AY #post",,,#bitcoin #post,"164843517028483073",https://twitter.com/webhat_links/status/164843517028483073
bitcoinsonebay,2012-02-01 15:42,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/a6rLM #bitcoin",,,#bitcoin,"164841111179898881",https://twitter.com/bitcoinsonebay/status/164841111179898881
bitbid_auctions,2012-02-01 15:42,0,0,"#Bitcoin Auction: 200th Anniversary Winchester Knife Set http:// bit.ly/y9Usjv",,,#Bitcoin,"164841078564986881",https://twitter.com/bitbid_auctions/status/164841078564986881
bitbid_auctions,2012-02-01 15:42,0,0,"#Bitcoin Auction: Metal Red Dog beer sign http:// bit.ly/zdoYM1",,,#Bitcoin,"164841077076004865",https://twitter.com/bitbid_auctions/status/164841077076004865
bitcoin_imcex,2012-02-01 15:35,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 02.02.12 00:00 http:// dlvr.it/18bQNg",,,#Bitcoin #Namecoin,"164839235726229507",https://twitter.com/bitcoin_imcex/status/164839235726229507
exotropy,2012-02-01 16:55,0,0,"Join Bitcoin Mafia, the Bitcoin text MMORPG! New feature: play with #Bitcoin in-game. #Retweet4Bitcoin #spon http:// feedzebirds.com/7s6eg",,,#Bitcoin #Retweet4Bitcoin #spon,"164859325960044544",https://twitter.com/exotropy/status/164859325960044544
Red__Silk,2012-02-01 16:20,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #spon http:// feedzebirds.com/2vew8",,@bitcoininfo,#Bitcoin #Retweet4Bitcoin #spon,"164850704673030144",https://twitter.com/Red__Silk/status/164850704673030144
savio_vinnicius,2012-02-01 16:03,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"164846329963622400",https://twitter.com/savio_vinnicius/status/164846329963622400
bitcoinsonebay,2012-02-01 15:37,0,0,"New Starbucks Reusable Green Grande Straw for 16oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/rVivH #bitcoin",,,#bitcoin,"164839701289771009",https://twitter.com/bitcoinsonebay/status/164839701289771009
bitcoin_imcex,2012-02-01 15:35,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 02.02.12 00:00 http:// dlvr.it/18bQLq",,,#Bitcoin,"164839231741636609",https://twitter.com/bitcoin_imcex/status/164839231741636609
tobypinder,2012-02-01 15:32,0,0,"WHAT? I CAN'T HEAR YOU OVER THE FANS #bitcoin",,,#bitcoin,"164838506139627520",https://twitter.com/tobypinder/status/164838506139627520
ThierryBorges_,2012-02-01 15:31,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"164838422668771329",https://twitter.com/ThierryBorges_/status/164838422668771329
gavinandresen,2012-02-01 15:29,1,0,"@CryptoCoinMedia "exploit" is a huge exaggeration; but if it gets more people reviewing #bitcoin changes and source code then I approve.",,@CryptoCoinMedia,#bitcoin,"164837698165686272",https://twitter.com/gavinandresen/status/164837698165686272
betsofbitcoin,2012-02-01 15:00,0,0,"Bet: A Higgs Boson particle will be observed before the end of 2012 http:// betsofbitco.in/item?id=272 #bitcoin",,,#bitcoin,"164830599012556800",https://twitter.com/betsofbitcoin/status/164830599012556800
BitcoinWatch,2012-02-01 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.54/5.88, EUR: 4.32/4.56, GBP: 3.51/3.73, CHF: 5.21/5.61, SLL: 1473/1534 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"164830394850611203",https://twitter.com/BitcoinWatch/status/164830394850611203
LitecoinWatch,2012-02-01 14:36,0,0,"Low: 0.003 BTC High: 0.004698 BTC Last Price: 0.004 BTC Volume: 151.882 BTC / 39229.2 LTC #litecoin #bitcoin #solidcoin",,,#litecoin #bitcoin #solidcoin,"164824585924116480",https://twitter.com/LitecoinWatch/status/164824585924116480
bitcoin_ita,2012-02-01 14:21,0,0,"È il tramonto della banconota http:// ricerca.repubblica.it/repubblica/arc hivio/repubblica/2012/01/19/il-tramonto-della-banconota.html … #bitcoin #larepubblica #ecurrency #emoney",,,#bitcoin #larepubblica #ecurrency #emoney,"164820702090899457",https://twitter.com/bitcoin_ita/status/164820702090899457
toddbethell,2012-02-01 14:11,0,0,"#bitcoin toddbethell teaching Marie (6yr) how to trade on Mtgox (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"164818182094340096",https://twitter.com/toddbethell/status/164818182094340096
bitcoinsonebay,2012-02-01 14:07,0,0,"Visiontek 6950 Radeon HD 2Gb Graphics Card http:// goo.gl/fb/ZsQN3 #bitcoin",,,#bitcoin,"164817157509758976",https://twitter.com/bitcoinsonebay/status/164817157509758976
BitCoinReporter,2012-02-01 14:05,2,2,"Bitcoin May Be The Currency Of The Future http:// bit.ly/x2szA5 #bitcoin",,,#bitcoin,"164816591127719936",https://twitter.com/BitCoinReporter/status/164816591127719936
LitecoinWatch,2012-02-01 14:01,0,0,"02/02/12 - Low: 0.003 BTC - High: 0.004698 BTC - Last Price: 0.003899 BTC - Volume: 62.5523 BTC / 16878.1 LTC #bitcoin #litecoin",,,#bitcoin #litecoin,"164815662513000451",https://twitter.com/LitecoinWatch/status/164815662513000451
instabill_com,2012-02-01 14:00,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"164815406316519425",https://twitter.com/instabill_com/status/164815406316519425
BitcoinWatch,2012-02-01 14:00,0,0,"Current BTC value: USD: 5.24/5.61, EUR: 4.08/4.35, GBP: 3.31/3.57, CHF: 4.92/5.37, SLL: 1392/1466 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164815293858840578",https://twitter.com/BitcoinWatch/status/164815293858840578
richparents_,2012-02-01 13:55,0,1,"now supporting #bitcoin in our webshop! http:// lissidancefloordisaster.com/blog/shop.php",,,#bitcoin,"164814080274735104",https://twitter.com/richparents_/status/164814080274735104
BullBearAnalyst,2012-02-01 13:47,0,0,"Bitcoin charts and bitcoin prices: An short term term #bitcoin technical analysis has been issued. How to subscribe? http:// bit.ly/qJDsYw",,,#bitcoin,"164812020363968513",https://twitter.com/BullBearAnalyst/status/164812020363968513
PooLXeu,2012-02-01 13:41,0,0,"Mined to date: 6137 Blocks 306,850 LTC = 1,197 BTC or 6,706$ at current rates #bitcoin #litecoin",,,#bitcoin #litecoin,"164810735359242240",https://twitter.com/PooLXeu/status/164810735359242240
Investopedia,2012-02-01 13:26,2,1,"Bitcoin May Be The Currency Of The Future http:// ow.ly/8OE9u #currency #bitcoin",,,#currency #bitcoin,"164806908732129281",https://twitter.com/Investopedia/status/164806908732129281
ThierryBorges_,2012-02-01 13:14,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin #spon http:// feedzebirds.com/4r2ln",,,#bitcoin #win #Retweet4Bitcoin #spon,"164803920823205888",https://twitter.com/ThierryBorges_/status/164803920823205888
BitcoinFS,2012-02-01 13:09,0,0,"Former Regulators Propose a Watchdog for Financial Watchdogs; Milken Institute … – MarketWatch (press release) http:// j.mp/zml9U6 #bitcoin",,,#bitcoin,"164802602373091328",https://twitter.com/BitcoinFS/status/164802602373091328
toddbethell,2012-02-01 13:03,0,0,"#bitcoin toddbethell. lifestream 01-29-12 (3) (Broadcasting live at http:// ustre.am/H0PN )",,,#bitcoin,"164801091970674688",https://twitter.com/toddbethell/status/164801091970674688
BitcoinWatch,2012-02-01 13:00,0,0,"Current BTC value: USD: 5.22/5.61, EUR: 4.04/4.34, GBP: 3.30/3.57, CHF: 4.91/5.36, SLL: 1389/1465 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164800194385416192",https://twitter.com/BitcoinWatch/status/164800194385416192
bitcoinpoet,2012-02-01 12:54,0,0,"Full Disclosure: Fun with Bitcoin, or how an exploit can hide in plain sight http:// bit.ly/Al2mmA #bitcoin",,,#bitcoin,"164798673786638336",https://twitter.com/bitcoinpoet/status/164798673786638336
bitcoinpoet,2012-02-01 12:53,0,0,"No more use for my bitcoins, anyone wanna buy them for super cheap? http:// bit.ly/A5rJ3l #bitcoin",,,#bitcoin,"164798671890812928",https://twitter.com/bitcoinpoet/status/164798671890812928
TradeBTCBlog,2012-02-01 12:50,0,0,"New blog post: bitcoininfo: Alternative mining contract for sale. 2 weeks ~ 9.5 GH/s. http:// ur1.ca/7yyob #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-alternative-mining-contract-for-sale-2-weeks-9-5-ghs-httpur1-ca7yyob-bitcoin/ …",,,#bitcoin,"164797708169773058",https://twitter.com/TradeBTCBlog/status/164797708169773058
TradeBTCBlog,2012-02-01 12:50,0,0,"New blog post: bitcoininfo: OCTOBAMT Online -- Trying for Nine ! http:// ur1.ca/7yz55 #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-octobamt-online-trying-for-nine-httpur1-ca7yz55-bitcoin/ …",,,#bitcoin,"164797692378218496",https://twitter.com/TradeBTCBlog/status/164797692378218496
TradeBTCBlog,2012-02-01 12:50,0,0,"New blog post: bitcoininfo: What happens when the block reward halves to 25? http:// ur1.ca/7yzb3 #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-what-happens-when-the-block-reward-halves-to-25-httpur1-ca7yzb3-bitcoin/ …",,,#bitcoin,"164797669674455041",https://twitter.com/TradeBTCBlog/status/164797669674455041
LitecoinWatch,2012-02-01 12:35,0,0,"#bitcoin #litecoin Last Price: 0.0036 BTC go ltc go",,,#bitcoin #litecoin,"164794119854628864",https://twitter.com/LitecoinWatch/status/164794119854628864
bitcoin_world,2012-02-01 12:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"164792694546243584",https://twitter.com/bitcoin_world/status/164792694546243584
bitcoinsonebay,2012-02-01 12:28,0,0,"BTC Bitcoin (Digital) http:// goo.gl/fb/f8MbC #bitcoin",,,#bitcoin,"164792306132729856",https://twitter.com/bitcoinsonebay/status/164792306132729856
bitcoinsonebay,2012-02-01 12:28,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/F2bJm #bitcoin",,,#bitcoin,"164792289359691776",https://twitter.com/bitcoinsonebay/status/164792289359691776
LitecoinWatch,2012-02-01 12:26,0,0,"The new #litecoin is growing very very quickly. If you want make some money right now, you have to buy LTC. #bitcoin",,,#litecoin #bitcoin,"164791673585541120",https://twitter.com/LitecoinWatch/status/164791673585541120
LitecoinWatch,2012-02-01 12:20,1,0,"#bitcoin #litecoin 01/02/12 - Low: 0.001264 BTC - High: 0.0033 BTC - Last Price: 0.00291 BTC - Volume: 342.374 BTC / 191132 LTC",,,#bitcoin #litecoin,"164790241926971393",https://twitter.com/LitecoinWatch/status/164790241926971393
BitCoinReporter,2012-02-01 12:05,0,1,"Bitcoin May Be The Currency Of The Future - San Francisco Chronicle http:// bit.ly/w1w21O #bitcoin",,,#bitcoin,"164786410166038528",https://twitter.com/BitCoinReporter/status/164786410166038528
BitCoinReporter,2012-02-01 12:05,0,0,"Full Disclosure: Fun with Bitcoin, or how an exploit can hide in plain sight http:// bit.ly/z1MRA7 #bitcoin",,,#bitcoin,"164786393300729857",https://twitter.com/BitCoinReporter/status/164786393300729857
BitcoinWatch,2012-02-01 12:00,0,0,"Current BTC value: USD: 5.22/5.59, EUR: 4.03/4.33, GBP: 3.29/3.57, CHF: 4.90/5.37, SLL: 1387/1466 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164785094425444352",https://twitter.com/BitcoinWatch/status/164785094425444352
OnTheWebz,2012-02-01 11:56,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #spon http:// feedzebirds.com/trcxu",,@trustcash,#Bitcoin #Retweet4Bitcoin #spon,"164784080158851072",https://twitter.com/OnTheWebz/status/164784080158851072
OnTheWebz,2012-02-01 11:51,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #spon http:// feedzebirds.com/8qn2l",,@mtgox,#Bitcoin #Retweet4Bitcoin #spon,"164782958635528193",https://twitter.com/OnTheWebz/status/164782958635528193
gerdalang,2012-02-01 11:49,0,0,"Join Bitcoin Mafia, the Bitcoin text MMORPG! New feature: play with #Bitcoin in-game. #Retweet4Bitcoin #spon http:// feedzebirds.com/7s6eg",,,#Bitcoin #Retweet4Bitcoin #spon,"164782496507101185",https://twitter.com/gerdalang/status/164782496507101185
bitcoinpoet,2012-02-01 11:43,0,0,"Bitcoin May Be The Currency Of The Future: Have you heard of Bitcoin? If you're a fan of the NBC legal ... http:// bit.ly/zoJnaB #bitcoin",,,#bitcoin,"164780827568386048",https://twitter.com/bitcoinpoet/status/164780827568386048
ilovebitcoins,2012-02-01 11:35,0,0,"Reuben Grinberg on the legality of #Bitcoin : http:// ow.ly/8OhnJ",,,#Bitcoin,"164778853384982528",https://twitter.com/ilovebitcoins/status/164778853384982528
jeffcliff1,2012-02-01 11:31,0,0,"@2600 is #bitcoin an acceptable payment method?",,@2600,#bitcoin,"164777890884485120",https://twitter.com/jeffcliff1/status/164777890884485120
betsofbitcoin,2012-02-01 11:26,0,0,"Bet: Bitcoin exchange rate will not break from the corridor 3.5 –7.5 USD until the end of February 2012 http:// betsofbitco.in/item?id=270 #bitcoin",,,#bitcoin,"164776590176305152",https://twitter.com/betsofbitcoin/status/164776590176305152
betsofbitcoin,2012-02-01 11:24,0,0,"Bet: 12 or more EU Member will have a financial transaction tax by the end of 2012. http:// betsofbitco.in/item?id=269 #bitcoin",,,#bitcoin,"164776217487224834",https://twitter.com/betsofbitcoin/status/164776217487224834
bitcoinsonebay,2012-02-01 10:51,0,0,"BITCOINS STARTER SERVICE 1 bitcoin (1 BTC) ****[1 Bit coin,coins] http:// goo.gl/fb/jE67k #bitcoin",,,#bitcoin,"164767782859321344",https://twitter.com/bitcoinsonebay/status/164767782859321344
DOUBLEXTREMEVIL,2012-02-01 10:34,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin #spon http:// feedzebirds.com/4r2ln",,,#bitcoin #win #Retweet4Bitcoin #spon,"164763562886180864",https://twitter.com/DOUBLEXTREMEVIL/status/164763562886180864
NotReallyChrist,2012-02-01 10:30,0,0,"@libcoin Congrats on the release of libcoin, Ceptacle! Looks like good stuff indeed! :) #bitcoin",,@libcoin,#bitcoin,"164762678856912897",https://twitter.com/NotReallyChrist/status/164762678856912897
Unguided,2012-02-01 10:17,1,0,"Ghostcoin, because you can't spend #bitcoin when you're dead. 9/10 Charons agree.",,,#bitcoin,"164759372944261122",https://twitter.com/Unguided/status/164759372944261122
BitcoinWatch,2012-02-01 10:00,0,0,"Current BTC value: USD: 5.22/5.40, EUR: 4.03/4.17, GBP: 3.29/3.44, CHF: 4.90/5.17, SLL: 1387/1412 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164754895176601600",https://twitter.com/BitcoinWatch/status/164754895176601600
gbmrhino,2012-02-01 09:53,0,0,"If you liked the previous two bubbles....you're gonna love this one #Gold #bitcoin http:// keybump.com",,,#Gold #bitcoin,"164753154750152704",https://twitter.com/gbmrhino/status/164753154750152704
Klose7,2012-02-01 09:45,0,0,"Fun with #Bitcoin , or how an exploit can hide in plain sight http:// bit.ly/xgJUEy @bitcoinreporter",,@bitcoinreporter,#Bitcoin,"164751358979878912",https://twitter.com/Klose7/status/164751358979878912
FeedZeBirds,2012-02-01 09:35,1,0,"Join Bitcoin Mafia, the Bitcoin text MMORPG! New feature: play with #Bitcoin in-game. #Retweet4Bitcoin #spon http:// feedzebirds.com/7s6eg",,,#Bitcoin #Retweet4Bitcoin #spon,"164748619197591552",https://twitter.com/FeedZeBirds/status/164748619197591552
ilovebitcoins,2012-02-01 09:30,0,0,"RT @bittalktv : Interview with the CEO from http:// BitInstant.com - Charlie Shrem: http:// ow.ly/8OfC8 . #bitcoin",,@bittalktv,#bitcoin,"164747528355590144",https://twitter.com/ilovebitcoins/status/164747528355590144
BitTalkTV,2012-02-01 09:18,0,0,"Interview with the CEO from http:// BitInstant.com - Charlie Shrem: http:// ow.ly/8OfC8 . #bitcoin",,,#bitcoin,"164744544917794817",https://twitter.com/BitTalkTV/status/164744544917794817
bitcoin_imcex,2012-02-01 09:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 01.02.12 18:00 http:// dlvr.it/18XSGC",,,#Bitcoin,"164743404444581893",https://twitter.com/bitcoin_imcex/status/164743404444581893
BitCoinReporter,2012-02-01 09:05,0,0,"No more use for my bitcoins, anyone wanna buy them for super cheap? http:// bit.ly/AaQtsr #bitcoin",,,#bitcoin,"164741104581873665",https://twitter.com/BitCoinReporter/status/164741104581873665
BitcoinWatch,2012-02-01 09:00,0,0,"#bitcoin exchange rate: USD: 5.22/5.36, EUR: 4.03/4.14, GBP: 3.29/3.42, CHF: 4.90/5.05, SLL: 1387/1400 http:// bit.ly/Bitcoin",,,#bitcoin,"164739794813988865",https://twitter.com/BitcoinWatch/status/164739794813988865
TradeBTCBlog,2012-02-01 08:45,0,0,"New blog post: bitcoininfo: Upgrading from dual 6870s? http:// ur1.ca/7yv3i #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-upgrading-from-dual-6870s-httpur1-ca7yv3i-bitcoin/ …",,,#bitcoin,"164736151515705345",https://twitter.com/TradeBTCBlog/status/164736151515705345
TradeBTCBlog,2012-02-01 08:45,0,0,"New blog post: bitcoininfo: Newbie Lottery http:// ur1.ca/7yvcv #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-newbie-lottery-httpur1-ca7yvcv-bitcoin/ …",,,#bitcoin,"164736138970546176",https://twitter.com/TradeBTCBlog/status/164736138970546176
TradeBTCBlog,2012-02-01 08:45,0,0,"New blog post: bitcoininfo: Win 100 BTC by becoming the first Satoshi Superstar! http:// ur1.ca/7yvf3 #bitcoin http:// tradebitcoin.us/2012/02/01/bit coininfo-win-100-btc-by-becoming-the-first-satoshi-superstar-httpur1-ca7yvf3-bitcoin/ …",,,#bitcoin,"164736123015405568",https://twitter.com/TradeBTCBlog/status/164736123015405568
jonmatonis,2012-02-01 08:36,0,0,"@mercatus @surprisinglyf @reubgr The sustainability of #bitcoin is not up to the State. Legal hurdles are irrelevant.",,@mercatus @surprisinglyf @reubgr,#bitcoin,"164733775073386496",https://twitter.com/jonmatonis/status/164733775073386496
bitcoin_world,2012-02-01 08:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"164727889684742145",https://twitter.com/bitcoin_world/status/164727889684742145
bitcoinnewsnet,2012-02-01 08:11,0,0,"Bitcoin Closes January 2012 Up 16.3%: Bitcoin Closes January 2012 Up 16.3%: A post on Bitcoin Money ( @B ... http:// bit.ly/w1CYVw #bitcoin",,@B,#bitcoin,"164727610469920769",https://twitter.com/bitcoinnewsnet/status/164727610469920769
bitcoinnewsnet,2012-02-01 08:11,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin #spon http://... http:// bit.ly/z8nQ69 #bitcoin",,,#Bitcoin #CES2012 #Retweet4Bitcoin #spon #bitcoin,"164727609081602048",https://twitter.com/bitcoinnewsnet/status/164727609081602048
bitcoinnewsnet,2012-02-01 08:11,0,0,"New 7950s on sale at Newegg http:// ur1.ca/7ywuj #bitcoin : New 7950s on sale at Newegg http://t.co/E... http:// bit.ly/yvbrKo #bitcoin",,,#bitcoin #bitcoin,"164727606783119360",https://twitter.com/bitcoinnewsnet/status/164727606783119360
moneyscience,2012-02-01 07:40,0,0,"RT @TimHarford : #Bitcoin 's comeback: should Western Union be afraid? (Wired UK) http:// bit.ly/y81Ulc #tcm",,@TimHarford,#Bitcoin #tcm,"164719862961283072",https://twitter.com/moneyscience/status/164719862961283072
bitcoinsonebay,2012-02-01 07:39,0,0,"10 Bitcoin http:// goo.gl/fb/N4H2f #bitcoin",,,#bitcoin,"164719428745957376",https://twitter.com/bitcoinsonebay/status/164719428745957376
bitcoinsonebay,2012-02-01 07:39,0,0,"10 Bitcoin http:// goo.gl/fb/r1gJP #bitcoin",,,#bitcoin,"164719425751220224",https://twitter.com/bitcoinsonebay/status/164719425751220224
farmdve,2012-02-01 07:33,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin #spon http:// feedzebirds.com/4r2ln",,,#bitcoin #win #Retweet4Bitcoin #spon,"164718050183090176",https://twitter.com/farmdve/status/164718050183090176
madstudios30620,2012-02-01 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"164717439563730944",https://twitter.com/madstudios30620/status/164717439563730944
LitecoinWatch,2012-02-01 07:20,0,0,"Hi everyone. We will give 1 LTC to all our follower. You have to mention us in a tweet to give 1 LTC for free. #bitcoin #solidcoin #litecoin",,,#bitcoin #solidcoin #litecoin,"164714801073889280",https://twitter.com/LitecoinWatch/status/164714801073889280
libcoin,2012-02-01 07:18,1,0,"libcoin is a crypto currency library based on the Satoshi client. Released today with 3 times faster bitcoind! http:// github.com/ceptacle/libco in/wiki … #bitcoin",,,#bitcoin,"164714282276225024",https://twitter.com/libcoin/status/164714282276225024
LitecoinWatch,2012-02-01 07:13,1,0,"#bitcoin #litecoin 01/02/12 - Low: 0.001264 BTC - High: 0.0019 BTC - Last Price: 0.00182 BTC - Volume: 176.876 BTC / 115998 LTC",,,#bitcoin #litecoin,"164712885174546432",https://twitter.com/LitecoinWatch/status/164712885174546432
BitCoinReporter,2012-02-01 07:05,0,0,"I'm a designer/developer: where can I sell my services for bitcoin? http:// bit.ly/AfNDAe #bitcoin",,,#bitcoin,"164710902971641856",https://twitter.com/BitCoinReporter/status/164710902971641856
danpiiru,2012-02-01 06:44,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin #spon http:// feedzebirds.com/d5wgh",,,#Bitcoin #CES #Retweet4Bitcoin #spon,"164705742023168001",https://twitter.com/danpiiru/status/164705742023168001
zeehund,2012-02-01 06:43,0,0,"Russian blogger @varlamov lashes out against #TOR and #Bitcoin , suggesting one provides safe heaven while another means for illegal activity",,@varlamov,#TOR #Bitcoin,"164705376049176576",https://twitter.com/zeehund/status/164705376049176576
bitcoinpoet,2012-02-01 06:39,3,1,"[eurobit] Rick Falkvinge – Banks: The Fourth Victim of Citizen’s empowerment | Bitcoin Media http:// bit.ly/xDtWkW #bitcoin",,,#bitcoin,"164704365104472066",https://twitter.com/bitcoinpoet/status/164704365104472066
bitcoincharts_,2012-02-01 06:36,0,0,"#bitcoin http:// bitcoincharts.com has added 3 more charting intervals: 2h, 6h and 12h",,,#bitcoin,"164703638281920512",https://twitter.com/bitcoincharts_/status/164703638281920512
finnovation_pl,2012-02-01 06:16,0,0,"mtgox pokazuje statystyki - 130 tys. PLN wpłat w styczniu http:// rdir.pl/1mllnd #bitcoin http:// rdir.pl/_10XPZV",,,#bitcoin,"164698568114962432",https://twitter.com/finnovation_pl/status/164698568114962432
