username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCPuertoRico,2013-10-06 17:11,2,1,"We are hosting our first #bitcoin #meetup in #PuertoRico http:// bitcoinpuertori.co/events/primera -charla-que-es-bitcoin/ … #FairTrade #Coffee #BitcoinAccepted @lachiwinha",,@lachiwinha,#bitcoin #meetup #PuertoRico #FairTrade #Coffee #BitcoinAccepted,"386992122131656704",https://twitter.com/BTCPuertoRico/status/386992122131656704
MostlyBitcoin,2013-10-06 17:07,0,0,"Gizmodo: #Bitcoin Seized From Silk Road Is In A Highly Prankable FBI Wallet http:// bit.ly/17aCd1o Discuss: http:// bit.ly/15fGjrt",,,#Bitcoin,"386991248852385792",https://twitter.com/MostlyBitcoin/status/386991248852385792
BitCoinReporter,2013-10-06 17:05,0,1,"Bitcoin sinks in value after FBI busts Silk Road drug market - Reuters http:// bit.ly/17aFhdQ #bitcoin",,,#bitcoin,"386990560415715328",https://twitter.com/BitCoinReporter/status/386990560415715328
DaBoss2015,2013-10-06 17:05,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"386990528098623488",https://twitter.com/DaBoss2015/status/386990528098623488
cointicker,2013-10-06 17:03,0,0,"BTC:EUR Latest: Price: 99.00 € #Bitcoin http:// bit.ly/196S1Ek",,,#Bitcoin,"386990126565294080",https://twitter.com/cointicker/status/386990126565294080
drwasho,2013-10-06 17:03,1,0,"Satoshi Nakamoto: "... we can win a major battle in the arms race and gain a new territory of freedom for several years." #bitcoin #satoshi",,,#bitcoin #satoshi,"386990020730441728",https://twitter.com/drwasho/status/386990020730441728
BitcoinU,2013-10-06 17:01,0,0,"RT @preginald Bitcoin payment protocol overhaul nears implementation - CoinDesk http:// buff.ly/18IarMH #bitcoin",,@preginald,#bitcoin,"386989705314992128",https://twitter.com/BitcoinU/status/386989705314992128
bitcoinstuffUK,2013-10-06 17:01,0,0,"1 BTC = 85.00 GBP at 00:01 October/7/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386989496715456512",https://twitter.com/bitcoinstuffUK/status/386989496715456512
BuySellBitcoin,2013-10-06 17:00,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7676.00 INR Sell : 7410.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"386989407439314944",https://twitter.com/BuySellBitcoin/status/386989407439314944
BTCWatch,2013-10-06 17:00,0,0,"Mt.Gox: $136.18430 BTC-e: $119.0305 Vircurex: $127.24977604 Bitstamp: $122.48 #bitcoin",,,#bitcoin,"386989274031091712",https://twitter.com/BTCWatch/status/386989274031091712
ThePriceOfBTC,2013-10-06 17:00,0,0,"Price of #Bitcoin ( #btc ): $136.68 #MtGox ; $122.48 #Bitstamp ; $119.24 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"386989271963279360",https://twitter.com/ThePriceOfBTC/status/386989271963279360
BTCticker,2013-10-06 17:00,0,0,"One Bitcoin now worth $136.69. High $138.00. Low $134.10. Market Cap $1.613 Billion #bitcoin pic.twitter.com/U0k74kWDpb",,,#bitcoin,"386989270936076288",https://twitter.com/BTCticker/status/386989270936076288
TKJohnDaniels,2013-10-06 16:59,0,1,"Even with the shutdown, the #FBI managed to close the #SilkRoad , major blow to black market #Bitcoin http:// tavernkeepers.com/government-shu tdown-the-fbi-still-managed-to-seize-the-online-black-market-silk-road-arrest-its-owner/ … #TGDN #PJNET",,,#FBI #SilkRoad #Bitcoin #TGDN #PJNET,"386989017704583168",https://twitter.com/TKJohnDaniels/status/386989017704583168
YourWay2Fortune,2013-10-06 16:56,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"386988291767427072",https://twitter.com/YourWay2Fortune/status/386988291767427072
dailynewsr,2013-10-06 16:54,0,0,"Bitcoin #Exchange 2% < market price fast & professional: We sell and buy BTC/USD #anonymous ! Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"386987867345399808",https://twitter.com/dailynewsr/status/386987867345399808
hashrates,2013-10-06 16:54,2,0,"SAN FRANCISCO (Reuters) - The price of the #bitcoin digital currency dropped on Wednesday, after U.S. law... http:// hashrates.com/GGUSee",,,#bitcoin,"386987776098324481",https://twitter.com/hashrates/status/386987776098324481
bitcoinvalue,2013-10-06 16:53,0,0,"#Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 72.92% to 4,692. http://www. bitcoinbnk.com",,,#Bitcoin,"386987725292703744",https://twitter.com/bitcoinvalue/status/386987725292703744
bitcoinsonebay,2013-10-06 16:50,0,0,"120 GH/s - Two 60 GH/s Butterfly Labs Bitcoin Miners http:// goo.gl/fb/lRCtJ #bitcoin",,,#bitcoin,"386986840861192192",https://twitter.com/bitcoinsonebay/status/386986840861192192
bitcoinsonebay,2013-10-06 16:50,1,0,"ASIC Miner Block Erupter Blade 10+Ghs V2 Bitcoin Miner http:// goo.gl/fb/MNJdt #bitcoin",,,#bitcoin,"386986840202690560",https://twitter.com/bitcoinsonebay/status/386986840202690560
bitcoinsonebay,2013-10-06 16:50,1,0,"ASICMiner Block Erupter USB ASIC Bitcoin Miner IN HAND--Expedited Shipping!! http:// goo.gl/fb/pc0z6 #bitcoin",,,#bitcoin,"386986839506436096",https://twitter.com/bitcoinsonebay/status/386986839506436096
BlockMonitor,2013-10-06 16:50,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (262137)",,@tuxavant @EligiusPool,#bitcoin,"386986750175764481",https://twitter.com/BlockMonitor/status/386986750175764481
BitcoinSpigot,2013-10-06 16:50,1,0,"Bitcoin Seized From Silk Road Is In A Highly Prankable FBI Wallet: Ross Ulbricht's arrest last week i... http:// link.bitcoinspigot.com/q8 #bitcoin",,,#bitcoin,"386986747755646976",https://twitter.com/BitcoinSpigot/status/386986747755646976
SatoshiNumbers,2013-10-06 16:49,0,0,"Block #262138 ( 3bfad427be ) Found! :) Secret Token Hash is 5ced48d255 ... 20713438bb #bitcoin #satoshi #numbers",,,#262138 #bitcoin #satoshi #numbers,"386986662179266560",https://twitter.com/SatoshiNumbers/status/386986662179266560
bitcoinchimp,2013-10-06 16:46,0,0,"#bitstamp BTC/USD 122.48 bid on volume 3950.34477747 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"386985931196338176",https://twitter.com/bitcoinchimp/status/386985931196338176
bitcoinstuffUK,2013-10-06 16:45,0,0,"1 BTC = 85.00 GBP at 23:45 October/6/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386985701201694720",https://twitter.com/bitcoinstuffUK/status/386985701201694720
BuySellBitcoin,2013-10-06 16:45,1,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 7671.00 INR Sell : 7389.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"386985596905738241",https://twitter.com/BuySellBitcoin/status/386985596905738241
RonSammondJr,2013-10-06 16:43,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"386985015482937345",https://twitter.com/RonSammondJr/status/386985015482937345
BitcoinFeeds,2013-10-06 16:42,1,0,"#Bitcoin Discussion: Planet Money Podcast: The Invisible Plumbing Of Our Economy (Why it take 5 days to move mo... http:// bit.ly/1fbfxX0",,,#Bitcoin,"386984927499403264",https://twitter.com/BitcoinFeeds/status/386984927499403264
hvelleca,2013-10-06 16:40,0,0,"#TECHNOLOGY #BITCOIN #SILKROAD #BORNDIGITAL http:// lnkd.in/bn3Kerr",,,#TECHNOLOGY #BITCOIN #SILKROAD #BORNDIGITAL,"386984419723968512",https://twitter.com/hvelleca/status/386984419723968512
mshapiro,2013-10-06 16:39,1,0,"Bitcoin sinks in value after FBI busts Silk Road drug market - Reuters http:// bit.ly/1hvdl9p #bitcoin",,,#bitcoin,"386984061149122560",https://twitter.com/mshapiro/status/386984061149122560
MontresSuisses,2013-10-06 16:39,0,0,"News: Internet lobs insults at FBI’s Silk Road Bitcoin wallet http:// bit.ly/1cl4r0m #bitcoin",,,#bitcoin,"386984019927113728",https://twitter.com/MontresSuisses/status/386984019927113728
MontresSuisses,2013-10-06 16:39,0,0,"News: Bitcoin will bounce back from Silk Road scandal, users say http:// bit.ly/1cl4sBl #bitcoin",,,#bitcoin,"386984019260227584",https://twitter.com/MontresSuisses/status/386984019260227584
CoinAid,2013-10-06 16:36,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"386983265066024960",https://twitter.com/CoinAid/status/386983265066024960
BTCticker,2013-10-06 16:36,0,0,"One Bitcoin now worth €98.60. High €100.00. Low €98.26 #bitcoin",,,#bitcoin,"386983215329992704",https://twitter.com/BTCticker/status/386983215329992704
BitPay,2013-10-06 16:35,15,4,"Our @money2020 booth is coming together. #bitcoin pic.twitter.com/Vv2IBYBFMU",,@money2020,#bitcoin,"386983035653996544",https://twitter.com/BitPay/status/386983035653996544
BitcoinFeeds,2013-10-06 16:34,0,0,"New #Bitcoin Post on #Gawker #gizmodo Bitcoin Seized From Silk Road Is In A Highly Prankable FBI Wallet @... pic.twitter.com/VK4TiA2BNj",,@,#Bitcoin #Gawker #gizmodo,"386982795710828545",https://twitter.com/BitcoinFeeds/status/386982795710828545
giftcardbtc,2013-10-06 16:32,0,0,"#bitcoin $25 Amazon gift card for 0.223 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"386982423226900481",https://twitter.com/giftcardbtc/status/386982423226900481
BTCticker,2013-10-06 16:30,0,0,"One Bitcoin now worth $136.53. High $138.00. Low $134.10. Market Cap $1.612 Billion #bitcoin",,,#bitcoin,"386981719179804672",https://twitter.com/BTCticker/status/386981719179804672
cointicker,2013-10-06 16:29,0,0,"BTC:GBP Latest: Price: £82.79 #Bitcoin http:// bit.ly/1b0JrrW",,,#Bitcoin,"386981457614229504",https://twitter.com/cointicker/status/386981457614229504
BitcoinMoney,2013-10-06 16:26,3,0,"I Favorited A Video: Borderless Solutions Panel - The European Bitcoin Convention - 2013 Amsterdam: http:// bit.ly/196NPo5 #bitcoin",,,#bitcoin,"386980730758119424",https://twitter.com/BitcoinMoney/status/386980730758119424
tirath,2013-10-06 16:26,0,0,"#bitcoin + #tor + an accommodating moral compass = beaucoup money. http:// bit.ly/GEkYhX#",,,#bitcoin #tor #,"386980711393427456",https://twitter.com/tirath/status/386980711393427456
SocialMachine33,2013-10-06 16:25,0,0,"@exiledsurfer @NowBTC @bitpay hello while others are all entangled in current distractions #bitcoin sees real positive reaction",,@exiledsurfer @NowBTC @bitpay,#bitcoin,"386980454630301696",https://twitter.com/SocialMachine33/status/386980454630301696
SatoshiNumbers,2013-10-06 16:23,0,0,"Block #262136 ( 7c6f8c4bef ) Found! :) Secret Token Hash is 783eafc69f ... 76267aff72 #bitcoin #satoshi #numbers",,,#262136 #bitcoin #satoshi #numbers,"386980087528034304",https://twitter.com/SatoshiNumbers/status/386980087528034304
EileenOrmsby,2013-10-06 16:23,0,0,"Thank you very much to my most recent benefactor of #bitcoin to the allthingsvice wallet :) May excellent things happen to you x",,,#bitcoin,"386980066829168640",https://twitter.com/EileenOrmsby/status/386980066829168640
News_Bitcoin,2013-10-06 16:22,0,0,"Bitcoin Seized From Silk Road Is In A Highly Prankable FBI Wallet: You see? It makes no sense." Anoth... http:// binged.it/196v1XM #bitcoin",,,#bitcoin,"386979864844062720",https://twitter.com/News_Bitcoin/status/386979864844062720
Trademastercoin,2013-10-06 16:21,0,0,"Theymos (AKA thermos :) is bringing the site up back.: from #bitcoin : 5:57pm bcb: I'm working on the forum. 5:... http:// bit.ly/17KHkZu",,,#bitcoin,"386979618248331264",https://twitter.com/Trademastercoin/status/386979618248331264
ewoah,2013-10-06 16:20,1,0,"#Bitcoin mentioned on a SNL segment, The Weekend Update. Shutting down #silkroad made #BTC get more positive attention!",,,#Bitcoin #silkroad #BTC,"386979318531760128",https://twitter.com/ewoah/status/386979318531760128
SocialMachine33,2013-10-06 16:17,1,0,"I have been studying #Bitcoin from the beginning it survived the only anomaly I was concerned about now it will thrive already worldcurrency",,,#Bitcoin,"386978631446065153",https://twitter.com/SocialMachine33/status/386978631446065153
exiledsurfer,2013-10-06 16:17,2,1,"While everyone's talking about #Silkroad , @BitPay adds 150 currencies to its #Bitcoin checkout: http:// bitcoinexaminer.org/bitpay-adds-15 0-currencies-and-new-languages-to-its-bitcoin-checkout/ … … #bitcoin",,@BitPay,#Silkroad #Bitcoin #bitcoin,"386978504757092352",https://twitter.com/exiledsurfer/status/386978504757092352
YourWay2Fortune,2013-10-06 16:16,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"386978219146346496",https://twitter.com/YourWay2Fortune/status/386978219146346496
bitcoinstuffUK,2013-10-06 16:15,0,0,"1 BTC = 82.79 GBP at 23:15 October/6/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"386978140159229952",https://twitter.com/bitcoinstuffUK/status/386978140159229952
dailynewsr,2013-10-06 16:15,0,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #stp",,,#HACK #HYIP #bitcoin #stp,"386978053017964544",https://twitter.com/dailynewsr/status/386978053017964544
bitcoingrabit,2013-10-06 16:10,0,0,"Bitcoin Volatility – A Current Analysis - #bitcoin #btc http:// is.gd/Yd8sJH",,,#bitcoin #btc,"386976673222369280",https://twitter.com/bitcoingrabit/status/386976673222369280
BitPay,2013-10-06 16:06,1,0,"@Bitroad1 Thanks for the retweet! One step at a time to worldwide #bitcoin integration!",,@Bitroad1,#bitcoin,"386975739645419520",https://twitter.com/BitPay/status/386975739645419520
EdeVP,2013-10-06 16:01,1,0,"...philosophical works or political campaigns." http:// edanyago.me/2013/10/06/wha t-silk-road-teaches-us-about-satoshi-and-the-singularity/ … #bitcoin [2/2]",,,#bitcoin,"386974596815011840",https://twitter.com/EdeVP/status/386974596815011840
dailynewsr,2013-10-06 16:01,0,0,"http:// ShadowScripts.com CRACKED [01/10/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #hyipmonitor #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipmonitor #goldcoders #gc #opensource #bitcoin,"386974530268196864",https://twitter.com/dailynewsr/status/386974530268196864
