username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Mini_DH,2012-12-02 15:56,1,1,"What do you do when the system is a systemic risk to the system? #occupy #wallstreet #bitcoin #OWS #banking #life",,,#occupy #wallstreet #bitcoin #OWS #banking #life,"275372856563609601",https://twitter.com/Mini_DH/status/275372856563609601
SealsWithClubs,2012-12-02 15:47,2,0,"IN JUST 15 MINUTES the "BIG BTC" 2 #bitcoin entry fee 60 BTC Guaranteed BIGGEST WEEKLY BITCOIN POKER TOURNEY",,,#bitcoin,"275370663320121344",https://twitter.com/SealsWithClubs/status/275370663320121344
blakemccue,2012-12-02 15:44,1,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"275369957712343040",https://twitter.com/blakemccue/status/275369957712343040
blakemccue,2012-12-02 15:19,4,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"275363506478522368",https://twitter.com/blakemccue/status/275363506478522368
blakemccue,2012-12-02 15:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EMyE1iHSG7jkAovtBGHgx8NkDVBncL8zB",,@http,#tweet4btc #bitcoin #1EMyE1iHSG7jkAovtBGHgx8NkDVBncL8zB,"275363424639283200",https://twitter.com/blakemccue/status/275363424639283200
BitCoinReporter,2012-12-02 15:05,1,1,"My friend saw this in someones rear window outside his building. http:// bit.ly/SEPYQo #bitcoin",,,#bitcoin,"275359982759841792",https://twitter.com/BitCoinReporter/status/275359982759841792
bitcoinsonebay,2012-12-02 16:14,0,0,"1 Bitcoin (BTC) **Free Speedy Delivery** http:// goo.gl/fb/EU1Zl #bitcoin",,,#bitcoin,"275377369051709440",https://twitter.com/bitcoinsonebay/status/275377369051709440
BTCtweetzer,2012-12-02 16:01,0,0,"I'm a young ancap who's heard about bitcoin, but I don't know too much about it, so I have a few questions... http:// q.gs/2jpzY #bitcoin",,,#bitcoin,"275374119741186051",https://twitter.com/BTCtweetzer/status/275374119741186051
BitCoinReporter,2012-12-02 15:05,1,1,"Nephew wants Bitcoins for Xmass, I have no idea how to purchase. http:// bit.ly/SEQ0rA #bitcoin",,,#bitcoin,"275359977349185537",https://twitter.com/BitCoinReporter/status/275359977349185537
BitcoinWatch,2012-12-02 15:00,0,0,"Bitcoin prices @VirWoX : USD: 12.13/12.76, EUR: 9.56/9.97, GBP: 7.36/7.90, CHF: 11.64/12.65, SLL: 3177/3290 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"275358688020135936",https://twitter.com/BitcoinWatch/status/275358688020135936
BtcMultiplier,2012-12-02 14:59,0,0,"A new secret key will be live soon! Just like every day! At BTC Multiplier: http:// btcmultiplier.com #bitcoin",,,#bitcoin,"275358581501612032",https://twitter.com/BtcMultiplier/status/275358581501612032
BTCtweetzer,2012-12-02 14:55,0,0,"My friend saw this in someones rear window outside his building. http:// q.gs/2jnZJ #bitcoin",,,#bitcoin,"275357437492613120",https://twitter.com/BTCtweetzer/status/275357437492613120
OTPGlobal,2012-12-02 14:54,1,1,"Dollar-Less Iranians Discover Virtual Currency http:// buswk.co/Tuo2Ou #BitCoin #Iran",,,#BitCoin #Iran,"275357403296432128",https://twitter.com/OTPGlobal/status/275357403296432128
shamoons,2012-12-02 14:52,0,0,"@huertanix any update? Am I good to talk about #tor and/or #bitcoin ?",,@huertanix,#tor #bitcoin,"275356793134272512",https://twitter.com/shamoons/status/275356793134272512
aleksame,2012-12-02 14:33,0,1,"@BojanSpaic @damirakalac @MIDTCG @VladaCG mozda da predjemo sa #paypal na #bitcoin ?",,@BojanSpaic @damirakalac @MIDTCG @VladaCG,#paypal #bitcoin,"275352028803371009",https://twitter.com/aleksame/status/275352028803371009
Paul_Gaspais,2012-12-02 14:21,0,0,"La monnaie convertible #Bitcoin acceptée par Wordpress en paiement #in #v #monnaielibre #BC @baronnet @openruby http:// openruby.com/bitcoin/pages/ 8664330-bitcoin-la-monnaie-qui-monte-qui-monte-contrepoints …",,@baronnet @openruby,#Bitcoin #in #v #monnaielibre #BC,"275349032291946496",https://twitter.com/Paul_Gaspais/status/275349032291946496
tylrt136,2012-12-02 14:11,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"275346524119130113",https://twitter.com/tylrt136/status/275346524119130113
rutkowskimark,2012-12-02 14:06,0,1,"Bitcoin Virtual Currency Newest Online Poker Payment Option http://www. online-casinos.com/news/news02117 95.asp … #Bitcoin",,,#Bitcoin,"275345174350163971",https://twitter.com/rutkowskimark/status/275345174350163971
BitcoinFS,2012-12-02 14:02,0,0,"Avec Bitcoin, payer et vendre sans les banques – Le Monde http:// j.mp/SEJXDx #bitcoin",,,#bitcoin,"275344226496155648",https://twitter.com/BitcoinFS/status/275344226496155648
BitcoinWatch,2012-12-02 14:00,1,0,"Current BTC value: USD: 12.19/12.70, EUR: 9.71/10.11, GBP: 7.39/7.87, CHF: 11.70/12.59, SLL: 3194/3274 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"275343588395724800",https://twitter.com/BitcoinWatch/status/275343588395724800
bitcoinpoet,2012-12-02 13:51,0,0,"Why does the age of the coin in my wallet matter?: When a new transaction is made, the client seems to ... http:// bitcoin.me/11Cfeep #bitcoin",,,#bitcoin,"275341376235925504",https://twitter.com/bitcoinpoet/status/275341376235925504
BTCtweetzer,2012-12-02 13:50,0,0,"Gavin: Invoices/Payments/Receipts proposal discussion http:// q.gs/2jkwe #bitcoin",,,#bitcoin,"275341172581478401",https://twitter.com/BTCtweetzer/status/275341172581478401
fakoalv,2012-12-02 13:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CuYVgsapQBLupsPy8DRSnYyHtgD3RZHLh",,@http,#tweet4btc #bitcoin #1CuYVgsapQBLupsPy8DRSnYyHtgD3RZHLh,"275340614072152064",https://twitter.com/fakoalv/status/275340614072152064
DineroNuevo,2012-12-02 13:39,0,1,"Imaginaos la cara de gilipollas se le quedaría al que almacenaba sal cuando el oro empezó a ser dinero #bitcoin",,,#bitcoin,"275338299223203840",https://twitter.com/DineroNuevo/status/275338299223203840
btcSuperDeals,2012-12-02 13:37,0,0,"Buy your phone, tablet and console Xmas presents with Bitcoin. Now extra discount on checkout. Visit http://www. btcSuperDeals.com #bitcoin #xmas",,,#bitcoin #xmas,"275338000337076224",https://twitter.com/btcSuperDeals/status/275338000337076224
MPEx1,2012-12-02 13:32,0,0,"9`400 S.MPOE @0.00050801BTC = 4.77529400BTC (= 59.79 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275336544246706176",https://twitter.com/MPEx1/status/275336544246706176
MPEx1,2012-12-02 13:18,0,0,"6`117 S.MPOE @0.00051591BTC = 3.15582147BTC (= 39.51 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275333207472365568",https://twitter.com/MPEx1/status/275333207472365568
MPEx1,2012-12-02 13:18,0,0,"4`321 S.MPOE @0.00051526BTC = 2.22643846BTC (= 27.88 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275333202732797955",https://twitter.com/MPEx1/status/275333202732797955
funlifelove,2012-12-02 13:09,2,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"275330918535802880",https://twitter.com/funlifelove/status/275330918535802880
BitcoinFS,2012-12-02 13:01,0,0,"No sanctions busted here Why virtual currency Bitcoin can’t save the Iranian … – Quartz http:// j.mp/QYLrf3 #bitcoin",,,#bitcoin,"275328748323225600",https://twitter.com/BitcoinFS/status/275328748323225600
BitcoinWatch,2012-12-02 13:00,0,0,"#bitcoin exchange rate: USD: 12.27/12.42, EUR: 9.68/9.86, GBP: 7.37/7.69, CHF: 11.69/12.30, SLL: 3190/3199 http:// bit.ly/Bitcoin",,,#bitcoin,"275328492764282880",https://twitter.com/BitcoinWatch/status/275328492764282880
BTCtweetzer,2012-12-02 12:43,0,0,"Question: howcome when I send a payment, most of my wallet becomes unspendable until the payment goes through? http:// q.gs/2jhsC #bitcoin",,,#bitcoin,"275324287093702657",https://twitter.com/BTCtweetzer/status/275324287093702657
Technom4ge,2012-12-02 12:34,1,0,"I just had to donate some coins to this dude. Love that enthusiasm. https://www. youtube.com/watch?v=IJrlTK 2R4So … #bitcoin",,,#bitcoin,"275322066499153920",https://twitter.com/Technom4ge/status/275322066499153920
funlifelove,2012-12-02 12:26,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"275320016394653696",https://twitter.com/funlifelove/status/275320016394653696
funlifelove,2012-12-02 12:15,1,1,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"275317374759104512",https://twitter.com/funlifelove/status/275317374759104512
bitcointrading,2012-12-02 12:15,0,0,"[MP3s] DJ Leo's Bitcoin Tracks http:// bit.ly/11m6pWX #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"275317246056865792",https://twitter.com/bitcointrading/status/275317246056865792
enej_p,2012-12-02 12:15,0,0,"Mobile version of Bitstamp 2013, a work-in-progress on @Behance http:// bit.ly/VeFndK #bitcoin @bitstamp #responsive",,@Behance @bitstamp,#bitcoin #responsive,"275317183565930496",https://twitter.com/enej_p/status/275317183565930496
Jason4Liberty,2012-12-02 12:14,0,1,"Dollar-Less Iranians Discover Virtual Currency http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency#r=shared … #Bitcoin #Iran #Sanctions",,,#r #Bitcoin #Iran #Sanctions,"275316909803708416",https://twitter.com/Jason4Liberty/status/275316909803708416
SealsWithClubs,2012-12-02 12:11,2,0,"On the internet in about 4 hours, the "BIG BTC" NL MTT pops off ONLY on @SealWithClubs worlds largest #bitcoin online poker site",,@SealWithClubs,#bitcoin,"275316395036770304",https://twitter.com/SealsWithClubs/status/275316395036770304
LibertyPoet,2012-12-02 12:04,0,1,"@adamkokesh : What is #Bitcoin and why is it important? http://www. dailypaul.com/264627/kokesh- what-is-bitcoin-and-why-is-it-important … via @dailypaul #tcot #soundmoney #RonPaul",,@adamkokesh @dailypaul,#Bitcoin #tcot #soundmoney #RonPaul,"275314494429859841",https://twitter.com/LibertyPoet/status/275314494429859841
BitcoinWatch,2012-12-02 12:00,0,0,"Current BTC value: USD: 12.03/12.42, EUR: 9.47/9.77, GBP: 7.38/7.69, CHF: 11.54/12.30, SLL: 3151/3199 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"275313393060159488",https://twitter.com/BitcoinWatch/status/275313393060159488
BitcoinSE,2012-12-02 11:31,0,0,"Q. Best way to safely host a high volume online transactional wallet? http:// goo.gl/oPWMg #bitcoin",,,#bitcoin,"275306087203360768",https://twitter.com/BitcoinSE/status/275306087203360768
bitcointrading,2012-12-02 11:14,0,0,"[MP3] Bitcoin Bass by djleo http:// bit.ly/VdMSl6 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"275301814075801600",https://twitter.com/bitcointrading/status/275301814075801600
bitcointrading,2012-12-02 11:07,0,0,"Since the reward halving: Bitcoin mining operating profits drop like a rock http:// bit.ly/Uj1q48 #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"275300288246730752",https://twitter.com/bitcointrading/status/275300288246730752
MPEx1,2012-12-02 11:04,0,0,"5`247 S.MPOE @0.00051633BTC = 2.70918351BTC (= 33.92 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275299374270136320",https://twitter.com/MPEx1/status/275299374270136320
MPEx1,2012-12-02 11:04,0,0,"11`382 S.MPOE @0.00051562BTC = 5.86878684BTC (= 73.48 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275299372168777728",https://twitter.com/MPEx1/status/275299372168777728
MPEx1,2012-12-02 11:04,0,0,"4`321 S.MPOE @0.00051549BTC = 2.22743229BTC (= 27.89 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275299369178251264",https://twitter.com/MPEx1/status/275299369178251264
BitcoinWatch,2012-12-02 11:00,1,0,"Bitcoin prices @VirWoX : USD: 11.99/12.41, EUR: 9.41/9.74, GBP: 7.35/7.69, CHF: 11.51/12.30, SLL: 3140/3199 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"275298293083414529",https://twitter.com/BitcoinWatch/status/275298293083414529
bitcointrading,2012-12-02 10:55,0,0,"Re: New pictures of Butterfly Labs SC devices!!!! http:// bit.ly/Xf0Qcy #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"275297084897366016",https://twitter.com/bitcointrading/status/275297084897366016
Krokodill_G,2012-12-02 10:52,0,0,"The Old Radical:How #Bitcoin Is Being Destroyed Here’s the lesson: Trying to go ‘legit’ will destroy the Bitcoin market http://www. dgcmagazine.com/the-old-radica l-how-bitcoin-is-being-destroyed/ …",,,#Bitcoin,"275296399510364160",https://twitter.com/Krokodill_G/status/275296399510364160
bitcointrading,2012-12-02 10:42,0,0,"Raided Tor exit operator accepting Bitcoin donations to cover legal expenses http:// bit.ly/WCqiUm #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"275293950691135488",https://twitter.com/bitcointrading/status/275293950691135488
bitcointrading,2012-12-02 10:28,0,0,"openelec.tv (Free Linux Entertainment Distro) accepting Bitcoin donations! http:// bit.ly/U9PK1q #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"275290259732967424",https://twitter.com/bitcointrading/status/275290259732967424
BTCtweetzer,2012-12-02 10:24,0,0,"Bitcoinium version 1.3.2 - Implements all currencies supported by MtGox and can now use multiple widget... http:// q.gs/2jb4H #bitcoin",,,#bitcoin,"275289355348746241",https://twitter.com/BTCtweetzer/status/275289355348746241
BitcoinWatch,2012-12-02 10:00,0,0,"Current BTC value: USD: 11.95/12.40, EUR: 9.43/9.78, GBP: 7.32/7.69, CHF: 11.48/12.30, SLL: 3133/3199 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"275283193190551552",https://twitter.com/BitcoinWatch/status/275283193190551552
joshmh,2012-12-02 09:57,1,0,"First Boston Bitcoin Meetup! #bitcoin pic.twitter.com/nzpiHxDK",,,#bitcoin,"275282508004851713",https://twitter.com/joshmh/status/275282508004851713
AllBitCoinPools,2012-12-02 09:34,0,0,"PolMine: [S] [SPRZEDAM] 37 BTC http:// bit.ly/11BfOJs #bitcoin #mining",,,#bitcoin #mining,"275276651401711616",https://twitter.com/AllBitCoinPools/status/275276651401711616
statiq_q,2012-12-02 09:25,1,1,"At Room 77, I paid for that double cheeseburger, not with cash, not with a plastic card, but with Bitcoins http:// wehave5thousand.tumblr.com/post/370363399 04/double-bypass-cheeseburger-room-77-berlin-paid … #bitcoin",,,#bitcoin,"275274582078914560",https://twitter.com/statiq_q/status/275274582078914560
StrikeSapphire,2012-12-02 09:18,1,0,"$100 NL holdem #bitcoin #poker tournament tonight, 8pm GMT ... free entry with 5k player points at https:// strikesapphire.com ...only 6+ players!",,,#bitcoin #poker,"275272737596006402",https://twitter.com/StrikeSapphire/status/275272737596006402
StatelessSweets,2012-12-02 09:13,2,1,"Help Stateless Sweets appear in Alongside Night (movie, novel, & graphic novel) http:// statelesssweets.chipin.com/stateless-swee ts-alongside-night-product-placement-fund … … … … … #tlot #agorism #bitcoin",,,#tlot #agorism #bitcoin,"275271468600942593",https://twitter.com/StatelessSweets/status/275271468600942593
rodgerpegues,2012-12-02 09:08,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16X7nWfvqSqT4qa1KVDdF8qKcKKzwLCNUK",,@http,#tweet4btc #bitcoin #16X7nWfvqSqT4qa1KVDdF8qKcKKzwLCNUK,"275270277854789632",https://twitter.com/rodgerpegues/status/275270277854789632
BitCoinReporter,2012-12-02 09:05,1,0,"MtGox - Uk transfer to their Japanese bank? http:// bit.ly/Vl0oFE #bitcoin",,,#bitcoin,"275269387513114625",https://twitter.com/BitCoinReporter/status/275269387513114625
bitcoin_ita,2012-12-02 08:37,0,0,"Paypal ha un temibile concorrente: Bitcoin - AgoraVox Italia http://www. agoravox.it/Paypal-ha-un-t emibile-concorrente.html … #bitcoin",,,#bitcoin,"275262523975008256",https://twitter.com/bitcoin_ita/status/275262523975008256
MPEx1,2012-12-02 08:37,0,0,"1`000 S.DICE @0.00330630BTC = 3.30630000BTC (= 41.39 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275262439816323072",https://twitter.com/MPEx1/status/275262439816323072
MPEx1,2012-12-02 08:34,0,0,"12`029 S.MPOE @0.00051065BTC = 6.14260885BTC (= 76.91 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275261675391819778",https://twitter.com/MPEx1/status/275261675391819778
MPEx1,2012-12-02 08:34,0,0,"4`321 S.MPOE @0.00051080BTC = 2.20716680BTC (= 27.63 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275261673433096192",https://twitter.com/MPEx1/status/275261673433096192
basgras,2012-12-02 08:01,1,1,"Why virtual currency Bitcoin can’t save the Iranian economy http:// qz.com/32889 Just distribute #Bitcoin -clients via P2P. Problem solved.",,,#Bitcoin,"275253338965147649",https://twitter.com/basgras/status/275253338965147649
BitcoinWatch,2012-12-02 08:00,0,0,"Current BTC value: USD: 12.05/12.70, EUR: 9.37/9.86, GBP: 7.35/7.85, CHF: 11.55/12.56, SLL: 3151/3268 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"275252993253851136",https://twitter.com/BitcoinWatch/status/275252993253851136
waspoza,2012-12-02 07:58,0,0,"Excited about #bitcoin ! https://www. youtube.com/watch?v=IJrlTK 2R4So …",,,#bitcoin,"275252525249216513",https://twitter.com/waspoza/status/275252525249216513
Wilboard,2012-12-02 07:46,0,1,"Ik kan zelfs virtueel bedelen! 1N5k3qzNmjjt72QSdQ3umUPqHxF1UST39Y #bitcoin #helpWilbertdewinterdoor :-)",,,#bitcoin #helpWilbertdewinterdoor,"275249581984473088",https://twitter.com/Wilboard/status/275249581984473088
bitcoin_ita,2012-12-02 07:39,0,0,"Ripple ammazzerà Bitcoin o lo completerà? Il creatore di Mtgox lancerà Ripple https:// bitcointalk.org/index.php?topi c=128494.0 … #bitcoin #mtgox #banac",,,#bitcoin #mtgox #banac,"275247790903422977",https://twitter.com/bitcoin_ita/status/275247790903422977
securityaffairs,2012-12-02 07:38,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"275247575668498432",https://twitter.com/securityaffairs/status/275247575668498432
arsydotorg,2012-12-02 07:07,0,0,"This guy is my hero: https://www. youtube.com/watch?v=IJrlTK 2R4So … #bitcoin",,,#bitcoin,"275239890202001408",https://twitter.com/arsydotorg/status/275239890202001408
BitCoinReporter,2012-12-02 07:05,1,1,"Would anybody be interested in an anonymous commodity market? http:// bit.ly/TBTw5c #bitcoin",,,#bitcoin,"275239185978372096",https://twitter.com/BitCoinReporter/status/275239185978372096
BitcoinWatch,2012-12-02 07:00,0,0,"#bitcoin exchange rate: USD: 12.18/12.68, EUR: 9.49/9.88, GBP: 7.44/7.83, CHF: 11.65/12.53, SLL: 3180/3260 http:// bit.ly/Bitcoin",,,#bitcoin,"275237893595865089",https://twitter.com/BitcoinWatch/status/275237893595865089
Technom4ge,2012-12-02 06:53,1,0,"Check out this funny #Bitcoin intro https://www. youtube.com/watch?v=IJrlTK 2R4So …",,,#Bitcoin,"275236264154890240",https://twitter.com/Technom4ge/status/275236264154890240
JoeCascio,2012-12-02 06:35,0,0,"Interesting look at the legal questions surrounding #bitcoin by Reuben Grinberg http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=1817857 …",,,#bitcoin,"275231769379348480",https://twitter.com/JoeCascio/status/275231769379348480
gonzagauthier,2012-12-02 06:21,0,1,"RT @frednassar #Bitcoin http://www. lemonde.fr/sciences/artic le/2012/11/29/payer-et-vendre-sans-les-banques_1798066_1650684.html …",,@frednassar,#Bitcoin,"275228095995334657",https://twitter.com/gonzagauthier/status/275228095995334657
JoeCascio,2012-12-02 06:12,0,0,"@janowenltd Thanks for the link tweet!! Always like to connect with people in payments. What's your interest in #bitcoin ?",,@janowenltd,#bitcoin,"275225945797951488",https://twitter.com/JoeCascio/status/275225945797951488
Wilboard,2012-12-02 06:03,0,0,"Wow, ik heb in 5 minuten 0.00000705 BTC verdiend! #bitcoin Dat is ongeveer 0.00006514 euro! #ikwordrijk",,,#bitcoin #ikwordrijk,"275223639538933761",https://twitter.com/Wilboard/status/275223639538933761
Polybos,2012-12-02 06:00,1,2,"Erkenntnis des Tages: Mit "nur" 98% GPU-Last lässt es sich noch gut arbeiten! ( #bitcoin mining -> wärme + weihnachtliches lüfterrauschen )",,,#bitcoin,"275222800028008448",https://twitter.com/Polybos/status/275222800028008448
bitcoin_ita,2012-12-02 04:54,0,0,"BitMessage: A Model For A New Web 2.0? | Bitcoin Magazine http:// bitcoinmagazine.net/bitmessage-a-m odel-for-a-new-web-2-0/ … #bitcoin #twitter",,,#bitcoin #twitter,"275206365184675840",https://twitter.com/bitcoin_ita/status/275206365184675840
HostFat,2012-12-02 04:30,1,1,"#Bitcoin , #Ripple , #OpenTransactions - The summary of what is going to change the world http:// ow.ly/fKmnx",,,#Bitcoin #Ripple #OpenTransactions,"275200174224207874",https://twitter.com/HostFat/status/275200174224207874
MPEx1,2012-12-02 04:25,0,0,"3`300 S.DICE @0.00333371BTC = 11.00124300BTC (= 137.74 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275198911407333376",https://twitter.com/MPEx1/status/275198911407333376
MPEx1,2012-12-02 04:11,0,0,"10`069 S.MPOE @0.00050770BTC = 5.11203130BTC (= 64.00 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275195570791018496",https://twitter.com/MPEx1/status/275195570791018496
MPEx1,2012-12-02 04:11,0,0,"12`260 S.MPOE @0.00050772BTC = 6.22464720BTC (= 77.93 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275195568928731136",https://twitter.com/MPEx1/status/275195568928731136
bitcoinpoet,2012-12-02 04:04,0,0,"Welcome new bitcoiner, he looks pretty excited about bitcoin :) http:// bit.ly/TCTkC8 #bitcoin",,,#bitcoin,"275193839390707713",https://twitter.com/bitcoinpoet/status/275193839390707713
bitcoinpoet,2012-12-02 04:04,0,0,"New to bitcoin need help :) http:// bit.ly/TCTj13 #bitcoin",,,#bitcoin,"275193838304374784",https://twitter.com/bitcoinpoet/status/275193838304374784
BitcoinWatch,2012-12-02 04:00,0,0,"Bitcoin prices @VirWoX : USD: 12.23/12.63, EUR: 9.60/9.86, GBP: 7.47/7.82, CHF: 11.73/12.51, SLL: 3200/3253 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"275192594110234625",https://twitter.com/BitcoinWatch/status/275192594110234625
jonwaller,2012-12-02 03:54,0,0,"Another reason to invest in #Bitcoin , not #Gold http:// protestbarrick.net/section.php?id =5 …",,,#Bitcoin #Gold,"275191087277170689",https://twitter.com/jonwaller/status/275191087277170689
luancgr,2012-12-02 03:37,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15DHyy6WoeM1nMDXvRjqx2WyX5fabTVUCw",,@http,#tweet4btc #bitcoin #15DHyy6WoeM1nMDXvRjqx2WyX5fabTVUCw,"275186808566992896",https://twitter.com/luancgr/status/275186808566992896
