username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
p33racy,2011-12-07 08:32,0,0,"RT @airvpn Some features of Air VPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,@airvpn,#p2p #Bitcoin #vpn,"144439173753999362",https://twitter.com/p33racy/status/144439173753999362
betcoin,2011-12-07 08:21,0,0,"Bitcoin: $10000 Bet that they will outperform Gold and Silver by 100X !!!: http:// bit.ly/nQyFsl #bitcoin",,,#bitcoin,"144436392519405569",https://twitter.com/betcoin/status/144436392519405569
ludvigoeberg,2011-12-07 08:16,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144435045531267073",https://twitter.com/ludvigoeberg/status/144435045531267073
BitCoinReporter,2011-12-07 08:05,0,1,"[BitNoob] What are the most crucial and minimum specs one recommend for Block solution? http:// bit.ly/w4Igd1 #bitcoin",,,#bitcoin,"144432282730627072",https://twitter.com/BitCoinReporter/status/144432282730627072
bitcointrading,2011-12-07 07:44,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): Quote fro... http:// bit.ly/vRod5H #bitcoin #trading",,,#bitcoin #trading,"144427147996565504",https://twitter.com/bitcointrading/status/144427147996565504
FlashInvader1,2011-12-07 07:30,0,0,"#Cac40 #Ftse100 #dax #Economy First #Bitcoin Virus: Over $500.000 stolen Read http://www. FlashInvader.com/finance/first_ bitcoin_virus_over_500000_stolen.html …",,,#Cac40 #Ftse100 #dax #Economy #Bitcoin,"144423556808310785",https://twitter.com/FlashInvader1/status/144423556808310785
ConorNeu,2011-12-07 07:09,0,0,"Forward thinking read. RT @bitcoinmedia : Bitcoin Exposes Our Managed House of Cards - The Good, The Bad ... http:// bit.ly/vtqbWU #bitcoin",,@bitcoinmedia,#bitcoin,"144418231598329858",https://twitter.com/ConorNeu/status/144418231598329858
Tuigen,2011-12-07 07:03,0,0,"I shouldn't laugh, but . . .--> RT . @BitCoinReporter Enjoy the hospitality of North Korea, using #Bitcoin ! http:// bit.ly/vbMKXt",,@BitCoinReporter,#Bitcoin,"144416645107023873",https://twitter.com/Tuigen/status/144416645107023873
BitcoinWatch,2011-12-07 06:00,0,0,"Current BTC value: USD: 3.34/3.52, EUR: 2.53/2.65, GBP: 2.14/2.26, CHF: 3.14/3.31, SLL: 895/910 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144400776909955072",https://twitter.com/BitcoinWatch/status/144400776909955072
bitcoinsonebay,2011-12-07 05:03,0,0,"10 Bitcoins BTC with Screenshot of Transaction No Reserve! http:// goo.gl/fb/OBclq #bitcoin",,,#bitcoin,"144386438069354496",https://twitter.com/bitcoinsonebay/status/144386438069354496
cotta3,2011-12-07 04:02,1,0,"@maxkeiser @staceyherbert @falkvinge want to earn some #bitcoin ? http://www. feedzebirds.com / pays btc for retweets based on followers :)",,@maxkeiser @staceyherbert @falkvinge,#bitcoin,"144371100309135360",https://twitter.com/cotta3/status/144371100309135360
WeUseCoins,2011-12-07 03:49,0,0,"New Q&A section on WeUseCoins using StackExchange API, check it out: http://www. weusecoins.com/questions.php #bitcoin",,,#bitcoin,"144368015574708224",https://twitter.com/WeUseCoins/status/144368015574708224
bitcoinpoet,2011-12-07 03:24,0,0,"Bitcoin Exposes Our Managed House of Cards - The Good, The Bad ...: As someone involved in the future o... http:// bit.ly/vtqbWU #bitcoin",,,#bitcoin,"144361683740139520",https://twitter.com/bitcoinpoet/status/144361683740139520
bitcoinpoet,2011-12-07 03:24,1,0,"Introduction To Bitcoins: Bitcoins have been one of the media sensations of 2011. It is truly a currenc... http:// bit.ly/uGlXbs #bitcoin",,,#bitcoin,"144361682406350849",https://twitter.com/bitcoinpoet/status/144361682406350849
bitcoinpoet,2011-12-07 03:24,0,0,"#680: Unhanded Exception on splash screen - Issues - bitcoin ...: Fresh install of Bitcoin 0.5.0-win32-... http:// bit.ly/sfS5T8 #bitcoin",,,#680 #bitcoin,"144361680695074816",https://twitter.com/bitcoinpoet/status/144361680695074816
jbeachconsult,2011-12-07 03:03,0,0,"@chris_behnke Any opinion on the #Bitcoin crypto-currency?",,@chris_behnke,#Bitcoin,"144356246533832704",https://twitter.com/jbeachconsult/status/144356246533832704
W4rMo0s3,2011-12-07 02:26,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144347159540674560",https://twitter.com/W4rMo0s3/status/144347159540674560
BitCoinReporter,2011-12-07 02:05,1,0,"PayPal, Regretsy, and the Bitcoin100 http:// bit.ly/vYqjey #bitcoin",,,#bitcoin,"144341683738390529",https://twitter.com/BitCoinReporter/status/144341683738390529
BitcoinWatch,2011-12-07 02:00,0,0,"Current BTC value: USD: 3.35/3.50, EUR: 2.53/2.63, GBP: 2.14/2.26, CHF: 3.13/3.29, SLL: 895/910 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144340376839393280",https://twitter.com/BitcoinWatch/status/144340376839393280
eeman45,2011-12-07 01:50,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144337945338449920",https://twitter.com/eeman45/status/144337945338449920
luqui,2011-12-07 01:33,0,0,"Ok, time to switch to #bitcoin everybody. Paypal (also VISA etc) is exerting the power we have given it (cf Wikileaks) http://www. regretsy.com/2011/12/05/cat s-1-kids-0/ …",,,#bitcoin,"144333578908598273",https://twitter.com/luqui/status/144333578908598273
aardling,2011-12-07 01:20,0,0,"@NozzleChief Laatste nieuws was serieuze devaluatie. #bitcoin",,@NozzleChief,#bitcoin,"144330502646665216",https://twitter.com/aardling/status/144330502646665216
Chief_Social,2011-12-07 01:16,0,0,"Hou zou het trouwens nog zijn met #Bitcoin ? Iemand ooit mee bezig geweest?",,,#Bitcoin,"144329363050082304",https://twitter.com/Chief_Social/status/144329363050082304
TileCollapse,2011-12-07 01:09,0,0,"For BTC 1.50: What.cd Invite http://www. bitcoinclassifieds.net/ad/1250/ #bitcoin",,,#bitcoin,"144327557871964161",https://twitter.com/TileCollapse/status/144327557871964161
BitCoinReporter,2011-12-07 01:05,0,0,"This Week in Bitcoin Dec 5, 2011: LoveBitcoins, FeedZeBirds, Falkvinge http:// bit.ly/vh0Chs #bitcoin",,,#bitcoin,"144326579873517568",https://twitter.com/BitCoinReporter/status/144326579873517568
bitcoin_world,2011-12-07 00:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"144321796483723264",https://twitter.com/bitcoin_world/status/144321796483723264
Viral_Links,2011-12-07 00:40,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144320235237933056",https://twitter.com/Viral_Links/status/144320235237933056
Viral_Links,2011-12-07 00:11,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144312946879770624",https://twitter.com/Viral_Links/status/144312946879770624
bitcoininfo,2011-12-06 23:39,0,0,"List of #Bitcoin users on Twitter with the last name 'Wagner': @stevenwagner @brucewagner",,@stevenwagner @brucewagner,#Bitcoin,"144305121499680768",https://twitter.com/bitcoininfo/status/144305121499680768
bitcoinsonebay,2011-12-06 23:18,0,0,"WIRED December 2011 Amazon, Bezos, Holiday Gadgets & Gear, Bitcoin, Steve Jobs http:// goo.gl/fb/dlZDH #bitcoin",,,#bitcoin,"144299659844788224",https://twitter.com/bitcoinsonebay/status/144299659844788224
BitcoinWatch,2011-12-06 23:00,0,0,"#bitcoin exchange rate: USD: 3.25/3.49, EUR: 2.54/2.63, GBP: 2.13/2.26, CHF: 3.12/3.30, SLL: 890/909 http:// bit.ly/Bitcoin",,,#bitcoin,"144295078188433408",https://twitter.com/BitcoinWatch/status/144295078188433408
bitcoinsonebay,2011-12-06 21:57,0,0,"Le Petit Prince Camera Strap (Shoulder Strap) [Worldwide Shipping] http:// goo.gl/fb/L3X0B #bitcoin",,,#bitcoin,"144279404552536064",https://twitter.com/bitcoinsonebay/status/144279404552536064
bitcoinsonebay,2011-12-06 21:57,0,0,"HIS ATI Radeon HD 5770 Video Card with Crossfire http:// goo.gl/fb/4oNCy #bitcoin",,,#bitcoin,"144279401381629953",https://twitter.com/bitcoinsonebay/status/144279401381629953
iHaveNewsNow,2011-12-06 21:33,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144273301550804992",https://twitter.com/iHaveNewsNow/status/144273301550804992
Lightrider,2011-12-06 21:31,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144272894103531520",https://twitter.com/Lightrider/status/144272894103531520
bitcoinpoet,2011-12-06 21:10,0,0,"Anyone else want to make a pledge? http:// bit.ly/sebZSd #bitcoin",,,#bitcoin,"144267517957914624",https://twitter.com/bitcoinpoet/status/144267517957914624
Lightrider,2011-12-06 21:04,0,0,"http:// j.mp/rwlMbo @wakingupmovie now accepting #bitcoin donations! Looking forward to your work and wish you the best of luck! #TZM #RBE",,@wakingupmovie,#bitcoin #TZM #RBE,"144266021145018368",https://twitter.com/Lightrider/status/144266021145018368
Hermetec,2011-12-06 20:52,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144262933650739200",https://twitter.com/Hermetec/status/144262933650739200
bitcoin_world,2011-12-06 20:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"144254311793303552",https://twitter.com/bitcoin_world/status/144254311793303552
BitcoinWatch,2011-12-06 20:00,0,0,"Bitcoin prices @VirWoX : USD: 3.24/3.49, EUR: 2.55/2.63, GBP: 2.12/2.26, CHF: 3.11/3.30, SLL: 887/908 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144249781701705728",https://twitter.com/BitcoinWatch/status/144249781701705728
bitcointrading,2011-12-06 19:38,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): well i ca... http:// bit.ly/w0hVHR #bitcoin #trading",,,#bitcoin #trading,"144244257581043713",https://twitter.com/bitcointrading/status/144244257581043713
bitcoin_world,2011-12-06 19:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"144237296345030656",https://twitter.com/bitcoin_world/status/144237296345030656
bitcoineconomy,2011-12-06 19:06,3,0,"1 BTC = $2.98 USD, Size: 7.82M BTC, Last 24h: 7.8M BTC in 8.0K trx, Difficulty: 1.09M, Forum posts/day: 0.9K, Nodes: 0.8K #bitcoin $ BCOIN",,,#bitcoin,"144236349220851713",https://twitter.com/bitcoineconomy/status/144236349220851713
BitCoinReporter,2011-12-06 19:05,0,0,"It's always good to double check http:// bit.ly/vSyBbu #bitcoin",,,#bitcoin,"144235982802255872",https://twitter.com/BitCoinReporter/status/144235982802255872
ageis,2011-12-06 18:57,0,1,"#bitcoin my new script to track BTCUSD values on different sites. it's just my own personal bitcoincharts. . . http:// ageispolis.net/cgi-bin/bitcoi n.pl …",,,#bitcoin,"144233945662357504",https://twitter.com/ageis/status/144233945662357504
Lightrider,2011-12-06 18:25,0,0,". @TheYoungTurks money has always been imaginary and therefore has always been irrelevant. #tzm #tvp #rbe #bitcoin #ows",,@TheYoungTurks,#tzm #tvp #rbe #bitcoin #ows,"144226014766178306",https://twitter.com/Lightrider/status/144226014766178306
betsofbitcoin,2011-12-06 18:14,0,0,"Bet: Apple Inc. will be valued above 415 USD by the end of 2011 http:// betsofbitco.in/item?id=164 #bitcoin",,,#bitcoin,"144223314951421954",https://twitter.com/betsofbitcoin/status/144223314951421954
Lightrider,2011-12-06 17:54,0,0,"http://www. youtube.com/watch?v=OGqncu 3wlEI … #D12 #OWS #ObsoleteWallStreet #TZM #TVP #RBE #OccupyMcAllen #OccupyTogether #bitcoin",,,#D12 #OWS #ObsoleteWallStreet #TZM #TVP #RBE #OccupyMcAllen #OccupyTogether #bitcoin,"144218114152869889",https://twitter.com/Lightrider/status/144218114152869889
HostFat,2011-12-06 17:52,0,0,"Here there are the first steps on building #skynet with #bitcoin https:// bitcointalk.org/index.php?topi c=53855.0 …",,,#skynet #bitcoin,"144217596596719616",https://twitter.com/HostFat/status/144217596596719616
Lightrider,2011-12-06 17:23,0,0,". @Rassah have you read Daniel Suarez' books?! This is exactly the scenario! Check them out! Daemon and Freedom™ #bitcoin",,@Rassah,#bitcoin,"144210485213011969",https://twitter.com/Lightrider/status/144210485213011969
wwelvis,2011-12-06 17:18,0,0,"read here about @paypal being the christmas Grinch http://www. regretsy.com/2011/12/05/cat s-1-kids-0/ … more power to #bitcoin",,@paypal,#bitcoin,"144209077218713600",https://twitter.com/wwelvis/status/144209077218713600
wwelvis,2011-12-06 17:16,0,0,"@Regretsy so i hear @paypal is the new christmas grinch, soon hopefully #bitcoin will be a viable alternative to paypals standover tatics",,@Regretsy @paypal,#bitcoin,"144208614649896961",https://twitter.com/wwelvis/status/144208614649896961
paraipanakos,2011-12-06 17:14,0,0,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144208067440029696",https://twitter.com/paraipanakos/status/144208067440029696
RGVZGM,2011-12-06 17:05,0,0,"Great! #bitcoin is a grwat funding solution for indy work! Anticipating your success! RT @WakingUpMovie @Lightrider No, but we will now! :)",,@WakingUpMovie @Lightrider,#bitcoin,"144205965737197568",https://twitter.com/RGVZGM/status/144205965737197568
BitcoinWatch,2011-12-06 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.27/3.50, EUR: 2.55/2.63, GBP: 2.12/2.26, CHF: 3.11/3.30, SLL: 887/909 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144204481511436289",https://twitter.com/BitcoinWatch/status/144204481511436289
