username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-06-16 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 90.00, ask 0.00, vol 104.26 -- 17.06.12 01:00 http:// dlvr.it/1kKkQV",,,#Bitcoin #Namecoin,"214116776332636160",https://twitter.com/bitcoin_trades/status/214116776332636160
bitcoinpoet,2012-06-16 14:36,0,0,"http:// LocalBitcoins.com - Buy And Sell Bitcoins In Person, With Cash!: http:// Localbitcoins.com Bitcoin Cash Mar... http:// bit.ly/OZYyqS #bitcoin",,,#bitcoin,"214094071571021824",https://twitter.com/bitcoinpoet/status/214094071571021824
bitcoinpoet,2012-06-16 14:36,0,1,"fuckfrance - And Now Europeans Are Dumping Euros For Bitcoin ...: Bitcoin is a an internet-only currenc... http:// bit.ly/OZYyqM #bitcoin",,,#bitcoin,"214094070509879296",https://twitter.com/bitcoinpoet/status/214094070509879296
bitcoinpoet,2012-06-16 14:36,0,0,"New to bitcoin, read the FAQ/Get Started, still a little confused. : Bitcoin: I have some idea of how t... http:// bit.ly/LlfauK #bitcoin",,,#bitcoin,"214094069394186240",https://twitter.com/bitcoinpoet/status/214094069394186240
Beautyon_,2012-06-16 14:14,0,0,"End of the road for Youtipit. | Youtipit - Busking for Bitcoin... http:// bit.ly/MxQoFO #bitcoin < sad news :(",,,#bitcoin,"214088681160581121",https://twitter.com/Beautyon_/status/214088681160581121
MPEx1,2012-06-16 14:13,0,0,"1 O.BTCUSD.P060T @0.07832412BTC = 0.07832412BTC (= 0.50 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214088206734458880",https://twitter.com/MPEx1/status/214088206734458880
MPEx1,2012-06-16 14:13,0,0,"3 O.BTCUSD.P060N @0.21410308BTC = 0.64230924BTC (= 4.13 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214088204733775873",https://twitter.com/MPEx1/status/214088204733775873
Beautyon_,2012-06-16 14:10,0,0,""The only online payment that's going to be working, that I can see, would probably be Bitcoin" http:// bit.ly/M2H5vy #bitcoin",,,#bitcoin,"214087602930860034",https://twitter.com/Beautyon_/status/214087602930860034
bitcoinsonebay,2012-06-16 13:46,0,0,"2025 #real Old and authentic coin http:// goo.gl/fb/mOUv0 #bitcoin",,,#real #bitcoin,"214081645664411649",https://twitter.com/bitcoinsonebay/status/214081645664411649
bitcoinsonebay,2012-06-16 13:46,0,0,"2003 #France Real old authentic coin 1851 http:// goo.gl/fb/Fs9Xo #bitcoin",,,#France #bitcoin,"214081644322230272",https://twitter.com/bitcoinsonebay/status/214081644322230272
MPEx1,2012-06-16 13:40,0,0,"8 O.BTCUSD.P030N @0.05038088BTC = 0.40304704BTC (= 2.59 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214079973668036609",https://twitter.com/MPEx1/status/214079973668036609
6loss,2012-06-16 13:18,0,0,"Possibly the only place you can buy redscaled 35mm film with Bitcoins? #bitcoin http:// etsy.me/NxHHPf",,,#bitcoin,"214074606762459136",https://twitter.com/6loss/status/214074606762459136
abitcoinblog,2012-06-16 13:18,0,0,"Why #Apple Is Afraid Of #Bitcoin - Forbes http:// onforb.es/KBqwa4 via @sharethis",,@sharethis,#Apple #Bitcoin,"214074440315699200",https://twitter.com/abitcoinblog/status/214074440315699200
BitcoinFS,2012-06-16 13:02,0,0,"DT Debates: Is it time to cut out cash and cards and go all in on … – http:// Digitaltrends.com http:// j.mp/OZugVk #bitcoin",,,#bitcoin,"214070345634807808",https://twitter.com/BitcoinFS/status/214070345634807808
AllBitCoinPools,2012-06-16 12:16,0,0,"PolMine: Odp: Koparki kopią a stan konta bez zmian http:// bit.ly/Nxveem #bitcoin #mining",,,#bitcoin #mining,"214058809289752576",https://twitter.com/AllBitCoinPools/status/214058809289752576
bitcoin_world,2012-06-16 12:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"214057911339597824",https://twitter.com/bitcoin_world/status/214057911339597824
MPEx1,2012-06-16 12:09,0,0,"17 O.BTCUSD.C065N @0.16714255BTC = 2.84142335BTC (= 18.21 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214057101398511616",https://twitter.com/MPEx1/status/214057101398511616
MPEx1,2012-06-16 12:09,0,0,"4 O.BTCUSD.C065N @0.20505688BTC = 0.82022752BTC (= 5.26 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214057097715916801",https://twitter.com/MPEx1/status/214057097715916801
BitCoinReporter,2012-06-16 12:05,1,0,""the only online payment that's going to be working, that I can see, would probably be Bitcoin" http:// bit.ly/M2H5vy #bitcoin",,,#bitcoin,"214056036632510464",https://twitter.com/BitCoinReporter/status/214056036632510464
toddbethell,2012-06-16 12:02,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2755549",,,#Bitcoin,"214055442781970432",https://twitter.com/toddbethell/status/214055442781970432
bitcoinsonebay,2012-06-16 11:58,0,0,"1(One) BitCoin. FREE Shipping. Don't bit if your feedback under 10. http:// goo.gl/fb/gtIma #bitcoin",,,#bitcoin,"214054260499955712",https://twitter.com/bitcoinsonebay/status/214054260499955712
bitcoinpoet,2012-06-16 11:50,0,0,"Hitler reacts to the bitcoinica hack?: Seems like he already did... http://www. youtube.com/watch?v=4cAb ... http:// bit.ly/MfqGUT #bitcoin",,,#bitcoin,"214052450850701312",https://twitter.com/bitcoinpoet/status/214052450850701312
bitcoinpoet,2012-06-16 11:34,0,0,"Bitcoin Theft of $90000 is a Real Whodunnit: Bitcoinica, a provider of online virtual currency, was rec... http:// bit.ly/N25lB4 #bitcoin",,,#bitcoin,"214048387736150016",https://twitter.com/bitcoinpoet/status/214048387736150016
SatoshiDICE,2012-06-16 11:22,0,0,"14n8Vzq3 just won 12.076 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214045181203329024",https://twitter.com/SatoshiDICE/status/214045181203329024
BTCtweetzer,2012-06-16 11:15,0,0,"How to convert my bitcoins http:// q.gs/1P5xd #bitcoin",,,#bitcoin,"214043525287903232",https://twitter.com/BTCtweetzer/status/214043525287903232
BitcoinWatch,2012-06-16 11:00,1,1,"Current BTC value: USD: 6.70/7.65, EUR: 5.14/6.04, GBP: 4.15/4.82, CHF: 6.43/7.71, SLL: 1749/1990 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214039641978970112",https://twitter.com/BitcoinWatch/status/214039641978970112
BtcDirect1,2012-06-16 10:34,0,0,"0.71 BTC just been sent to some French users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"214033274505396225",https://twitter.com/BtcDirect1/status/214033274505396225
bitcoin_trades,2012-06-16 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 16.06.12 19:00 http:// dlvr.it/1kHMxC",,,#Bitcoin,"214028636267872256",https://twitter.com/bitcoin_trades/status/214028636267872256
bitcoin_trades,2012-06-16 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.06.12 19:00 http:// dlvr.it/1kHMww",,,#Bitcoin,"214028635143798784",https://twitter.com/bitcoin_trades/status/214028635143798784
BitCoinReporter,2012-06-16 10:05,0,0,"Is this the first 1 million+ BTC block? http:// bit.ly/KJyUEz #bitcoin",,,#bitcoin,"214025858325815297",https://twitter.com/BitCoinReporter/status/214025858325815297
jeffcliff1,2012-06-16 10:00,0,0,"of miners in the long run #bitcoin",,,#bitcoin,"214024566668931072",https://twitter.com/jeffcliff1/status/214024566668931072
BitcoinWatch,2012-06-16 10:00,0,0,"Current BTC value: USD: 6.57/7.18, EUR: 5.13/5.67, GBP: 4.15/4.52, CHF: 6.43/7.25, SLL: 1748/1870 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214024554811633664",https://twitter.com/BitcoinWatch/status/214024554811633664
ffolkerts,2012-06-16 09:54,0,0,"BitCoin Miners Union - Butterfly Labs Announces Next Generation ASIC Lineup: http:// bit.ly/Lve5Mi #bitcoin",,,#bitcoin,"214023213452230656",https://twitter.com/ffolkerts/status/214023213452230656
AllBitCoinPools,2012-06-16 09:38,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/LP6fzj #bitcoin #mining",,,#bitcoin #mining,"214019027608154116",https://twitter.com/AllBitCoinPools/status/214019027608154116
UNIR,2012-06-16 09:36,0,0,"#bitcoin Wallet Account Object - 200 bits = 8+160+32 with 8 for #Class #Type or #NET - 0x00 common - #ColorDNS 6+2 or 5+3 for tag - ! #IANA",,,#bitcoin #Class #Type #NET #ColorDNS #IANA,"214018715874889728",https://twitter.com/UNIR/status/214018715874889728
MPEx1,2012-06-16 09:31,0,0,"2 O.BTCUSD.P055T @0.05182307BTC = 0.10364614BTC (= 0.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214017297344512002",https://twitter.com/MPEx1/status/214017297344512002
SatoshiDICE,2012-06-16 09:22,0,0,"1Ngm3hBY just won 5.072 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214015126804766720",https://twitter.com/SatoshiDICE/status/214015126804766720
UNIR,2012-06-16 09:15,0,0,"#dotBIZ .BIZ #DNS http:// lists.arin.net/pipermail/arin -ppml/2001-November/000404.html … #P2P #bitcoin #namecoin #BIZCOIN without #ICANN #IANA #IETF http:// IN-ADDR.BIZ #FCC #FTC #ITU",,,#dotBIZ #DNS #P2P #bitcoin #namecoin #BIZCOIN #ICANN #IANA #IETF #FCC #FTC #ITU,"214013393181474817",https://twitter.com/UNIR/status/214013393181474817
MPEx1,2012-06-16 09:12,0,0,"1 O.BTCUSD.P090T @0.53788886BTC = 0.53788886BTC (= 3.39 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214012620242567169",https://twitter.com/MPEx1/status/214012620242567169
bitcoin_trades,2012-06-16 09:09,0,0,"Get 0.04 BTC now for 0.4752 LRUSD @11.88 LRUSD -- 16.06.12 13:00 #Bitcoin http:// dlvr.it/1kGqdC",,@11,#Bitcoin,"214011710183444482",https://twitter.com/bitcoin_trades/status/214011710183444482
BitCoinReporter,2012-06-16 09:05,0,1,"Put Alan Turing on bitcoins! Somehow! http:// bit.ly/LcoVKs #bitcoin",,,#bitcoin,"214010764053327874",https://twitter.com/BitCoinReporter/status/214010764053327874
BitCoinReporter,2012-06-16 09:05,0,0,"http:// bitcoinrebate.com vaporised? http:// bit.ly/M2lTpC #bitcoin",,,#bitcoin,"214010756839129088",https://twitter.com/BitCoinReporter/status/214010756839129088
BTCtweetzer,2012-06-16 09:04,0,0,"Newb here - I have a couple of websites and want to add a Bitcoin donate button. How do I do this? I do... http:// q.gs/1P4b5 #bitcoin",,,#bitcoin,"214010543692984321",https://twitter.com/BTCtweetzer/status/214010543692984321
BitcoinWatch,2012-06-16 09:00,0,0,"Current BTC value: USD: 6.57/7.18, EUR: 5.12/5.68, GBP: 4.14/4.52, CHF: 6.42/7.25, SLL: 1745/1870 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214009442474262528",https://twitter.com/BitcoinWatch/status/214009442474262528
Tuigen,2012-06-16 08:55,0,0,"Chart: What on earth is happening to #bitcoin ?! Can anyone offer a theory? pic.twitter.com/GjBjhOqR",,,#bitcoin,"214008218324705281",https://twitter.com/Tuigen/status/214008218324705281
UNIR,2012-06-16 08:54,0,0,"#ICANN #IANA end of Proof.of.Concept #CONCEPT http://www. ietf.org/mail-archive/w eb/ietf/current/msg18122.html … #DNS #DDNS #DHT PUT(KEY,DATA,TIME) register #domains .FREE #FREE #bitcoin",,,#ICANN #IANA #CONCEPT #DNS #DDNS #DHT #domains #FREE #bitcoin,"214008128742752256",https://twitter.com/UNIR/status/214008128742752256
NamecoinDotInfo,2012-06-16 08:42,3,0,"A #Namecoin Website Design Contest is organized http:// dot-bit.org/forum/viewtopi c.php?p=2883 … #bitcoin #dns Show us your talent ! :p",,,#Namecoin #bitcoin #dns,"214005080360370176",https://twitter.com/NamecoinDotInfo/status/214005080360370176
BTCtweetzer,2012-06-16 08:32,0,0,"http:// bitcoinrebate.com vaporised? http:// q.gs/1P4IN #bitcoin",,,#bitcoin,"214002549538295808",https://twitter.com/BTCtweetzer/status/214002549538295808
bitcoinpoet,2012-06-16 08:32,0,0,"Le smartphone révolutionne le paiement en ligne: Depuis quelques années, un logiciel «libre» (il n'appa... http:// bit.ly/N1x3xT #bitcoin",,,#bitcoin,"214002544232501249",https://twitter.com/bitcoinpoet/status/214002544232501249
bitcoin_trades,2012-06-16 08:16,0,0,"Get 0.04 BTC now for 0.6116 LRUSD @15.29 LRUSD -- 16.06.12 13:00 #Bitcoin http:// dlvr.it/1kGNX1",,@15,#Bitcoin,"213998510138335233",https://twitter.com/bitcoin_trades/status/213998510138335233
SatoshiDICE,2012-06-16 08:16,0,0,"1KuFwnp3 just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213998451426476032",https://twitter.com/SatoshiDICE/status/213998451426476032
BitCoinReporter,2012-06-16 08:05,0,0,"Should I wait until next week? http:// bit.ly/LkdEcu #bitcoin",,,#bitcoin,"213995657017573377",https://twitter.com/BitCoinReporter/status/213995657017573377
MPEx1,2012-06-16 07:45,0,0,"1 O.BTCUSD.P080T @0.36699082BTC = 0.36699082BTC (= 2.30 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213990731008839681",https://twitter.com/MPEx1/status/213990731008839681
Bittirahafi,2012-06-16 07:37,0,0,"Euro laskee ja Bitcoin nousee hurjaa vauhtia, mitä ihmettä oikein tapahtuu? http:// bit.ly/Lk90LE #bitcoin",,,#bitcoin,"213988645043056640",https://twitter.com/Bittirahafi/status/213988645043056640
BtcDirect1,2012-06-16 07:35,0,0,"3.476 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"213988054103375874",https://twitter.com/BtcDirect1/status/213988054103375874
AllBitCoinPools,2012-06-16 07:34,0,0,"PolMine: Odp: Koparki kopią a stan konta bez zmian http:// bit.ly/Nwr86b #bitcoin #mining",,,#bitcoin #mining,"213987828831502337",https://twitter.com/AllBitCoinPools/status/213987828831502337
MPEx1,2012-06-16 07:23,0,0,"22 O.HASH.C10TH @0.00717956BTC = 0.15795032BTC (= 0.99 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213985038600114178",https://twitter.com/MPEx1/status/213985038600114178
BitcoinWatch,2012-06-16 07:00,0,0,"Current BTC value: USD: 6.41/7.19, EUR: 4.99/5.67, GBP: 4.04/4.52, CHF: 6.26/7.22, SLL: 1703/1870 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213979247038038018",https://twitter.com/BitcoinWatch/status/213979247038038018
MPEx1,2012-06-16 06:54,0,0,"14 O.BTCUSD.P070T @0.13920072BTC = 1.94881008BTC (= 12.20 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213977801727016960",https://twitter.com/MPEx1/status/213977801727016960
bitcoinsonebay,2012-06-16 06:50,0,0,"Barbados 1973 Twenty Five 25 cent proof coin Excellent XF http:// goo.gl/fb/rHkH6 #bitcoin",,,#bitcoin,"213976780493692930",https://twitter.com/bitcoinsonebay/status/213976780493692930
betsofbitcoin,2012-06-16 06:39,4,0,"Bet: US average regular gas price will exceed $5.00 per gallon before the end of 2013 http:// betsofbitco.in/item?id=444 #bitcoin",,,#bitcoin,"213973985183014912",https://twitter.com/betsofbitcoin/status/213973985183014912
betsofbitcoin,2012-06-16 06:34,0,0,"Bet: US average regular gas price will be below $2.50 per gallon in 2012 http:// betsofbitco.in/item?id=443 #bitcoin",,,#bitcoin,"213972792289411072",https://twitter.com/betsofbitcoin/status/213972792289411072
BitcoinWatch,2012-06-16 06:00,0,0,"Bitcoin prices @VirWoX : USD: 6.40/6.96, EUR: 5.03/5.50, GBP: 4.03/4.39, CHF: 6.26/6.99, SLL: 1701/1811 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213964146708987905",https://twitter.com/BitcoinWatch/status/213964146708987905
bitcoinpoet,2012-06-16 05:48,0,0,"How Do I Make a Mobile Bitcoin Wallet?: I'm a Blackberry developer with a new BB 10 Dev Alpha. Want to ... http:// bit.ly/N13pJ7 #bitcoin",,,#bitcoin,"213961208338980864",https://twitter.com/bitcoinpoet/status/213961208338980864
20wattbulb,2012-06-16 05:45,0,0,"Specs? 3.5Gh/s $149? Game changer... MT @CryptoCoinMedia : Bitcoin Mining ASIC Chip Announced http:// bit.ly/OX3BZ2 #bitcoin #NoAgenda",,@CryptoCoinMedia,#bitcoin #NoAgenda,"213960368983252995",https://twitter.com/20wattbulb/status/213960368983252995
MPEx1,2012-06-16 05:37,0,0,"5 O.BTCUSD.P025T @0.05241615BTC = 0.26208075BTC (= 1.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213958426588487681",https://twitter.com/MPEx1/status/213958426588487681
AllBitCoinPools,2012-06-16 05:29,0,0,"PolMine: Odp: Koparki kopią a stan konta bez zmian http:// bit.ly/Nw0U3M #bitcoin #mining",,,#bitcoin #mining,"213956408113233920",https://twitter.com/AllBitCoinPools/status/213956408113233920
MPEx1,2012-06-16 05:13,0,0,"16 O.BTCUSD.C090T @0.04054099BTC = 0.64865584BTC (= 4.05 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213952541506011137",https://twitter.com/MPEx1/status/213952541506011137
bitcoinpoet,2012-06-16 05:13,0,0,"Bitcoin Mining ASIC Chip Announced http:// bit.ly/OX3BZ2 #bitcoin",,,#bitcoin,"213952380826419200",https://twitter.com/bitcoinpoet/status/213952380826419200
BitCoinReporter,2012-06-16 05:05,0,0,"The lingo surrounding bitcoin and it's shifts in value. http:// bit.ly/KPgqAE #bitcoin",,,#bitcoin,"213950368114163712",https://twitter.com/BitCoinReporter/status/213950368114163712
AshLindley,2012-06-16 04:57,0,0,"Why Apple Is Afraid Of #Bitcoin http:// bit.ly/MHEkiO",,,#Bitcoin,"213948293670117376",https://twitter.com/AshLindley/status/213948293670117376
BTCtweetzer,2012-06-16 04:45,0,0,"Bitcoin Miner - GPUs - The Bitter End? http:// q.gs/1P28F #bitcoin",,,#bitcoin,"213945336476082176",https://twitter.com/BTCtweetzer/status/213945336476082176
bitcointrader,2012-06-16 04:27,1,0,"Long Term Update: Weekly View at MtGox: I think we are seeing the beginning of a  weekly strong  uptren... http:// bit.ly/MRj0Ht #bitcoin",,,#bitcoin,"213940967890362368",https://twitter.com/bitcointrader/status/213940967890362368
oznathan,2012-06-16 04:09,0,0,"#Bitcoin is up ~30% in last 2 weeks.. a possible explanation http:// ow.ly/bCtQ8 by @joshgnosis #finance #eurocollapse",,@joshgnosis,#Bitcoin #finance #eurocollapse,"213936267866542080",https://twitter.com/oznathan/status/213936267866542080
bitcoin_trades,2012-06-16 04:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 16.06.12 13:00 http:// dlvr.it/1kDFHy",,,#Bitcoin,"213935475969372160",https://twitter.com/bitcoin_trades/status/213935475969372160
bitcoin_trades,2012-06-16 04:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.06.12 13:00 http:// dlvr.it/1kDFHG",,,#Bitcoin,"213935473247256576",https://twitter.com/bitcoin_trades/status/213935473247256576
BitcoinWatch,2012-06-16 04:00,0,0,"Current BTC value: USD: 6.40/6.91, EUR: 5.02/5.45, GBP: 4.05/4.36, CHF: 6.25/6.95, SLL: 1700/1800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213933947070066690",https://twitter.com/BitcoinWatch/status/213933947070066690
BTCtweetzer,2012-06-16 03:54,0,0,"Anyone else having trading issues at MtGox today? http:// q.gs/1P1aj #bitcoin",,,#bitcoin,"213932437917536256",https://twitter.com/BTCtweetzer/status/213932437917536256
BtcDirect1,2012-06-16 03:39,0,0,"0.114 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"213928745625600000",https://twitter.com/BtcDirect1/status/213928745625600000
