username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jaxx_io,2016-02-23 16:56,11,9,"Jaxx by Kryptokit is now available for Android tablet users! #ethereum #bitcoin pic.twitter.com/DzOLcB7dXe",,,#ethereum #bitcoin,"702280883181592577",https://twitter.com/jaxx_io/status/702280883181592577
MentasoNews,2016-02-23 16:56,1,0,"Top 7 Chinese tech gadgets debut in Spain http:// bit.ly/1QC2hyA #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"702280872339202048",https://twitter.com/MentasoNews/status/702280872339202048
Bitcoin_Spain,2016-02-23 16:56,0,0,"Japan Considers Regulating Bitcoin as Currency: http:// ift.tt/1LEYLfg #bitcoin #btc",,,#bitcoin #btc,"702280842039709696",https://twitter.com/Bitcoin_Spain/status/702280842039709696
bitcoinlivege,2016-02-23 16:56,0,0,"#bitcoin News Ticker? http:// bitcoin-live.org",,,#bitcoin,"702280839153975297",https://twitter.com/bitcoinlivege/status/702280839153975297
bitcoineers,2016-02-23 16:56,0,0,"前場に注目すべき3つのポイント～ビットコイン、フィンテックといったキーワードに注目 - 株探ニュース: 前場に注目すべき3つのポイント～ビットコイン、フィンテックといったキーワードに注目… http:// cur.lv/vrt4w #bitcoin #hotnews",,,#bitcoin #hotnews,"702280824805130242",https://twitter.com/bitcoineers/status/702280824805130242
kotik1931,2016-02-23 16:56,0,0,"My robot has 2,294 hp left! I've earned a total of 980,300 free satoshis from http://www. robotcoingame.com/?id=4038690 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702280821709922305",https://twitter.com/kotik1931/status/702280821709922305
Cryptotwins,2016-02-23 16:55,0,0,"#bitcoin Will Russia and turkey be at war by new years day? http:// ift.tt/1NtrLMW … #BetMoose",,,#bitcoin #BetMoose,"702280711621881859",https://twitter.com/Cryptotwins/status/702280711621881859
nbcreativo,2016-02-23 16:55,0,0,"Gana Bitcoins!! viendo publicidad!! http:// btcclicks.com/?r=b91ffd93 #bitcoin vía @BTCClicks ES MUY FACIL!!",,@BTCClicks,#bitcoin,"702280677656494080",https://twitter.com/nbcreativo/status/702280677656494080
bozhida4,2016-02-23 16:55,0,0,"Sex Positive Black Feminism Meets Celebrity Celibacy? Meagan Good, Ciara and TheWait http:// pack.li/43j #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"702280675286761472",https://twitter.com/bozhida4/status/702280675286761472
bozhida4,2016-02-23 16:55,0,0,"Woman Accused Of Commandeering Bus After Driver Tells Her To Stop Smoking http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"702280674053591040",https://twitter.com/bozhida4/status/702280674053591040
bozhida4,2016-02-23 16:55,0,0,""Sir" http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales , #econ …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales #econ,"702280673026056193",https://twitter.com/bozhida4/status/702280673026056193
KurekNicolas,2016-02-23 16:55,0,1,"My monster has 976 hp left! I've earned a total of 9,294,340 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"702280670350024704",https://twitter.com/KurekNicolas/status/702280670350024704
andre7362,2016-02-23 16:55,0,0,"I just won free 0.00000057 BTC from http://www. bitcoinocean.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @bitcoinocean",,@bitcoinocean,#bitcoin #satoshi #freebitcoin #faucet,"702280623503896576",https://twitter.com/andre7362/status/702280623503896576
sanmobkandar,2016-02-23 16:55,0,0,"aff4bc: Current #Bitcoin Price 1 BTC = $419 USD: Get free unique Traffic to your website. Start now … https://www. fiverr.com/s2/d8f11314ce",,,#Bitcoin,"702280544017588225",https://twitter.com/sanmobkandar/status/702280544017588225
CoinfeedIO,2016-02-23 16:55,0,0,"#Bitcoin #Price Soars Again; No End To The Upside Momentum? http:// tinyurl.com/ozxk9s6 pic.twitter.com/k7X3FPIqGl",,,#Bitcoin #Price,"702280540154683393",https://twitter.com/CoinfeedIO/status/702280540154683393
whaleclubco,2016-02-23 16:54,3,3,"$419.24 · https:// whaleclub.co/i/UG4En #bitcoin pic.twitter.com/dgGiAmYpBH",,,#bitcoin,"702280500472377344",https://twitter.com/whaleclubco/status/702280500472377344
shinybarsdotcom,2016-02-23 16:54,0,0,"2000f molten #silver makes "ShinyBars". The stuff runs in our blood. http://www. shinybars.com/shinybars-1oz- hand-poured-silver-guitar-pick … #bitcoin #silverbullion pic.twitter.com/foNhN7KTrw",,,#silver #bitcoin #silverbullion,"702280371338141697",https://twitter.com/shinybarsdotcom/status/702280371338141697
Adilemoney,2016-02-23 16:54,0,2,"Visit us and earn #bitcoin with http://www. bitcoin-gator.com/?r=1HnNVvY9HmD hJ9YdugFhVpVJtfswYayUBs&p=faucet … vía @bitcoin_gator",,@bitcoin_gator,#bitcoin,"702280339759038464",https://twitter.com/Adilemoney/status/702280339759038464
paradisealways7,2016-02-23 16:54,0,0,"My robot has 300 hp left! I've earned a total of 76,200 free satoshis from http://www. robotcoingame.com/?id=5332026 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702280318582181888",https://twitter.com/paradisealways7/status/702280318582181888
MTC_Marinecoin,2016-02-23 16:54,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Lucius Barswell",,,#Marinecoin #bitcoin,"702280285891727361",https://twitter.com/MTC_Marinecoin/status/702280285891727361
CryptoJauregui,2016-02-23 16:53,0,0,"http:// ift.tt/1LEYLfg Japan Considers Regulating Bitcoin as Currency #Bitcoin",,,#Bitcoin,"702280145642643458",https://twitter.com/CryptoJauregui/status/702280145642643458
bitcoin_ai,2016-02-23 16:53,0,0,"Winkdex: $420.61/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"702280121554612224",https://twitter.com/bitcoin_ai/status/702280121554612224
hellomantool,2016-02-23 16:52,0,3,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1CX5e6Jig KWn2WiGVTy4Nehj9GGpFxbcQF&twitter=1 … #bitcoin ฿",,,#bitcoin,"702279963450458114",https://twitter.com/hellomantool/status/702279963450458114
ShiftCTRL,2016-02-23 16:52,0,1,"Had an #idea - eliminate #counterfeit #currency w/ #QRCode then found this http:// bit.ly/QRCoin { #bitcoin #coins #euro $ eurusd $ btc $ usd }",,,#idea #counterfeit #currency #QRCode #bitcoin #coins #euro,"702279819422265344",https://twitter.com/ShiftCTRL/status/702279819422265344
CashClamber,2016-02-23 16:52,1,1,"#wow #RT thanks @AnnWalthour ! Help us spread the word about our #retrogaming #bitcoin #website !",,@AnnWalthour,#wow #RT #retrogaming #bitcoin #website,"702279810979069953",https://twitter.com/CashClamber/status/702279810979069953
AfroFX,2016-02-23 16:51,0,0,"My robot has 171 hp left! I've earned a total of 24,090 free satoshis from http://www. robotcoingame.com/?id=5872233 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702279711511150593",https://twitter.com/AfroFX/status/702279711511150593
AltcoinsBank,2016-02-23 16:51,1,0,"Re: CryptoMat Faucet: Up To 1500 Satoshi Every 10mins and 50% Referral Bonus! http:// cur.lv/vrsz4 #bitcoin #blockchain",,,#bitcoin #blockchain,"702279656456589312",https://twitter.com/AltcoinsBank/status/702279656456589312
CRYPT0N1TE,2016-02-23 16:51,0,0,"@danieltosh 15-50% off any #Amazon price w/ #bitcoin If you use Amazon & bitcoin ,or get #btc with gift cards at https:// purse.io/?_a=crypto",,@danieltosh,#Amazon #bitcoin #btc,"702279655416586240",https://twitter.com/CRYPT0N1TE/status/702279655416586240
AltcoinsBank,2016-02-23 16:51,0,0,"Re: CryptoInfo faucet list !! http:// cur.lv/vrsz2 #bitcoin #blockchain",,,#bitcoin #blockchain,"702279654535630848",https://twitter.com/AltcoinsBank/status/702279654535630848
bitcoinvalue,2016-02-23 16:51,0,0,"@Bitstamp #Bitcoin BTC/USD value down 4.64% in last 24 hrs. Value was $437.53. Now at 417.23 USD. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"702279546532454403",https://twitter.com/bitcoinvalue/status/702279546532454403
kotik1931,2016-02-23 16:51,0,0,"My monster has 2,514 hp left! I've earned a total of 1,157,690 satoshi http://www. monstercoingame.com/?id=5569051 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"702279545261522945",https://twitter.com/kotik1931/status/702279545261522945
TheBeachScene,2016-02-23 16:51,0,0,"So... Is Bitcoin Safe? http:// bit.ly/1PsMMFp #BitCoin pic.twitter.com/eHzFd7MFQY",,,#BitCoin,"702279525481234434",https://twitter.com/TheBeachScene/status/702279525481234434
btcblackjack,2016-02-23 16:51,0,0,"btcblackjack: btcblackjack: VmarcellineV: RT PickCoin: Try most popular #gambling game #bitcoin dice at Probably f… pic.twitter.com/0FyKyisbtb",,,#gambling #bitcoin,"702279522486501376",https://twitter.com/btcblackjack/status/702279522486501376
btcblackjack,2016-02-23 16:50,0,0,"btcblackjack: btcblackjack: YsyBibney: RT Crypto_Games: http:// Crypto-games.net review http://www. cryptocoinsrevolution.com/review-crypto- games.net.php … #ethereum #bitcoin #casino",,,#ethereum #bitcoin #casino,"702279519986655234",https://twitter.com/btcblackjack/status/702279519986655234
0pepegrillo0,2016-02-23 16:50,0,0,"http:// bit.ly/1PXnXSd #bitcoin #burguerking pic.twitter.com/1M4XP4ZseK",,,#bitcoin #burguerking,"702279472880467968",https://twitter.com/0pepegrillo0/status/702279472880467968
kotik1931,2016-02-23 16:50,0,0,"My robot has 2,400 hp left! I've earned a total of 980,300 free satoshis from http://www. robotcoingame.com/?id=4038690 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702279370359046144",https://twitter.com/kotik1931/status/702279370359046144
TheRealDogecoin,2016-02-23 16:50,0,0,"Sex Positive Black Feminism Meets Celebrity Celibacy? Meagan Good, Ciara and TheWait http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"702279364998782976",https://twitter.com/TheRealDogecoin/status/702279364998782976
TheRealDogecoin,2016-02-23 16:50,0,0,"Woman Accused Of Commandeering Bus After Driver Tells Her To Stop Smoking http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , …",,,#money #dogecoin #bitcoin #news #love,"702279363874660352",https://twitter.com/TheRealDogecoin/status/702279363874660352
TheRealDogecoin,2016-02-23 16:50,0,0,""Sir" http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sales , #econ …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sales #econ,"702279362985467904",https://twitter.com/TheRealDogecoin/status/702279362985467904
LandBitcoin,2016-02-23 16:50,0,0,"Current #Bitcoin price: $420.74! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"702279313706643456",https://twitter.com/LandBitcoin/status/702279313706643456
CoinfeedIO,2016-02-23 16:50,0,0,"#Bitcoin Ransomware Racket Nets Developers $325 Million in Bitcoin: Report - CCN... http:// tinyurl.com/qygzc5r pic.twitter.com/YN6mQNkmuY",,,#Bitcoin,"702279283067199489",https://twitter.com/CoinfeedIO/status/702279283067199489
WorkForNobody,2016-02-23 16:50,0,1,"The Pooter Episode 109 #FartPranks http:// bcn.staged.com/XpQp #omg #funny #prank #bitcoin pic.twitter.com/J9D0MVzEJO",,,#FartPranks #omg #funny #prank #bitcoin,"702279277937614849",https://twitter.com/WorkForNobody/status/702279277937614849
AltcoinsBank,2016-02-23 16:49,0,0,"Re: Memespeculation http:// cur.lv/vrswf #bitcoin #blockchain",,,#bitcoin #blockchain,"702279163080679424",https://twitter.com/AltcoinsBank/status/702279163080679424
AltcoinsBank,2016-02-23 16:49,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/vrswe #bitcoin #blockchain",,,#bitcoin #blockchain,"702279162124369920",https://twitter.com/AltcoinsBank/status/702279162124369920
AleyxG,2016-02-23 16:49,0,1,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=62704 coinbrawl.com/?ref=62704 prin @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"702279113684471809",https://twitter.com/AleyxG/status/702279113684471809
Bitcoin_Latest,2016-02-23 16:49,0,0,"Re: Not sure if this is bug or not - 0.12.0: Quote from: AliceWonderMiscreations on Today at 11:20:19... http:// cur.lv/vrsw2 #bitcoin",,,#bitcoin,"702279112329547776",https://twitter.com/Bitcoin_Latest/status/702279112329547776
Bitcoin_Latest,2016-02-23 16:49,0,0,"Re: Atomic swaps using cut and choose: Quote from: jl777 on February 22, 2016, 11:10:15 PMQuote from:... http:// cur.lv/vrsw0 #bitcoin",,,#bitcoin,"702279111448723456",https://twitter.com/Bitcoin_Latest/status/702279111448723456
Bitcoin_Latest,2016-02-23 16:49,0,0,"Not sure if this is bug or not - 0.12.0: CentOS 7 with qt4Does not build GUI unless I specify  --with... http:// cur.lv/vrsvz #bitcoin",,,#bitcoin,"702279110563725312",https://twitter.com/Bitcoin_Latest/status/702279110563725312
betbybitcoins,2016-02-23 16:48,0,0,"Bitcoin business Butterfly Labs, shut down as 'bogus,'… http:// dlvr.it/KbPSz6 #bitcoin #fintech #btc #crypto pic.twitter.com/3PNhfnPZ7r",,,#bitcoin #fintech #btc #crypto,"702278990422102016",https://twitter.com/betbybitcoins/status/702278990422102016
lugavip007,2016-02-23 16:48,0,1,"I am really happy with MMM global since i stared to make extra income every months join us #MMMExtra #Bitcoin https:// twitter.com/SantanderMx/st atus/702010276795670529 …",,,#MMMExtra #Bitcoin,"702278984868843521",https://twitter.com/lugavip007/status/702278984868843521
cryptoRaganius,2016-02-23 16:48,0,0,"Com alta de impostos, #Bitcoin é usado como alternativa para pagamentos ao exterior http:// imasters.com.br/noticia/com-al ta-de-impostos-bitcoin-e-usado-como-alternativa-para-pagamentos-ao-exterior …",,,#Bitcoin,"702278982495035392",https://twitter.com/cryptoRaganius/status/702278982495035392
bitcoin_ai,2016-02-23 16:48,0,0,"Coincheck: 48022JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 50360, low: 47625) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"702278853918461952",https://twitter.com/bitcoin_ai/status/702278853918461952
MTC_Marinecoin,2016-02-23 16:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Ronald Amsterdam",,,#Marinecoin #bitcoin,"702278775237701633",https://twitter.com/MTC_Marinecoin/status/702278775237701633
djtdjlf123,2016-02-23 16:47,0,0,"##Bitcoin #SPPL #ITIcoin #id15 История русских блинов http://www. lovebitcoin.life/istoriya-russk ix-blinov/ …",,,# #Bitcoin #SPPL #ITIcoin #id15,"702278725925265408",https://twitter.com/djtdjlf123/status/702278725925265408
bitcoineers,2016-02-23 16:47,1,0,"仮想通貨は「財産的価値」＝２年越しで初定義－政府 - 時事通信: 仮想通貨は「財産的価値」＝２年越しで初定義－政府 時事通信… http:// cur.lv/vrssp #bitcoin #hotnews",,,#bitcoin #hotnews,"702278557708386304",https://twitter.com/bitcoineers/status/702278557708386304
aff4bc,2016-02-23 16:47,0,0,"Current #Bitcoin Price 1 BTC = $419 USD: Get free unique Traffic to your website. Start now http:// dlvr.it/KbPRRj pic.twitter.com/TijqJJaE7b",,,#Bitcoin,"702278556928208896",https://twitter.com/aff4bc/status/702278556928208896
Really_Bitcoin,2016-02-23 16:47,0,0,"Trade BTCtoUSD: Current price: 419.02$ $ BTCUSD $ btc #bitcoin 2016-02-23 18:40:11 EST #bitcoin #trade #tranding",,,#bitcoin #bitcoin #trade #tranding,"702278538360135680",https://twitter.com/Really_Bitcoin/status/702278538360135680
bitcoin_dude,2016-02-23 16:46,0,0,"#Bitcoin & #Crypto news - "Japan Considers Regulating Bitcoin as Currency" More details at http:// ift.tt/21dTMyI .",,,#Bitcoin #Crypto,"702278357891883008",https://twitter.com/bitcoin_dude/status/702278357891883008
bitcoin_dude,2016-02-23 16:46,0,0,"#Bitcoin & #Crypto news - "CFTC Hearing Explores Role of Regulators in Blockchain Future" More details at http:// ift.tt/1La0oXt .",,,#Bitcoin #Crypto,"702278355761160192",https://twitter.com/bitcoin_dude/status/702278355761160192
AfroFX,2016-02-23 16:46,0,0,"My robot has 214 hp left! I've earned a total of 24,090 free satoshis from http://www. robotcoingame.com/?id=5872233 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702278348618252288",https://twitter.com/AfroFX/status/702278348618252288
CRYPT0N1TE,2016-02-23 16:46,0,0,"@internetofshit 15-50% off #Amazon price w/ #bitcoin If you use Amazon & bitcoin ,or get #btc with gift cards at https:// purse.io/?_a=crypto",,@internetofshit,#Amazon #bitcoin #btc,"702278317232300034",https://twitter.com/CRYPT0N1TE/status/702278317232300034
VCTechNews,2016-02-23 16:46,0,0,"#BitCoin #LiteCoin Bitcoin business Butterfly Labs, shut down as 'bogus,' settles charges for $15000 - Kansas C... http:// ow.ly/3bFIOr",,,#BitCoin #LiteCoin,"702278295811923968",https://twitter.com/VCTechNews/status/702278295811923968
KurekNicolas,2016-02-23 16:46,0,0,"My monster has 1,982 hp left! I've earned a total of 9,294,340 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"702278282650189824",https://twitter.com/KurekNicolas/status/702278282650189824
AltcoinsBank,2016-02-23 16:45,0,0,"Re: CryptoInfo faucet list !! http:// cur.lv/vrsrm #bitcoin #blockchain",,,#bitcoin #blockchain,"702278246549708801",https://twitter.com/AltcoinsBank/status/702278246549708801
AltcoinsBank,2016-02-23 16:45,0,0,"Re: CryptoMat Faucet: Up To 1500 Satoshi Every 10mins and 50% Referral Bonus! http:// cur.lv/vrsrl #bitcoin #blockchain",,,#bitcoin #blockchain,"702278245681467392",https://twitter.com/AltcoinsBank/status/702278245681467392
AltcoinsBank,2016-02-23 16:45,0,0,"Re: http:// 30BitCoin.co official Topic [The New way To Earn More Every Day] http:// cur.lv/vrsrk #bitcoin #blockchain",,,#bitcoin #blockchain,"702278244775505920",https://twitter.com/AltcoinsBank/status/702278244775505920
giacomozucco,2016-02-23 16:45,0,2,"Bitcoin è il nuovo #Bitcoin - http://www. byoblu.com/post/2016/02/2 3/bitcoin-e-il-nuovo-bitcoin.aspx …",,,#Bitcoin,"702278193714221057",https://twitter.com/giacomozucco/status/702278193714221057
Bitnews26,2016-02-23 16:45,0,0,"My robot has 85 hp left! I've earned a total of 33,190 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702278176630775808",https://twitter.com/Bitnews26/status/702278176630775808
bitcoinlivege,2016-02-23 16:45,0,0,"Aktueller #Bitcoin Preis: 379.5 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"702278158171684872",https://twitter.com/bitcoinlivege/status/702278158171684872
0pepegrillo0,2016-02-23 16:45,0,0,"http:// bit.ly/1LF3rlm #bitcoin pic.twitter.com/EbvSgBskUd",,,#bitcoin,"702278099581456385",https://twitter.com/0pepegrillo0/status/702278099581456385
bitcoindunyasi,2016-02-23 16:45,0,0,"1 #bitcoin 1255.43 TL, 422.087 $, 382.076 €, GBP, 30270.67 RUR, 46749 ¥, CNH, CAD #btc",,,#bitcoin #btc,"702278033860722689",https://twitter.com/bitcoindunyasi/status/702278033860722689
bitcoindunyasi,2016-02-23 16:45,0,0,"BTCTurk 1255.4 TL BTCe 421.727 $ CampBx $ BitStamp 420.05 $ Cavirtex $ CEXIO 424.68 $ Bitcoin.de 382.70 € #Bitcoin #btc",,,#Bitcoin #btc,"702278033810419712",https://twitter.com/bitcoindunyasi/status/702278033810419712
CoinfeedIO,2016-02-23 16:45,0,1,"#Bitcoin Is Becoming Dangerously Overbought! - NEWSBTC http:// tinyurl.com/o866hgs pic.twitter.com/oNSr8iu4e4",,,#Bitcoin,"702278023878463488",https://twitter.com/CoinfeedIO/status/702278023878463488
ClasiTach,2016-02-23 16:45,0,0,". @BitcoinVLC : Mineros Antminer S7 Batch 9 de 4.73 ths DISPONIBLES whatsapp 0426-2408251 #Bitcoin pic.twitter.com/Fe97UwJoMf",,@BitcoinVLC,#Bitcoin,"702278022259462145",https://twitter.com/ClasiTach/status/702278022259462145
RegardingBTC,2016-02-23 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitstamp:$418.98; Bitfinex:$419.39; http:// BTC.re",,,#Bitcoin,"702278015674404865",https://twitter.com/RegardingBTC/status/702278015674404865
andre7362,2016-02-23 16:44,0,0,"I just won free 0.00000200 BTC from http://www. satoshiplanet.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @Satoshiplanet",,@Satoshiplanet,#bitcoin #satoshi #freebitcoin #faucet,"702277997827645440",https://twitter.com/andre7362/status/702277997827645440
austfintech,2016-02-23 16:44,0,2,"Australian Startup Rewards Customers Paying Bills with #Bitcoin http:// australianfintech.com.au/australian-sta rtup-rewards-customers-paying-bills-with-bitcoin/ … @roomofsatoshi @danielalexiuc #AustralianFinTech",,@roomofsatoshi @danielalexiuc,#Bitcoin #AustralianFinTech,"702277985705918464",https://twitter.com/austfintech/status/702277985705918464
CryptoJauregui,2016-02-23 16:44,0,0,"http:// ift.tt/1KIsitE Bitcoin business Butterfly Labs, shut down as 'bogus,' settles charges for $15000 - Kansas City Star #Bitcoin",,,#Bitcoin,"702277905120948224",https://twitter.com/CryptoJauregui/status/702277905120948224
kotik1931,2016-02-23 16:44,0,0,"My robot has 92 hp left! I've earned a total of 972,270 free satoshis from http://www. robotcoingame.com/?id=4038690 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"702277894870016005",https://twitter.com/kotik1931/status/702277894870016005
ClasMeri,2016-02-23 16:44,0,1,". @BitcoinVLC : Mineros Antminer S7 Batch 9 de 4.73 ths DISPONIBLES whatsapp 0426-2408251 #Bitcoin pic.twitter.com/D55tWrwqdv",,@BitcoinVLC,#Bitcoin,"702277889924980737",https://twitter.com/ClasMeri/status/702277889924980737
TheDesertLynx,2016-02-23 16:44,0,1,"Thanks to @RobertGenito of @wallofcoins for contributing his insight to this piece on private #Bitcoin trading http:// cointelegraph.com/news/can-bitco in-trading-be-really-instant-and-private …",,@RobertGenito @wallofcoins,#Bitcoin,"702277869200801792",https://twitter.com/TheDesertLynx/status/702277869200801792
CoinTiny,2016-02-23 16:44,0,0,"Easiest Way To Open An Online Store And Earn Bitcoin |Feb 23 2016| #bitcoin pic.twitter.com/wxIK9gD5l3",,,#bitcoin,"702277818487590912",https://twitter.com/CoinTiny/status/702277818487590912
CoinTiny,2016-02-23 16:44,0,0,"It Should be Obvious that The Libertarian Ideology is not Bitcoin’s Identity #bitcoin pic.twitter.com/8JOH2Wafob",,,#bitcoin,"702277813785772032",https://twitter.com/CoinTiny/status/702277813785772032
andre7362,2016-02-23 16:43,0,1,"I just won free 0.00000092 BTC from http://www. bitcoinocean.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @bitcoinocean",,@bitcoinocean,#bitcoin #satoshi #freebitcoin #faucet,"702277740087615488",https://twitter.com/andre7362/status/702277740087615488
