username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MichaelBabcock,2011-08-26 17:58,0,0,"Messing around with #bitcoins , created this graphic exclusively for the #bitcoin community http:// bit.ly/qeBY1Z",,,#bitcoins #bitcoin,"107240524649476096",https://twitter.com/MichaelBabcock/status/107240524649476096
bitcoinpoet,2011-08-26 17:18,1,2,"Bitcoin buyers throw good money after bad: What they are buying is Bitcoin, a new form of currency that... http:// bit.ly/py6IOR #bitcoin",,,#bitcoin,"107230555854221312",https://twitter.com/bitcoinpoet/status/107230555854221312
Jeffersonsonson,2011-08-26 17:10,0,0,"@MarketWatchRT Obviously MarketWatch and Chuck Jaffe are on the side of the Banks and the plummeting USD. Freggin' SHILLS! #bitcoin",,@MarketWatchRT,#bitcoin,"107228494949388288",https://twitter.com/Jeffersonsonson/status/107228494949388288
BitCoinReporter,2011-08-26 17:05,0,0,"Collect exchange commission only on BTC sell orders to help stabilize trade prices http:// bit.ly/p9ek38 #bitcoin",,,#bitcoin,"107227131704131584",https://twitter.com/BitCoinReporter/status/107227131704131584
bitcoinsonebay,2011-08-26 17:00,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/BJ5D8 #bitcoin",,,#bitcoin,"107225830165458945",https://twitter.com/bitcoinsonebay/status/107225830165458945
bitcoinsonebay,2011-08-26 17:00,0,0,"Visiontek Radeon HD 5870 GFX PCI-E 1GB Video Card http:// goo.gl/fb/QLrXs #bitcoin",,,#bitcoin,"107225823328735232",https://twitter.com/bitcoinsonebay/status/107225823328735232
silvercirclemov,2011-08-26 16:40,0,0,"Guest Blogger Week is RIGHT AROUND THE CORNER! http://ow.ly/6dZHq #antiwar #bitcoin #liberty #comics",,,#antiwar #bitcoin #liberty #comics,"107220791787143168",https://twitter.com/silvercirclemov/status/107220791787143168
joeyjoecouk,2011-08-26 16:12,0,0,"New Bitcoin Lotto - http:// Interbitlotto.com 100% Payouts! 0.1 BTC Tickets #bitcoin #bitlotto",,,#bitcoin #bitlotto,"107213827975811074",https://twitter.com/joeyjoecouk/status/107213827975811074
BitCoinReporter,2011-08-26 16:05,0,0,"Bitcoin buyers throw good money after bad - MarketWatch http:// bit.ly/qUqnWU #bitcoin",,,#bitcoin,"107212049477681154",https://twitter.com/BitCoinReporter/status/107212049477681154
BitCoinReporter,2011-08-26 16:05,0,0,"$20 by the end of August? http:// bit.ly/mPoaBv #bitcoin",,,#bitcoin,"107212025037467648",https://twitter.com/BitCoinReporter/status/107212025037467648
cliffsull,2011-08-26 15:54,0,0,"'Topiary' #Bitcoin Logs were faked on the same day he was arrested - #lulzsec #anonymous #antisec ... http:// wp.me/pq7FU-3kb",,,#Bitcoin #lulzsec #anonymous #antisec,"107209338480885761",https://twitter.com/cliffsull/status/107209338480885761
c0k3in,2011-08-26 15:44,0,0,"#Bitcoin explained @TechSNAP: http://www. youtube.com/watch?v=XgShbj -8c28&feature=share …",,@TechSNAP,#Bitcoin,"107206688951644161",https://twitter.com/c0k3in/status/107206688951644161
BitcoinWatch,2011-08-26 15:00,0,0,"Bitcoin prices @VirWoX : USD: 7.86/8.66, EUR: 5.65/6.13, GBP: 4.88/5.37, CHF: 6.62/7.12, SLL: 2106/2244 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"107195643621163008",https://twitter.com/BitcoinWatch/status/107195643621163008
tcatm,2011-08-26 14:58,3,0,"#bitcoin real-world double spend example? http:// krebsonsecurity.com/2011/08/coordi nated-atm-heist-nets-thieves-13m/ …",,,#bitcoin,"107195250166087680",https://twitter.com/tcatm/status/107195250166087680
TileCollapse,2011-08-26 14:32,0,0,"For BTC .087: ~ Get the Skull Bitcoin Graphic ~ Royalty-Free http://www. bitcoinclassifieds.net/ad/969/ #bitcoin",,,#bitcoin,"107188643973705728",https://twitter.com/TileCollapse/status/107188643973705728
TileCollapse,2011-08-26 14:32,0,0,"For BTC 4.5: Spotify Premium - 12 Months http://www. bitcoinclassifieds.net/ad/970/ #bitcoin",,,#bitcoin,"107188628756758528",https://twitter.com/TileCollapse/status/107188628756758528
bitcoinpoet,2011-08-26 14:17,1,1,"5 Free and Open Source Software Downloads: Bitcoin is an open source digital currency that has received... http:// bit.ly/nBP1O1 #bitcoin",,,#bitcoin,"107184862531813377",https://twitter.com/bitcoinpoet/status/107184862531813377
bitcoinpoet,2011-08-26 14:17,0,1,"Bitcoin Mining Botnet Gets DDoS Abilities | HITBSecNews: However, considering that by default it includ... http:// bit.ly/pVRbtM #bitcoin",,,#bitcoin,"107184860740849664",https://twitter.com/bitcoinpoet/status/107184860740849664
