username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-11-12 16:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"135499756179947520",https://twitter.com/bitcoin_world/status/135499756179947520
bitcoinpoet,2011-11-12 16:11,0,0,"Where is the 10 BTC !? http:// bit.ly/v57ql7 #bitcoin",,,#bitcoin,"135494977236107265",https://twitter.com/bitcoinpoet/status/135494977236107265
bitcoinpoet,2011-11-12 16:11,1,0,"\"Cheaper In Bitcoins\" .com | Adds Target,Wal-mart, Visa, American Express, and more types of gift car... http:// bit.ly/un6qyC #bitcoin",,,#bitcoin,"135494975050891264",https://twitter.com/bitcoinpoet/status/135494975050891264
BitcoinWatch,2011-11-12 16:00,0,0,"Current BTC value: USD: 2.91/3.42, EUR: 2.17/2.49, GBP: 1.81/2.13, CHF: 2.73/3.19, SLL: 780/882 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"135492073171333120",https://twitter.com/BitcoinWatch/status/135492073171333120
bitcoinrebate,2011-11-12 15:27,0,0,"#1: Assassin's Creed Revelations (PS3): Assassin's Creed Revelations (PS3) by Ubisoft Platf... http:// amzn.to/uqL2L0 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"135483852012519425",https://twitter.com/bitcoinrebate/status/135483852012519425
bitcoinrebate,2011-11-12 15:27,0,0,"#2: Assassin's Creed Revelations (Xbox 360): Assassin's Creed Revelations (Xbox 360) by Ubi... http:// amzn.to/vYTKQE #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"135483850771009537",https://twitter.com/bitcoinrebate/status/135483850771009537
BitcoinSE,2011-11-12 15:23,0,0,"Why does the mainline client limit the number of outbound connections to 8? http:// twurl.nl/rpra51 #bitcoin",,,#bitcoin,"135482921896255488",https://twitter.com/BitcoinSE/status/135482921896255488
BitcoinWatch,2011-11-12 15:00,0,0,"Bitcoin prices @VirWoX : USD: 2.81/3.42, EUR: 2.09/2.50, GBP: 1.74/2.13, CHF: 2.63/3.19, SLL: 753/882 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"135476974780035073",https://twitter.com/BitcoinWatch/status/135476974780035073
bitcoinsonebay,2011-11-12 14:43,0,0,"25 Bitcoin's http:// goo.gl/fb/4DchL #bitcoin",,,#bitcoin,"135472924760088578",https://twitter.com/bitcoinsonebay/status/135472924760088578
binarycleric,2011-11-12 14:36,0,0,"@PittcoLAN Maybe we could make use of some of our servers? ;) #bitcoin",,@PittcoLAN,#bitcoin,"135471009091436546",https://twitter.com/binarycleric/status/135471009091436546
bitcoinrebate,2011-11-12 14:21,0,0,"#1: Kuschelrock 25: Kuschelrock 25 Various (Künstler) | Format: Audio CD 60 Tage in den T... http:// amzn.to/t6EarZ #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"135467295962185728",https://twitter.com/bitcoinrebate/status/135467295962185728
BTCcommodities,2011-11-12 13:48,0,0,"just turned around ca200 btc on #bitmarketEU without any fuss whatsoever. good joarb! #bitcoin",,,#bitmarketEU #bitcoin,"135459060408528896",https://twitter.com/BTCcommodities/status/135459060408528896
jeffcliff1,2011-11-12 13:35,0,0,"http:// banana.mine.nu/daysdest.html breathtaking #bitcoin",,,#bitcoin,"135455581313056768",https://twitter.com/jeffcliff1/status/135455581313056768
