username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinDomain,2012-01-04 10:42,0,0,"You can now have unlimited e-mail addresses completely anonymously! http:// bitmail.biz #bitcoin #btc",,,#bitcoin #btc,"154618842021249024",https://twitter.com/BitcoinDomain/status/154618842021249024
BitcoinDomain,2012-01-04 10:41,0,0,"No one needs to know which domain names you own!!! http://www. bitdomain.biz #tld #bitcoin #Bitcoins #btc",,,#tld #bitcoin #Bitcoins #btc,"154618352113958913",https://twitter.com/BitcoinDomain/status/154618352113958913
betcoin,2012-01-04 10:39,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"154617853562200064",https://twitter.com/betcoin/status/154617853562200064
BitCoinReporter,2012-01-04 10:05,0,0,"Looks like there's going to be another SC2 tournament (with Bitcoins as the prize!) this Saturday http:// bit.ly/wQO4Ip #bitcoin",,,#bitcoin,"154609330329620480",https://twitter.com/BitCoinReporter/status/154609330329620480
bitcoin_world,2012-01-04 10:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"154608567259901952",https://twitter.com/bitcoin_world/status/154608567259901952
BitcoinWatch,2012-01-04 10:00,0,0,"Current BTC value: USD: 5.37/5.73, EUR: 4.17/4.42, GBP: 3.45/3.71, CHF: 5.06/5.42, SLL: 1438/1495 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"154608034381971457",https://twitter.com/BitcoinWatch/status/154608034381971457
BTConomics,2012-01-04 09:33,0,1,"Shopping w/ #bitcoin today: 1) consumers buy BTC, 2) consumers spend BTC, 3) merchants sell BTC. What's convenient about that?",,,#bitcoin,"154601451023384577",https://twitter.com/BTConomics/status/154601451023384577
bitcoinpoet,2012-01-04 09:14,0,0,"OpenWrt / Bitcoin client on the router. Is it possible?: I know, that bitcoins are very heavy on comput... http:// bit.ly/AdlsC1 #bitcoin",,,#bitcoin,"154596558053187584",https://twitter.com/bitcoinpoet/status/154596558053187584
bitcoinpoet,2012-01-04 09:14,0,0,"Bitcoin amd radeon miner? - Yahoo! Answers: I have a new computer with a amd radeon 6870. I do…answers.... http:// bit.ly/zbDwxh #bitcoin",,,#bitcoin,"154596556157370368",https://twitter.com/bitcoinpoet/status/154596556157370368
bitcoinpoet,2012-01-04 09:14,0,0,"Login - Bitcoin Forum: Warning! The topic or board you are looking for appears to be either missing or ... http:// bit.ly/ymx539 #bitcoin",,,#bitcoin,"154596553745637377",https://twitter.com/bitcoinpoet/status/154596553745637377
BitCoinReporter,2012-01-04 09:05,0,0,"mtgox api down and bitcoincharts stuck at 5.10 but 1btc > 5.20 http:// bit.ly/yC1t9j #bitcoin",,,#bitcoin,"154594247234953216",https://twitter.com/BitCoinReporter/status/154594247234953216
BitCoinReporter,2012-01-04 09:05,0,0,"Guess who just won the 10BTC Jackpot from DailyBitcoin??? :) (Pics) (xpost from mtred) http:// bit.ly/wRTds8 #bitcoin",,,#bitcoin,"154594241471971329",https://twitter.com/BitCoinReporter/status/154594241471971329
id_kai,2012-01-04 09:01,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"154593321992462336",https://twitter.com/id_kai/status/154593321992462336
BitcoinWatch,2012-01-04 09:00,0,0,"#bitcoin exchange rate: USD: 5.37/5.73, EUR: 4.15/4.43, GBP: 3.44/3.72, CHF: 5.05/5.43, SLL: 1439/1499 http:// bit.ly/Bitcoin",,,#bitcoin,"154592934690430977",https://twitter.com/BitcoinWatch/status/154592934690430977
id_kai,2012-01-04 08:54,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"154591593607860225",https://twitter.com/id_kai/status/154591593607860225
bitcoin_world,2012-01-04 08:46,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"154589458929430528",https://twitter.com/bitcoin_world/status/154589458929430528
electricwings,2012-01-04 08:39,0,0,"@joeskocilich adlervermillion legal panic article cited #bitcoin #EFF http:// bitcoinmedia.com/the-effs-own-c hilling-breeze/ …",,@joeskocilich,#bitcoin #EFF,"154587708394717185",https://twitter.com/electricwings/status/154587708394717185
m_erlandsson,2012-01-04 08:10,0,0,"@matshenricson Struken nu...? Borta från sajten, nämndes ej bland "löpsedlarna" i början av programmet. wtf. #bitcoin #censurvarning",,@matshenricson,#bitcoin #censurvarning,"154580487820685313",https://twitter.com/m_erlandsson/status/154580487820685313
Coinabul,2012-01-04 08:08,0,0,"For you speculators out there http:// bit.ly/ypENkS #bitcoin",,,#bitcoin,"154579967391440896",https://twitter.com/Coinabul/status/154579967391440896
Coinabul,2012-01-04 08:08,0,0,"Bitcoin Media: The EFF’s own chilling breeze http:// bit.ly/vZas9Q #bitcoin",,,#bitcoin,"154579965805993984",https://twitter.com/Coinabul/status/154579965805993984
bitcoin_world,2012-01-04 07:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"154570813880811521",https://twitter.com/bitcoin_world/status/154570813880811521
TheOneTruePax,2012-01-04 07:16,0,0,"Least of all evils? “ @brucewagner : Ron Paul FOR THE WIN. If he wins, I'll become a Republican! #ows #bitcoin #endthefed ”",,@brucewagner,#ows #bitcoin #endthefed,"154566793556541440",https://twitter.com/TheOneTruePax/status/154566793556541440
TBev0,2012-01-04 07:11,0,0,"#Bitcoin sticker on an ATM machine in Oxford circus.. pic.twitter.com/JSq4ffHA",,,#Bitcoin,"154565569214025730",https://twitter.com/TBev0/status/154565569214025730
BitCoinReporter,2012-01-04 07:05,0,0,"Bitcoin Media: The EFFs own chilling breeze http:// bit.ly/xhydRA #bitcoin",,,#bitcoin,"154564061038776320",https://twitter.com/BitCoinReporter/status/154564061038776320
imsirchiko,2012-01-04 06:49,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"154560165989982209",https://twitter.com/imsirchiko/status/154560165989982209
howknow_sk,2012-01-04 06:30,0,0,"@DominikPalo specialne pre teba to natocime, video najdes na nasej stranke, prip. mas dobry dovod prist do BA :) #Bitcoin",,@DominikPalo,#Bitcoin,"154555335741411328",https://twitter.com/howknow_sk/status/154555335741411328
DominikPalo,2012-01-04 06:19,0,0,"@howknow_sk rad by som sa zucastnil, no nevybrali ste prave najstastnejsi datum (cez skuskove) => vacsina ludi bude mimo BA (aj ja) #Bitcoin",,@howknow_sk,#Bitcoin,"154552577932009474",https://twitter.com/DominikPalo/status/154552577932009474
bitcoinpoet,2012-01-04 06:12,0,0,"Bitcoin Blog | The Bitcoin Trader: Emperor PayPalpatine Orders ...: Hey look! It's our friends over at ... http:// bit.ly/z9SZLj #bitcoin",,,#bitcoin,"154550766764429312",https://twitter.com/bitcoinpoet/status/154550766764429312
robdudley,2012-01-04 06:00,0,0,"Blogged: Is security BitCoin's biggest weakness? - http:// post.ly/4gwoq #bitcoin #cryptocurrency #encryption #security",,,#bitcoin #cryptocurrency #encryption #security,"154547710165401600",https://twitter.com/robdudley/status/154547710165401600
jonmatonis,2012-01-04 05:45,0,0,"RT @SimoneFoxman Hungary's Currency Hits New Lows Amid More Signs Of Upheaval http:// read.bi/AyQMfR #bitcoin",,@SimoneFoxman,#bitcoin,"154544052208021504",https://twitter.com/jonmatonis/status/154544052208021504
howknow_sk,2012-01-04 05:18,6,0,"Kto príde na prednášku @jurbed o #Bitcoin - virtuálna mena neobanuje, v zlosovaní mu @websupport_sk hosting daruje http://www. how-know.sk/akcie/2012-01- 18-bitcoin-virtualna-mena …",,@jurbed @websupport_sk,#Bitcoin,"154537307335180288",https://twitter.com/howknow_sk/status/154537307335180288
RobertMathenia,2012-01-04 05:00,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"154532641327153152",https://twitter.com/RobertMathenia/status/154532641327153152
BitcoinWatch,2012-01-04 05:00,0,0,"Current BTC value: USD: 5.37/5.73, EUR: 4.13/4.42, GBP: 3.44/3.73, CHF: 5.05/5.43, SLL: 1438/1500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"154532534112358400",https://twitter.com/BitcoinWatch/status/154532534112358400
jonmatonis,2012-01-04 04:38,0,1,"Direct SEK may be possible with @CryptoXChange RT @BitCoinReporter I want to sell my BTC for SEK - but how? http:// bit.ly/wxHGHu #bitcoin",,@CryptoXChange @BitCoinReporter,#bitcoin,"154527188849405952",https://twitter.com/jonmatonis/status/154527188849405952
imsirchiko,2012-01-04 03:15,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"154506194243948544",https://twitter.com/imsirchiko/status/154506194243948544
bitcointrading,2012-01-04 01:57,0,0,"Re: Bitcoin-related Andoid Apps: BitcoinSpinner added! http:// bit.ly/zjPpl7 #bitcoin #trading",,,#bitcoin #trading,"154486496999653376",https://twitter.com/bitcointrading/status/154486496999653376
bitcoinsonebay,2012-01-04 01:29,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/1iqaM #bitcoin",,,#bitcoin,"154479635965546496",https://twitter.com/bitcoinsonebay/status/154479635965546496
m_erlandsson,2012-01-04 01:22,0,0,"Idag skall @SR_StudioEtt diskutera bitcoin! Kul! Första gången i svensk radio/tv? 16.00 i P1. #bitcoin",,@SR_StudioEtt,#bitcoin,"154477835963203585",https://twitter.com/m_erlandsson/status/154477835963203585
BTCcommodities,2012-01-04 00:11,3,0,"tales from the "why i have deleted my paypal account": http://www. regretsy.com/2012/01/03/fro m-the-mailbag-27/ … #bitcoin",,,#bitcoin,"154459892571320322",https://twitter.com/BTCcommodities/status/154459892571320322
BitCoinReporter,2012-01-04 00:05,1,0,"I want to sell my BTC for SEK - but how? http:// bit.ly/wxHGHu #bitcoin",,,#bitcoin,"154458354192879617",https://twitter.com/BitCoinReporter/status/154458354192879617
BitCoinReporter,2012-01-04 00:05,0,0,"Bitcoin may be volatile, but at least it doesn't destroy old violins! http:// bit.ly/xVdxDL #bitcoin",,,#bitcoin,"154458344139137024",https://twitter.com/BitCoinReporter/status/154458344139137024
BitcoinWatch,2012-01-04 00:00,0,0,"Current BTC value: USD: 5.25/5.67, EUR: 4.03/4.34, GBP: 3.35/3.69, CHF: 4.92/5.37, SLL: 1401/1483 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"154457039794479105",https://twitter.com/BitcoinWatch/status/154457039794479105
Batouzo,2012-01-03 23:32,0,0,"@jilliancyork tired of #paypal ? Use free market, e- #currency : #bitcoin #ripple #opentx @opentx ggl it. Unless your gov forbids;) @ArneBab .",,@jilliancyork @opentx @ArneBab,#paypal #currency #bitcoin #ripple #opentx,"154450150163619840",https://twitter.com/Batouzo/status/154450150163619840
BitcoinWatch,2012-01-03 23:00,1,1,"#bitcoin exchange rate: USD: 5.25/5.54, EUR: 4.03/4.25, GBP: 3.38/3.61, CHF: 4.92/5.25, SLL: 1401/1450 http:// bit.ly/Bitcoin",,,#bitcoin,"154441937632497665",https://twitter.com/BitcoinWatch/status/154441937632497665
bitcoinminer,2012-01-03 22:55,8,0,"Bitcoin Mining A $16.7m Industry In 2011: http:// bit.ly/whJxs3 Next up, how should miners treat revenue when preparing tax returns? #bitcoin",,,#bitcoin,"154440856764547072",https://twitter.com/bitcoinminer/status/154440856764547072
BTConomist,2012-01-03 22:41,1,1,"Get it right: #bitcoin was designed to act as a unit of account, not as a store of value. The latter would require some type of a guarantee.",,,#bitcoin,"154437341061193730",https://twitter.com/BTConomist/status/154437341061193730
n1ce_hat,2012-01-03 22:20,0,0,"Join the bitcointrading mafia!! http:// mafia.bitcointrading.com/index.php #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #farmville #cafeworld",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #farmville #cafeworld,"154431985044037633",https://twitter.com/n1ce_hat/status/154431985044037633
AllexFer,2012-01-03 22:15,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/wVR6Qt via @freebitcoins",,@freebitcoins,#bitcoin,"154430827357413376",https://twitter.com/AllexFer/status/154430827357413376
brucewagner,2012-01-03 22:06,3,0,"Ron Paul FOR THE WIN. If he wins, I'll become a Republican! #ows #bitcoin #endthefed",,,#ows #bitcoin #endthefed,"154428524168613888",https://twitter.com/brucewagner/status/154428524168613888
BitCoinReporter,2012-01-03 22:05,0,1,"What's wrong here? (Bitcoin Charts - bcEUR) http:// bit.ly/A3pTYL #bitcoin",,,#bitcoin,"154428152058347520",https://twitter.com/BitCoinReporter/status/154428152058347520
bitcoin_world,2012-01-03 20:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"154407296741543936",https://twitter.com/bitcoin_world/status/154407296741543936
bitcoinsonebay,2012-01-03 20:39,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/6kCyT #bitcoin",,,#bitcoin,"154406527954984960",https://twitter.com/bitcoinsonebay/status/154406527954984960
bitcoinpoet,2012-01-03 20:03,0,0,"A new site has been launched for Polish bitcoin users, providing them with the latest news from bitcoin... http:// bit.ly/xsyeaN #bitcoin",,,#bitcoin,"154397478379196416",https://twitter.com/bitcoinpoet/status/154397478379196416
bitcoin_world,2012-01-03 19:34,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"154390210849931264",https://twitter.com/bitcoin_world/status/154390210849931264
bitcoin_world,2012-01-03 18:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"154372041963880448",https://twitter.com/bitcoin_world/status/154372041963880448
bitcoineconomy,2012-01-03 18:16,2,0,"1 BTC = $4.94 USD, Size: 8.03M BTC, Last 24h: 0.3M BTC in 5.7K trx, Difficulty: 1.16M, Forum posts/day: 1.3K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"154370620216446976",https://twitter.com/bitcoineconomy/status/154370620216446976
stabaho,2012-01-03 18:15,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"154370410648047616",https://twitter.com/stabaho/status/154370410648047616
BitcoinBTC,2012-01-03 18:12,0,0,"A new site has been launched for Polish #bitcoin users, providing them with the latest news from #bitcoin community: http://www. bitcoinmoney.pl",,,#bitcoin #bitcoin,"154369552413761538",https://twitter.com/BitcoinBTC/status/154369552413761538
stabaho,2012-01-03 18:10,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"154368975751479297",https://twitter.com/stabaho/status/154368975751479297
BitcoinWatch,2012-01-03 18:00,0,0,"Bitcoin prices @VirWoX : USD: 5.19/5.51, EUR: 4.05/4.27, GBP: 3.38/3.59, CHF: 4.92/5.24, SLL: 1401/1442 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154366443364958209",https://twitter.com/BitcoinWatch/status/154366443364958209
bitcoinpoet,2012-01-03 17:58,1,0,"Bitcoin Blog | The Bitcoin Trader: How to Explain #Bitcoin to Anyone ...: The revolution will not be te... http:// bit.ly/yMGHE1 #bitcoin",,,#Bitcoin #bitcoin,"154365956901179393",https://twitter.com/bitcoinpoet/status/154365956901179393
bitcoinpoet,2012-01-03 17:58,0,0,"Ukash For Bitcoin at Website Informer: Exchange emoney - pecunix, liberty reserve, alertpay, bitcoin, w... http:// bit.ly/yplslH #bitcoin",,,#bitcoin,"154365955366072320",https://twitter.com/bitcoinpoet/status/154365955366072320
bitcoinpoet,2012-01-03 17:58,0,0,"development - Are there live BitcoinJS Exit Nodes? - Bitcoin - Stack ...: Where can I find some live (t... http:// bit.ly/A58WKp #bitcoin",,,#bitcoin,"154365954074214403",https://twitter.com/bitcoinpoet/status/154365954074214403
id_kai,2012-01-03 17:57,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"154365926572175361",https://twitter.com/id_kai/status/154365926572175361
