username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-06-03 10:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.87, ask 4.93, vol 34.71 -- 03.06.12 19:00 http:// dlvr.it/1g2Sk7",,,#Bitcoin,"209314576506957825",https://twitter.com/bitcoin_trades/status/209314576506957825
mids106,2012-06-03 10:01,0,0,"Finished with preparing #Bitcoin presentation for #XebiCon2012 \o/ http:// xebicon.nl /",,,#Bitcoin #XebiCon2012,"209313935738945536",https://twitter.com/mids106/status/209313935738945536
BitcoinWatch,2012-06-03 10:00,0,0,"Current BTC value: USD: 5.12/5.37, EUR: 4.03/4.23, GBP: 3.25/3.40, CHF: 4.94/5.24, SLL: 1358/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209313500059811840",https://twitter.com/BitcoinWatch/status/209313500059811840
bitcoinmafia,2012-06-03 09:28,0,0,"Mac Pro 2.66 Ghz Intel Xeon Quad Core - 100BTC: For Sale:Mac Pro 2.66 Ghz Intel Xeon Quad Core... http:// bit.ly/nMgaek #bitcoin #trading",,,#bitcoin #trading,"209305507331182592",https://twitter.com/bitcoinmafia/status/209305507331182592
Bittirahafi,2012-06-03 09:15,0,0,"Berliiniläinen ravintola kokeilee Bitcoinia: https://bittiraha.fi/content/berliiniläinen-ravintola-kokeilee-bitcoinia #bitcoin",,,#bitcoin,"209302303633707008",https://twitter.com/Bittirahafi/status/209302303633707008
BTCtweetzer,2012-06-03 09:06,0,0,"I literally need 20 Cent in my Paypal account to be able to buy the Humble Bundle with Bastion, anyone ... http:// q.gs/1LOjh #bitcoin",,,#bitcoin,"209300112462196739",https://twitter.com/BTCtweetzer/status/209300112462196739
bitcoinmafia,2012-06-03 08:28,0,0,"Selling HD6950s and HD5850: Hey,Price of the HD6950: 30BTCPrice of the HD5850: 10BTCI am askin... http:// bit.ly/rULxyf #bitcoin #trading",,,#bitcoin #trading,"209290406121308160",https://twitter.com/bitcoinmafia/status/209290406121308160
BtcDirect1,2012-06-03 08:27,0,0,"0.129 BTC just been sent to a Finland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"209290204245262336",https://twitter.com/BtcDirect1/status/209290204245262336
bitcoinsonebay,2012-06-03 08:23,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/ZRYiC #bitcoin",,,#bitcoin,"209289275622166532",https://twitter.com/bitcoinsonebay/status/209289275622166532
SatoshiDICE,2012-06-03 08:18,0,0,"1P7g11ai just won 8.096 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209288063317315585",https://twitter.com/SatoshiDICE/status/209288063317315585
bitcoin_world,2012-06-03 08:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"209286446102753280",https://twitter.com/bitcoin_world/status/209286446102753280
MPEx1,2012-06-03 08:01,0,0,"2 O.BTCUSD.C045T @0.27181974BTC = 0.54363948BTC (= 2.82 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209283553761034241",https://twitter.com/MPEx1/status/209283553761034241
BitcoinWatch,2012-06-03 08:00,0,0,"Current BTC value: USD: 5.16/5.37, EUR: 4.05/4.20, GBP: 3.28/3.40, CHF: 4.98/5.24, SLL: 1369/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209283304048967681",https://twitter.com/BitcoinWatch/status/209283304048967681
airvpn,2012-06-03 07:32,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"209276301897502721",https://twitter.com/airvpn/status/209276301897502721
bitcoinmafia,2012-06-03 07:28,0,0,"Ozcoin Pooled Mining Pty Ltd: Ozcoin Pooled Mining Pty LtdOpened 7 June 2011ozco.in#ozcoin on ... http:// bit.ly/pk8xWi #bitcoin #trading",,,#ozcoin #bitcoin #trading,"209275304269721601",https://twitter.com/bitcoinmafia/status/209275304269721601
Mmkakou,2012-06-03 07:23,0,0,"Look what I just found on #SoundCloud : #bitcoin for a #restaurant in #berlin http:// soundcloud.com/npr-berlin/ber lin-restaurant-experiments …",,,#SoundCloud #bitcoin #restaurant #berlin,"209274233237409794",https://twitter.com/Mmkakou/status/209274233237409794
BtcDirect1,2012-06-03 06:46,0,0,"0.130 BTC just been sent to a Deutchland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"209264806526582784",https://twitter.com/BtcDirect1/status/209264806526582784
Matt_H79,2012-06-03 06:31,0,0,"Using Bitcoin to Escape Capital Controls - http:// keepyourassets.net/2012/05/29/usi ng-bitcoin-to-escape-capital-controls/ … (via #sociablesite ) #bitcoin http:// keepyourassets.net/2012/05/29/usi ng-bitcoin-to-escape-capital-controls/ …",,,#sociablesite #bitcoin,"209260967278804992",https://twitter.com/Matt_H79/status/209260967278804992
bitcoinmafia,2012-06-03 06:28,0,0,"online money exchange: Buy, Sell & Exchange Liberty Reserve at the lowest price. We accept pay... http:// bit.ly/n4V637 #bitcoin #trading",,,#bitcoin #trading,"209260203189866496",https://twitter.com/bitcoinmafia/status/209260203189866496
MPEx1,2012-06-03 06:14,0,0,"2 O.BTCUSD.C090N @0.13803078BTC = 0.27606156BTC (= 1.44 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209256636366327809",https://twitter.com/MPEx1/status/209256636366327809
MPEx1,2012-06-03 05:45,0,0,"3 O.BTCUSD.C045T @0.27245035BTC = 0.81735105BTC (= 4.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209249454409261056",https://twitter.com/MPEx1/status/209249454409261056
bitcoinmafia,2012-06-03 05:28,0,0,"Download Bitcoin Posters made by Coinabul: Print off these awesome posters and spread them aro... http:// bit.ly/rxXcjX #bitcoin #trading",,,#bitcoin #trading,"209245101950644224",https://twitter.com/bitcoinmafia/status/209245101950644224
bitcoinsonebay,2012-06-03 05:05,0,0,"1 bitcoin BTC one BITCOIN http:// goo.gl/fb/G5e0M #bitcoin",,,#bitcoin,"209239419373359104",https://twitter.com/bitcoinsonebay/status/209239419373359104
BitcoinWatch,2012-06-03 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.11/5.34, EUR: 4.03/4.25, GBP: 3.25/3.40, CHF: 4.94/5.24, SLL: 1358/1388 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"209238004672372738",https://twitter.com/BitcoinWatch/status/209238004672372738
420Tasmania,2012-06-03 04:19,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"209227778174894080",https://twitter.com/420Tasmania/status/209227778174894080
420Tasmania,2012-06-03 04:15,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"209226893755547648",https://twitter.com/420Tasmania/status/209226893755547648
MPEx1,2012-06-03 04:13,0,0,"2 O.BTCUSD.C040N @0.44735052BTC = 0.89470104BTC (= 4.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209226313029001216",https://twitter.com/MPEx1/status/209226313029001216
SatoshiDICE,2012-06-03 04:10,0,0,"15bZEbeS just won 16.192 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209225453481889792",https://twitter.com/SatoshiDICE/status/209225453481889792
bitcoin_trades,2012-06-03 04:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.06.12 13:00 http:// dlvr.it/1fynC9",,,#Bitcoin,"209223728905719808",https://twitter.com/bitcoin_trades/status/209223728905719808
bitcoin_trades,2012-06-03 04:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.87, ask 4.93, vol 34.71 -- 03.06.12 13:00 http:// dlvr.it/1fyn9B",,,#Bitcoin,"209223726577885184",https://twitter.com/bitcoin_trades/status/209223726577885184
AllBitCoinPools,2012-06-03 03:43,0,0,"PolMine: erlang - język programowania ? http:// bit.ly/MmwiRG #bitcoin #mining",,,#bitcoin #mining,"209218761859932161",https://twitter.com/AllBitCoinPools/status/209218761859932161
bitcoinmafia,2012-06-03 03:28,0,0,"Sports Cards and Collectibles for sale: Check out my web page. It is not fully finished but I... http:// bit.ly/nfTkfJ #bitcoin #trading",,,#bitcoin #trading,"209214899526713344",https://twitter.com/bitcoinmafia/status/209214899526713344
bitcoinpoet,2012-06-03 03:25,0,0,"Bitcoin Hack - Bitcoin Community: Check this out: http:// bitcoinhack.blogspot.com / The Bitcoin hack mig... http:// bit.ly/Lb8jxG #bitcoin",,,#bitcoin,"209214274436993025",https://twitter.com/bitcoinpoet/status/209214274436993025
jollyroger1337,2012-06-03 03:25,1,0,"Occupy The Banks - Let's Roll!: #CRYPTO UPDATE Open-Transactions #OTB #BTC #bitcoin #CryptoCurrencies http:// cur.lv/jch",,,#CRYPTO #OTB #BTC #bitcoin #CryptoCurrencies,"209214205994352640",https://twitter.com/jollyroger1337/status/209214205994352640
MPEx1,2012-06-03 03:13,0,0,"5 O.BTCUSD.C100N @0.11857882BTC = 0.59289410BTC (= 3.08 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209211214008561665",https://twitter.com/MPEx1/status/209211214008561665
bonglapis,2012-06-03 03:11,0,0,"http:// kayags.blogspot.com/2012/05/bitcoi n.html … Kaya.gs developers consider #bitcoin . I say, "Go for it!"",,,#bitcoin,"209210588360998912",https://twitter.com/bonglapis/status/209210588360998912
BitcoinWatch,2012-06-03 03:00,0,0,"Current BTC value: USD: 5.10/5.34, EUR: 4.03/4.25, GBP: 3.25/3.40, CHF: 4.93/5.24, SLL: 1356/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209207805117349889",https://twitter.com/BitcoinWatch/status/209207805117349889
abitcoinblog,2012-06-03 02:50,0,0,"Failing forward the government debt time bomb keeps growing http:// soc.li/ocoIJ3d #bitcoin #ows",,,#bitcoin #ows,"209205371083042816",https://twitter.com/abitcoinblog/status/209205371083042816
bitcoinmafia,2012-06-03 02:28,0,0,"Sys Admin for hire: Will work out of Portland. Available for video chat, phone. Can configure ... http:// bit.ly/rSYLXw #bitcoin #trading",,,#bitcoin #trading,"209199798249717760",https://twitter.com/bitcoinmafia/status/209199798249717760
Neco_Nyah,2012-06-03 02:21,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"209198098365431808",https://twitter.com/Neco_Nyah/status/209198098365431808
bitcoininfo,2012-06-03 01:38,0,0,"testosterone, valium, xanax, dbol, winstrol, clenbuterol, t3, no prescription rx http:// ur1.ca/9fmgt #bitcoin",,,#bitcoin,"209187185646239744",https://twitter.com/bitcoininfo/status/209187185646239744
bitcoinmafia,2012-06-03 01:28,0,0,"Freelance JAVA programmer for hire!: Hi there!The title says it all. I will code Java for you,... http:// bit.ly/vZUCEk #bitcoin #trading",,,#bitcoin #trading,"209184697090179073",https://twitter.com/bitcoinmafia/status/209184697090179073
SatoshiDICE,2012-06-03 01:27,0,0,"19fBKzjz just won 14.475 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209184607365644289",https://twitter.com/SatoshiDICE/status/209184607365644289
AllBitCoinPools,2012-06-03 01:08,0,0,"PolMine: Odp: rozbudowa kopalni - kolejne opcje http:// bit.ly/NuM61B #bitcoin #mining",,,#bitcoin #mining,"209179659617832960",https://twitter.com/AllBitCoinPools/status/209179659617832960
Competia,2012-06-03 01:05,1,2,"New currency: good summary RT @jonmatonis Infographic on How a #Bitcoin Transaction Works pic.twitter.com/gd9StJ5r",,@jonmatonis,#Bitcoin,"209178874305716225",https://twitter.com/Competia/status/209178874305716225
bitcoinmafia,2012-06-03 00:28,0,0,"Bitcoin keychains have arrived! BUY BUY BUY!!!: THE KEYPOCALYPSE IS UPON US!Ladies and gentlem... http:// bit.ly/nzrrOU #bitcoin #trading",,,#bitcoin #trading,"209169595980980224",https://twitter.com/bitcoinmafia/status/209169595980980224
