username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Allthecoolnames,2012-12-16 16:03,0,0,"@theconomist : International bank tranfers ripe for disruption by #bitcoin — http://www. economist.com/blogs/babbage/ 2012/12/babbage-december-12th-2012?fsrc=scn/tw/te/bl/partingshots …",,@theconomist,#bitcoin,"280447996406157314",https://twitter.com/Allthecoolnames/status/280447996406157314
bitcoinsonebay,2012-12-16 16:00,0,0,"1 Bitcoin For Sale BTC Fast Delivery http:// goo.gl/fb/olyT4 #bitcoin",,,#bitcoin,"280447228177416192",https://twitter.com/bitcoinsonebay/status/280447228177416192
BitcoinWatch,2012-12-16 16:00,0,0,"#bitcoin exchange rate: USD: 13.11/13.76, EUR: 10.11/10.60, GBP: 8.11/8.46, CHF: 12.53/13.42, SLL: 3419/3530 http:// bit.ly/Bitcoin",,,#bitcoin,"280447217901375489",https://twitter.com/BitcoinWatch/status/280447217901375489
bitcointrader,2012-12-16 15:54,5,0,"Some data shared by @ICBIT_SE after settlement of its first BTC/USD futures contract: http:// bit.ly/XvUTUh #Bitcoin",,@ICBIT_SE,#Bitcoin,"280445835316170752",https://twitter.com/bitcointrader/status/280445835316170752
cdwilson,2012-12-16 15:46,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13nAc76ZcknRBahPotjqUxiu6Xur7g29W7",,@http,#tweet4btc #bitcoin #13nAc76ZcknRBahPotjqUxiu6Xur7g29W7,"280443830107533312",https://twitter.com/cdwilson/status/280443830107533312
BryanMicon,2012-12-16 15:39,0,0,"come gamble with me in a non-fiat manner only @SealsWithClubs | the "BIG BTC" 2 #bitcoin buy in 22 min from now || DON'T GET SHUT OUT ||",,@SealsWithClubs,#bitcoin,"280442004343771136",https://twitter.com/BryanMicon/status/280442004343771136
UNIR,2012-12-16 15:16,1,0,"#NTIA extends .COM for SIX Years & Caps Pricing http://www. ntia.doc.gov/press-release/ 2012/department-commerce-approves-verisign-icann-com-registry-renewal-agreement … #ICANN #ITU #WCIT #DNS #DNSD #P2P Transition to #BitCoin",,,#NTIA #ICANN #ITU #WCIT #DNS #DNSD #P2P #BitCoin,"280436280259661826",https://twitter.com/UNIR/status/280436280259661826
IP_v6,2012-12-16 15:13,3,1,"#IPv6 repost #DNSD integrates #DNSMASQ & #BITCOIN into a Second #NAT layer with #IPv3 #IPv16 - #IPv6 #IEEE #ITU :... http:// bit.ly/ZAnVHE",,,#IPv6 #DNSD #DNSMASQ #BITCOIN #NAT #IPv3 #IPv16 #IPv6 #IEEE #ITU,"280435431156379648",https://twitter.com/IP_v6/status/280435431156379648
UNIR,2012-12-16 15:10,0,0,"Explore #BitCoin Block Chain http:// blockexplorer.com / http:// blockexplorer.com/q #DNS #DNSD #ITU #IEEE #OpenWRT #DDWRT #IPv3 #IPv16",,,#BitCoin #DNS #DNSD #ITU #IEEE #OpenWRT #DDWRT #IPv3 #IPv16,"280434722969096192",https://twitter.com/UNIR/status/280434722969096192
BTCtweetzer,2012-12-16 16:45,0,0,"Where do you prefer to exchange BTC for USD? http:// q.gs/2sp9x #bitcoin",,,#bitcoin,"280458725188308992",https://twitter.com/BTCtweetzer/status/280458725188308992
bit_ita,2012-12-16 16:05,0,0,"Economics of #Bitcoin : Response to Philip Pilkington on Deflation http:// ow.ly/g8Z39",,,#Bitcoin,"280448587706531840",https://twitter.com/bit_ita/status/280448587706531840
Alex_Vnder,2012-12-16 15:08,2,1,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280434185846525952",https://twitter.com/Alex_Vnder/status/280434185846525952
Beautyon_,2012-12-16 15:06,1,0,"Laissez Faire Books JeffreyTucker's publishing company, is to publish a book on #Bitcoin : http://www. economicsofbitcoin.com/2012/12/let-me -tell-you-something-about-me.html … < WOW!",,,#Bitcoin,"280433647486631936",https://twitter.com/Beautyon_/status/280433647486631936
jayartell,2012-12-16 15:01,0,0,"@ABillyRock secure stateless currency, nuff said. #Bitcoin makes #agorism easier than ever before.",,@ABillyRock,#Bitcoin #agorism,"280432539229896704",https://twitter.com/jayartell/status/280432539229896704
jayartell,2012-12-16 14:55,0,0,"@J_Harshaw #bitcoin can't be made illegal, it's just a protocol & zeroes and ones. Free speech + strong encryption = untouchable",,@J_Harshaw,#bitcoin,"280430941871157249",https://twitter.com/jayartell/status/280430941871157249
UNIR,2012-12-16 14:54,1,0,"#DNSD integrates #DNSMASQ & #BITCOIN into a Second #NAT layer - #P2P Peer-2-Peer #PNRP Peer Name Resolution Protocol - #ITU #IEEE #DNS",,,#DNSD #DNSMASQ #BITCOIN #NAT #P2P #PNRP #ITU #IEEE #DNS,"280430693153112065",https://twitter.com/UNIR/status/280430693153112065
infobitcoin,2012-12-16 14:52,0,0,"Print you own Bitcoin Christmas wrapping paper!: submitted by mojolama [link] [1 comment] http:// cur.lv/cfqk #bitcoin",,,#bitcoin,"280430289900154880",https://twitter.com/infobitcoin/status/280430289900154880
bitcoininfo,2012-12-16 14:44,1,1,"New Zealand - Anything you want! http:// ur1.ca/c3h84 #bitcoin",,,#bitcoin,"280428113299652610",https://twitter.com/bitcoininfo/status/280428113299652610
horsemanuk,2012-12-16 14:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A4CYgteMtKUCFFYG4YhGpVrJ5F1rHFZGC",,@http,#tweet4btc #bitcoin #1A4CYgteMtKUCFFYG4YhGpVrJ5F1rHFZGC,"280427297641750529",https://twitter.com/horsemanuk/status/280427297641750529
BitcoinSE,2012-12-16 14:25,0,0,"Q. How often forks occur? http:// goo.gl/0ilii #bitcoin",,,#bitcoin,"280423514824142852",https://twitter.com/BitcoinSE/status/280423514824142852
HeadPosts,2012-12-16 14:23,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"280422946315587584",https://twitter.com/HeadPosts/status/280422946315587584
ollekullberg,2012-12-16 14:15,0,1,"The future of #bitcoin ? "Attorney A. Tompkins, described the Liberty Dollar as 'a unique form of domestic terrorism'" http:// en.wikipedia.org/wiki/Liberty_D ollar …",,,#bitcoin,"280421020576387073",https://twitter.com/ollekullberg/status/280421020576387073
BitCoinReporter,2012-12-16 14:05,0,0,"WrapBootstrap now accepts Bitcoin http:// bit.ly/R18hBk #bitcoin",,,#bitcoin,"280418314742812673",https://twitter.com/BitCoinReporter/status/280418314742812673
BitCoinReporter,2012-12-16 14:05,0,0,"Receiving http:// Blockchain.info "Banned Object Found" error. Is this something I should be worried about? http:// bit.ly/R18hBj #bitcoin",,,#bitcoin,"280418308971450368",https://twitter.com/BitCoinReporter/status/280418308971450368
BitcoinWatch,2012-12-16 14:00,0,0,"Current BTC value: USD: 13.24/13.78, EUR: 10.20/10.62, GBP: 8.18/8.43, CHF: 12.90/13.43, SLL: 3449/3534 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"280417022096068608",https://twitter.com/BitcoinWatch/status/280417022096068608
bitcointrading,2012-12-16 13:56,0,1,"{wrap}bootstrap now accepting Bitcoin for Twitter Bootstrap themes! http:// bit.ly/T0RNrv #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"280416121553821696",https://twitter.com/bitcointrading/status/280416121553821696
bitcoinsonebay,2012-12-16 13:47,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/TMWcl #bitcoin",,,#bitcoin,"280413861646045184",https://twitter.com/bitcoinsonebay/status/280413861646045184
bitcoinsonebay,2012-12-16 13:47,0,0,"New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/VOgoL #bitcoin",,,#bitcoin,"280413860538757120",https://twitter.com/bitcoinsonebay/status/280413860538757120
MultiBitOrg,2012-12-16 13:45,3,1,"For stats nerds : MultiBit download stats and graphs. https:// s3.amazonaws.com/MultiBit/stats /index.html … #bitcoin",,,#bitcoin,"280413469650595840",https://twitter.com/MultiBitOrg/status/280413469650595840
infobitcoin,2012-12-16 13:44,0,0,"WrapBootstrap now accepts Bitcoin: submitted by thecoderdude [link] [comment] http:// cur.lv/cfgi #bitcoin",,,#bitcoin,"280413025427677184",https://twitter.com/infobitcoin/status/280413025427677184
MPEx1,2012-12-16 13:35,0,0,"4`850 S.DICE @0.00320001BTC = 15.52004850BTC (= 207.97 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280410908973481984",https://twitter.com/MPEx1/status/280410908973481984
AllBitCoinPools,2012-12-16 13:30,0,0,"PolMine: Odp: Sprzedam FPGA ztex 1.15y http:// bit.ly/UqMqkC #bitcoin #mining",,,#bitcoin #mining,"280409631317164032",https://twitter.com/AllBitCoinPools/status/280409631317164032
SatoshiDICE,2012-12-16 13:29,0,0,"1QLXKVcU just won 7.368 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280409417055338496",https://twitter.com/SatoshiDICE/status/280409417055338496
BTCtweetzer,2012-12-16 13:29,0,0,"WrapBootstrap now accepts Bitcoin http:// q.gs/2siB2 #bitcoin",,,#bitcoin,"280409297056317440",https://twitter.com/BTCtweetzer/status/280409297056317440
hdfractals,2012-12-16 13:26,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"280408686323720192",https://twitter.com/hdfractals/status/280408686323720192
BTCtweetzer,2012-12-16 13:17,0,0,"ListAccounts JSON array data isn't consistently formatted (compared to ListReceivedByAccount) http:// q.gs/2shjY #bitcoin",,,#bitcoin,"280406388558155777",https://twitter.com/BTCtweetzer/status/280406388558155777
hdfractals,2012-12-16 13:14,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280405622330105856",https://twitter.com/hdfractals/status/280405622330105856
hdfractals,2012-12-16 13:13,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"280405359586340866",https://twitter.com/hdfractals/status/280405359586340866
MPEx1,2012-12-16 13:08,0,0,"3`593 S.MPOE @0.00062759BTC = 2.25493087BTC (= 30.26 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280404022840680448",https://twitter.com/MPEx1/status/280404022840680448
MPEx1,2012-12-16 13:08,0,0,"4`321 S.MPOE @0.00062744BTC = 2.71116824BTC (= 36.38 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280404020848361472",https://twitter.com/MPEx1/status/280404020848361472
BitcoinDomains,2012-12-16 13:05,0,0,"FOR SALE: http:// OrderBitcoins.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"280403404617048065",https://twitter.com/BitcoinDomains/status/280403404617048065
BitCoinReporter,2012-12-16 13:05,0,0,"New to Bitcoin and I want to learn more about it http:// bit.ly/UKuMIY #bitcoin",,,#bitcoin,"280403215734939650",https://twitter.com/BitCoinReporter/status/280403215734939650
BitCoinReporter,2012-12-16 13:05,0,0,"BitCoins Mining is for Idiots. Serious entertainment. http:// bit.ly/UKuMIR #bitcoin",,,#bitcoin,"280403210575962112",https://twitter.com/BitCoinReporter/status/280403210575962112
BitcoinWatch,2012-12-16 13:00,1,0,"#bitcoin exchange rate: USD: 13.06/13.78, EUR: 10.08/10.62, GBP: 8.08/8.43, CHF: 12.73/13.43, SLL: 3403/3534 http:// bit.ly/Bitcoin",,,#bitcoin,"280401922563907585",https://twitter.com/BitcoinWatch/status/280401922563907585
BitcoinMoney,2012-12-16 12:59,4,1,"First post on Economics of Bitcoin blog: Response to Hülsmann & Hoppe from PFS 2012 Q&A: http:// bit.ly/UzVkvE #Bitcoin",,,#Bitcoin,"280401851197833219",https://twitter.com/BitcoinMoney/status/280401851197833219
bitcointrading,2012-12-16 12:53,1,0,"Bachelor's Thesis: 'Bitcoin Clients' by Rostislav Skudnov [PDF] http:// bit.ly/Ry6up2 #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"280400392469225473",https://twitter.com/bitcointrading/status/280400392469225473
franca_piovani,2012-12-16 12:49,0,0,"Il #bitcoin ha aperto il conto http://www. ilsole24ore.com/art/tecnologie /2012-12-15/bitcoin-aperto-conto-140856.shtml?uuid=AbPGCPCH … via @sole24ore",,@sole24ore,#bitcoin,"280399222405206018",https://twitter.com/franca_piovani/status/280399222405206018
SatoshiDICE,2012-12-16 12:48,0,0,"1QLXKVcU just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280399125483237376",https://twitter.com/SatoshiDICE/status/280399125483237376
MPEx1,2012-12-16 12:47,0,0,"25`442 S.DICE @0.00340000BTC = 86.50280000BTC (= 1`161.73 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280398811279544321",https://twitter.com/MPEx1/status/280398811279544321
MPEx1,2012-12-16 12:42,0,0,"132 X.INDQ @0.18822917BTC = 24.84625044BTC (= 333.69 USD). 97 #trade #bitcoin #btc",,@0,#trade #bitcoin #btc,"280397411887747073",https://twitter.com/MPEx1/status/280397411887747073
MPEx1,2012-12-16 12:42,0,0,"118 X.INDQ @0.18980460BTC = 22.39694280BTC (= 300.79 USD). 53 #trade #bitcoin #btc",,@0,#trade #bitcoin #btc,"280397410474291200",https://twitter.com/MPEx1/status/280397410474291200
rayheffer,2012-12-16 12:31,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16iYi44WoLesRQXPsMnbnpgtca82Lvxdsz",,@http,#tweet4btc #bitcoin #16iYi44WoLesRQXPsMnbnpgtca82Lvxdsz,"280394821993107457",https://twitter.com/rayheffer/status/280394821993107457
bitcointrading,2012-12-16 12:29,0,0,"Devil's Kitchen akzeptiert seit heute Bitcoin! http:// bit.ly/Ry4kWx #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"280394126447493120",https://twitter.com/bitcointrading/status/280394126447493120
securityaffairs,2012-12-16 12:16,3,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"280390990613852160",https://twitter.com/securityaffairs/status/280390990613852160
securityaffairs,2012-12-16 12:16,2,0,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// lnkd.in/VJDBJQ #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"280390933567115264",https://twitter.com/securityaffairs/status/280390933567115264
BitCoinReporter,2012-12-16 12:05,2,0,"Economics of Bitcoin: Response to Philip Pilkington on Deflation http:// bit.ly/VJPZ4F #bitcoin",,,#bitcoin,"280388110737625088",https://twitter.com/BitCoinReporter/status/280388110737625088
BitCoinReporter,2012-12-16 12:05,0,0,"Bitcoin for food? http:// bit.ly/VJPZ4B #bitcoin",,,#bitcoin,"280388105637347329",https://twitter.com/BitCoinReporter/status/280388105637347329
BitcoinWatch,2012-12-16 12:00,0,0,"Current BTC value: USD: 13.24/13.79, EUR: 10.22/10.63, GBP: 8.18/8.43, CHF: 12.90/13.43, SLL: 3449/3534 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"280386822771724288",https://twitter.com/BitcoinWatch/status/280386822771724288
BryanMicon,2012-12-16 11:52,0,0,"Reading about the Liberty Dollar & it's creator: http://www. nytimes.com/2012/10/25/us/ liberty-dollar-creator-awaits-his-fate-behind-bars.html?pagewanted=all&_r=0 … It's important never to confuse #bitcoin with centralized currencies",,,#bitcoin,"280384824789852160",https://twitter.com/BryanMicon/status/280384824789852160
bitcoinpoet,2012-12-16 11:43,0,0,"Bachelor's Thesis: 'Bitcoin Clients' by Rostislav Skudnov http:// bit.ly/XvcCLp #bitcoin",,,#bitcoin,"280382716959141888",https://twitter.com/bitcoinpoet/status/280382716959141888
ijunkster,2012-12-16 11:36,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280380977635794944",https://twitter.com/ijunkster/status/280380977635794944
bitcoinsonebay,2012-12-16 11:36,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN/Bit Coin 1oz ROUND--Computer chip design~~AOCS http:// goo.gl/fb/Gc01S #bitcoin",,,#bitcoin,"280380833221709824",https://twitter.com/bitcoinsonebay/status/280380833221709824
madstudios30620,2012-12-16 11:35,0,0,"Best way to buy #BitCoin exchange USD = #profit https://www. virwox.com/?r=8188 Please RT Google " #BitCoins http:// freescottwalsh.info " learn...",,,#BitCoin #profit #BitCoins,"280380588408582145",https://twitter.com/madstudios30620/status/280380588408582145
e_gileri,2012-12-16 11:24,0,1,"@Bitcoin_Central Bitcoin-talk ne me permet pas de commenter sur le topic de l'API #Bitcoin -Central. Faudrait p-e déplacer le topic ?",,@Bitcoin_Central,#Bitcoin,"280377810143563777",https://twitter.com/e_gileri/status/280377810143563777
MPEx1,2012-12-16 11:17,0,0,"1`499 S.MPOE @0.00062633BTC = 0.93886867BTC (= 12.63 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280376052038107137",https://twitter.com/MPEx1/status/280376052038107137
MPEx1,2012-12-16 11:17,0,0,"1`421 S.MPOE @0.00062628BTC = 0.88994388BTC (= 11.97 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280376050960171008",https://twitter.com/MPEx1/status/280376050960171008
wrapbootstrap,2012-12-16 11:14,6,4,"Now accepting Bitcoin payments! https:// wrapbootstrap.com/themes #bitcoin + #bootstrap",,,#bitcoin #bootstrap,"280375468325236736",https://twitter.com/wrapbootstrap/status/280375468325236736
MPEx1,2012-12-16 11:13,0,0,"23`299 S.MPOE @0.00061864BTC = 14.41369336BTC (= 193.86 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280375174489055232",https://twitter.com/MPEx1/status/280375174489055232
natewilliford,2012-12-16 11:11,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #168UfqTWXZyHZ2VDNtoMmhoWXM4uhiMbq2",,@http,#tweet4btc #bitcoin #168UfqTWXZyHZ2VDNtoMmhoWXM4uhiMbq2,"280374581645168640",https://twitter.com/natewilliford/status/280374581645168640
SatoshiDICE,2012-12-16 11:10,0,0,"1HENvKB2 just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280374366519316480",https://twitter.com/SatoshiDICE/status/280374366519316480
bensonsamuel,2012-12-16 11:08,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280373962201001984",https://twitter.com/bensonsamuel/status/280373962201001984
BitcoinWatch,2012-12-16 11:00,0,0,"#bitcoin exchange rate: USD: 13.13/13.77, EUR: 10.10/10.59, GBP: 7.87/8.37, CHF: 12.79/13.41, SLL: 3418/3529 http:// bit.ly/Bitcoin",,,#bitcoin,"280371723516395520",https://twitter.com/BitcoinWatch/status/280371723516395520
Kinnardian,2012-12-16 10:51,0,0,"@songproducer @skillshare Thanks! #Bitcoin",,@songproducer @skillshare,#Bitcoin,"280369573461622784",https://twitter.com/Kinnardian/status/280369573461622784
endlesscustoms,2012-12-16 10:30,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"280364384956583938",https://twitter.com/endlesscustoms/status/280364384956583938
endlesscustoms,2012-12-16 10:29,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"280364115938136064",https://twitter.com/endlesscustoms/status/280364115938136064
endlesscustoms,2012-12-16 10:20,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"280361834555518976",https://twitter.com/endlesscustoms/status/280361834555518976
madstudios30620,2012-12-16 10:20,0,1,"Best way to buy #BitCoin exchange USD = #profit https://www. virwox.com/?r=8188 Please RT @anonpress #anonymous #ATLANTA #BANK #INVEST",,@anonpress,#BitCoin #profit #anonymous #ATLANTA #BANK #INVEST,"280361723368710144",https://twitter.com/madstudios30620/status/280361723368710144
IronDeveloper,2012-12-16 10:15,0,0,"What is #Bitcoin ?? See this http://www. cointube.tv/?ref=1LuViaRqA 674iCuLKXz6QYMMRsHggBA9p1 …",,,#Bitcoin,"280360426049531904",https://twitter.com/IronDeveloper/status/280360426049531904
BitCoinReporter,2012-12-16 10:05,1,1,"Bachelor's Thesis: 'Bitcoin Clients' by Rostislav Skudnov http:// bit.ly/UKeFer #bitcoin",,,#bitcoin,"280357905583177728",https://twitter.com/BitCoinReporter/status/280357905583177728
BitcoinWatch,2012-12-16 10:00,0,0,"Current BTC value: USD: 13.34/13.77, EUR: 10.16/10.65, GBP: 7.88/8.38, CHF: 13.00/13.43, SLL: 3421/3531 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"280356623120216064",https://twitter.com/BitcoinWatch/status/280356623120216064
BTCtweetzer,2012-12-16 09:57,0,0,"Bachelor's Thesis: 'Bitcoin Clients' by Rostislav Skudnov http:// q.gs/2sZLE #bitcoin",,,#bitcoin,"280355995979481088",https://twitter.com/BTCtweetzer/status/280355995979481088
MPEx1,2012-12-16 09:51,0,0,"33`651 S.DICE @0.00180000BTC = 60.57180000BTC (= 818.93 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280354457122926592",https://twitter.com/MPEx1/status/280354457122926592
MPEx1,2012-12-16 09:51,0,0,"1`000 S.DICE @0.00180027BTC = 1.80027000BTC (= 24.34 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"280354455025750016",https://twitter.com/MPEx1/status/280354455025750016
JoonasD6,2012-12-16 09:47,3,1,"#Oppikirjamaraton -projektia voi tukea @Flattr :lla http:// j.mp/WgHvnU ja myös #bitcoin -tuki kelpaa 148pMeTViRMFBqMVZRnMZ6Hwccq9WTubq1 :)",,@Flattr,#Oppikirjamaraton #bitcoin,"280353493494149120",https://twitter.com/JoonasD6/status/280353493494149120
IronDeveloper,2012-12-16 09:40,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"280351679721910273",https://twitter.com/IronDeveloper/status/280351679721910273
SatoshiDICE,2012-12-16 09:34,0,0,"1BezrM7z just won 7.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"280350157793533953",https://twitter.com/SatoshiDICE/status/280350157793533953
bitcoinsonebay,2012-12-16 09:18,0,0,"One Bitcoin (1 BTC) - Fast Online delivery http:// goo.gl/fb/kcd00 #bitcoin",,,#bitcoin,"280346130427031553",https://twitter.com/bitcoinsonebay/status/280346130427031553
bitcoinsonebay,2012-12-16 09:18,0,0,"9 Bitcoins BTC FREE with my autograph - Temporary PRICE DROP!!! http:// goo.gl/fb/N72dg #bitcoin",,,#bitcoin,"280346129084850177",https://twitter.com/bitcoinsonebay/status/280346129084850177
securityaffairs,2012-12-16 09:09,1,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"280343808196100096",https://twitter.com/securityaffairs/status/280343808196100096
MikeBilly,2012-12-16 09:00,0,0,"This needs to be stopped RT @silvercirclemov : US Senate drafting Anti Bitcoin Law #Bitcoin #BitcoinSummit http:// ow.ly/g8qYQ",,@silvercirclemov,#Bitcoin #BitcoinSummit,"280341613971128321",https://twitter.com/MikeBilly/status/280341613971128321
