username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mathx,2011-07-05 16:52,0,0,"#namecoin #bitcoin on fire! "The future is distributed, it's just not evenly here yet." apologies to WmGibson.",,,#namecoin #bitcoin,"88379687654526976",https://twitter.com/mathx/status/88379687654526976
GGA5,2011-07-05 15:50,0,0,"Software Setup erkennt nicht, dass alte Version läuft und beendet werden muss. Und sowas verwaltet mein Geld. #bitcoin",,,#bitcoin,"88364153424707585",https://twitter.com/GGA5/status/88364153424707585
bitlotto,2011-07-05 15:50,2,1,"#bitlotto is only a few a few hours away. Jackpot now 83 BTC!!! Payment must be in a block by 00 UTC. #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"88364063238795264",https://twitter.com/bitlotto/status/88364063238795264
bitcoininfo,2011-07-05 15:50,0,0,"using x1 to x16, card does not show in device manager http://forum.bitcoin.org/index.php?topic=26340.msg328996#msg328996 #bitcoin",,,#msg328996 #bitcoin,"88364030980395008",https://twitter.com/bitcoininfo/status/88364030980395008
BTConomics,2011-07-05 15:30,0,0,"@dedenedasi Now, if web developers/designers begin accepting #BTC only (for freelance projects), #bitcoin 's value will skyrocket.",,@dedenedasi,#BTC #bitcoin,"88359179865165824",https://twitter.com/BTConomics/status/88359179865165824
TiendaOnlineB,2011-07-05 15:22,0,0,"¡ Pillate una camiseta con bitcoins ! http:// bit.ly/lZq9Y5 #Bitcoin Phineas & Ferb",,,#Bitcoin,"88357205564338176",https://twitter.com/TiendaOnlineB/status/88357205564338176
paybitback,2011-07-05 15:17,0,0,"@jrobertson thanks. Your #bitcoin tips will be sent to 15qm7hhdkT2JsUKNE4ePgfC334mPKF3QLd",,@jrobertson,#bitcoin,"88355933700358144",https://twitter.com/paybitback/status/88355933700358144
bitcoinstats,2011-07-05 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13, buy: 13.0000000000, sell: 13.3398899998",,,#bitcoin #tradehill,"88389211073429504",https://twitter.com/bitcoinstats/status/88389211073429504
BitcoinWatch,2011-07-05 16:00,0,0,"#bitcoin exchange rate: USD: 12.55/14.97, EUR: 8.73/10.35, GBP: 7.57/9.12, CHF: 10.79/13.00, SLL: 3301/3849 http://bit.ly/Bitcoin",,,#bitcoin,"88366549685125120",https://twitter.com/BitcoinWatch/status/88366549685125120
TiendaOnlineB,2011-07-05 15:09,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin Jorge Mendes Vichy Catalan",,,#Bitcoin,"88353859617042432",https://twitter.com/TiendaOnlineB/status/88353859617042432
TiendaOnlineB,2011-07-05 15:05,0,0,"¡ Pillate una camiseta con bitcoins ! http://www. yousobitcoin.eu #Bitcoin Neuchatel Caco Senante",,,#Bitcoin,"88352751490310144",https://twitter.com/TiendaOnlineB/status/88352751490310144
BitcoinWatch,2011-07-05 15:00,0,0,"Current BTC value: USD: 12.22/13.25, EUR: 8.52/9.13, GBP: 7.40/8.05, CHF: 10.57/11.52, SLL: 3225/3397 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"88351470860255232",https://twitter.com/BitcoinWatch/status/88351470860255232
shart291,2011-07-05 14:44,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nfFQVI via @freebitcoins The new Virtual currency",,@freebitcoins,#bitcoin,"88347600293605376",https://twitter.com/shart291/status/88347600293605376
bastelfantastic,2011-07-05 14:31,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88344235513880576",https://twitter.com/bastelfantastic/status/88344235513880576
TileCollapse,2011-07-05 14:25,0,0,"For BTC 2: MacBook Pro Optical Drive http://www.bitcoinclassifieds.net/ad/731/ #bitcoin",,,#bitcoin,"88342856208621570",https://twitter.com/TileCollapse/status/88342856208621570
TileCollapse,2011-07-05 14:25,0,0,"For BTC 0.01: English to Russian Translation http://www.bitcoinclassifieds.net/ad/732/ #bitcoin",,,#bitcoin,"88342824105414656",https://twitter.com/TileCollapse/status/88342824105414656
bitcoinsonebay,2011-07-05 14:25,0,0,"Asus Radeon HD 6870 Graphics Card, 1GB - barely used http://goo.gl/fb/VDTxT #bitcoin",,,#bitcoin,"88342710045507584",https://twitter.com/bitcoinsonebay/status/88342710045507584
tomosaigon,2011-07-05 14:24,0,0,"Every few hours I check #bitcoin on IRC to see how much further BTC has fallen on MtGox as they slowly let everyone cash out",,,#bitcoin,"88342564238929920",https://twitter.com/tomosaigon/status/88342564238929920
UID_,2011-07-05 14:21,0,0,"Bitcoin mining pools krijgen 1 voor 1 een Ddos te voorduren. #bitcoin",,,#bitcoin,"88341712208019456",https://twitter.com/UID_/status/88341712208019456
martinjthompson,2011-07-05 14:18,0,0,"I need a new project... Image processing with #MyHDL ? #Bitcoin mining with MyHDL? Learn #OCaml ? Cello emulation for @Palm #webos ?",,@Palm,#MyHDL #Bitcoin #OCaml #webos,"88340976753573889",https://twitter.com/martinjthompson/status/88340976753573889
SYSTEMHELDEN,2011-07-05 14:10,1,0,"Ab sofort könnt Ihr SYSTEMHELDEN.COM auch mit #Bitcoin unterstützen: 1BoqcnX1k4XyKWbHdaPyJL9CXFqGXBvWQK http:// systemhelden.com /",,,#Bitcoin,"88338991946006528",https://twitter.com/SYSTEMHELDEN/status/88338991946006528
urbansundstrom,2011-07-05 14:09,0,0,"RT @falkvinge Bitcoin’s Four Drivers: Part 4 – Investment http://is.gd/59Vgcj #bitcoin",,@falkvinge,#bitcoin,"88338713121275904",https://twitter.com/urbansundstrom/status/88338713121275904
urbansundstrom,2011-07-05 14:07,0,0,"RT @falkvinge Debugging the Profit Motive: Part One.. http://is.gd/M8vA9Q #bitcoin #economy #lyingforprofit #transparency",,@falkvinge,#bitcoin #economy #lyingforprofit #transparency,"88338105429540864",https://twitter.com/urbansundstrom/status/88338105429540864
SanderZago,2011-07-05 14:01,0,0,"Buying #Bitcoin",,,#Bitcoin,"88336670117728256",https://twitter.com/SanderZago/status/88336670117728256
suchenwi,2011-07-05 13:49,0,0,"@haibaer76 Der #Bitcoin hat halt einen pur spekulativen Wert, mehr noch als Aktien, bei denen kann man Schwankungen auch nicht erklären.",,@haibaer76,#Bitcoin,"88333742917160960",https://twitter.com/suchenwi/status/88333742917160960
bitcoinstats,2011-07-05 13:45,0,0,"#bitcoin #mtgox hi: 14.5, low: 11, avg: 13.201610371, vol: 84525, last: 11.99999, buy: 11.95, sell: 11.989",,,#bitcoin #mtgox,"88332592067248129",https://twitter.com/bitcoinstats/status/88332592067248129
bitcoinstats,2011-07-05 13:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 11.75, buy: 11.9000000002, sell: 12.0000000000",,,#bitcoin #tradehill,"88328835543732225",https://twitter.com/bitcoinstats/status/88328835543732225
haibaer76,2011-07-05 13:20,0,0,"Jemand Nr Idee, warum der #Bitcoin so am fallen ist? Derzeit bei 11.20 bei #mtgox",,,#Bitcoin #mtgox,"88326280927387648",https://twitter.com/haibaer76/status/88326280927387648
extrapaint,2011-07-05 13:04,0,0,"#Bitcoin bottoming out or readjusting? I think we'll see the block count drop and the difficulty adjust.",,,#Bitcoin,"88322440358400001",https://twitter.com/extrapaint/status/88322440358400001
kaufkraftschutz,2011-07-05 13:02,0,0,"Der #Bitcoin - #Crash geht weiter - wie erwartet: http:// bit.ly/j30Bdv",,,#Bitcoin #Crash,"88321759274729472",https://twitter.com/kaufkraftschutz/status/88321759274729472
BitcoinWatch,2011-07-05 13:00,0,0,"Bitcoin prices @VirWoX : USD: 11.37/13.22, EUR: 8.03/9.13, GBP: 6.91/7.90, CHF: 9.87/11.51, SLL: 3011/3395 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"88321250610524161",https://twitter.com/BitcoinWatch/status/88321250610524161
a4tem,2011-07-05 12:59,0,0,"@BitCoinReporter and they'll stay in stock for a while because the #bitcoin price went through the floor and they're now +$40",,@BitCoinReporter,#bitcoin,"88321021182095361",https://twitter.com/a4tem/status/88321021182095361
SanderZago,2011-07-05 12:58,0,0,"#Bitcoin has no historical basis, without this nobody can say how will your average value.",,,#Bitcoin,"88320924675346432",https://twitter.com/SanderZago/status/88320924675346432
horsthorst412,2011-07-05 12:40,2,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88316442843414528",https://twitter.com/horsthorst412/status/88316442843414528
TileCollapse,2011-07-05 12:21,0,0,"For BTC 2: Battery for Macbook Pro 2008 15" A1286 http://www.bitcoinclassifieds.net/ad/730/ #bitcoin",,,#bitcoin,"88311482445602818",https://twitter.com/TileCollapse/status/88311482445602818
BitCoinReporter,2011-07-05 12:05,0,0,"5830's just came in stock on Newegg http://bit.ly/lyvh9t #bitcoin",,,#bitcoin,"88307458396782593",https://twitter.com/BitCoinReporter/status/88307458396782593
BitcoinFS,2011-07-05 12:03,0,0,"Malware Takes Aim At BitCoins – eWEEK Europe UK http://dlvr.it/Z3Gc4 #bitcoin",,,#bitcoin,"88306972541194240",https://twitter.com/BitcoinFS/status/88306972541194240
searchbitcoin,2011-07-05 11:57,0,0,"We're indexing so much #bitcoin merchandise that we will probably have to move to a dedicated server soon!",,,#bitcoin,"88305444409450497",https://twitter.com/searchbitcoin/status/88305444409450497
BTConomics,2011-07-05 11:51,0,0,"@za5 The #bitcoin network wasn't hacked... only #mtgox —one of the exchanges. @Tendaijoe",,@za5 @Tendaijoe,#bitcoin #mtgox,"88304028408221696",https://twitter.com/BTConomics/status/88304028408221696
bitcoinpoet,2011-07-05 11:45,0,1,"Augmented Reality: the WVIL concept camera: It's like the camera-biz equivalent of BitCoin. *I also thi... http://bit.ly/k0HuBA #bitcoin",,,#bitcoin,"88302413903167488",https://twitter.com/bitcoinpoet/status/88302413903167488
bitcoinpoet,2011-07-05 11:45,1,0,"Foursquare badges: How the social networking service imported a visual cue ...: And the amusing enterpr... http://bit.ly/ilFJfG #bitcoin",,,#bitcoin,"88302412292571136",https://twitter.com/bitcoinpoet/status/88302412292571136
sameganegie,2011-07-05 11:34,0,0,"RT @bitcoinfr : [BTC.FR] : Crash de la valeur du bitcoin: Piratage de Mtgox http://bit.ly/kYF7CZ #bitcoin #piratage",,@bitcoinfr,#bitcoin #piratage,"88299728923664384",https://twitter.com/sameganegie/status/88299728923664384
BitcoinFS,2011-07-05 11:32,0,0,"GPU Apps For Your Browser: First WebCL Demos Arrive – ConceivablyTech http://dlvr.it/Z36S0 #bitcoin",,,#bitcoin,"88299212202188801",https://twitter.com/BitcoinFS/status/88299212202188801
Tendaijoe,2011-07-05 11:29,0,0,"There is a new currency called #Bitcoin , seems like some cool development.",,,#Bitcoin,"88298454136266752",https://twitter.com/Tendaijoe/status/88298454136266752
bankelele,2011-07-05 11:28,0,0,"#nw Al Jazeera story on #bitcoin",,,#nw #bitcoin,"88298246388199427",https://twitter.com/bankelele/status/88298246388199427
BitcoinPorn,2011-07-05 11:21,0,0,"Link: http://tumblr.com/x0t3c7c92q Bitcoinery: Do we need the block chain? #Bitcoin #BitcoinMining #Article",,,#Bitcoin #BitcoinMining #Article,"88296501134098432",https://twitter.com/BitcoinPorn/status/88296501134098432
thirugns,2011-07-05 11:20,0,0,"A new world currency to buy/sell on the web! #bitcoin http:// bit.ly/ih2OdG via @freebitcoins",,@freebitcoins,#bitcoin,"88296278148132864",https://twitter.com/thirugns/status/88296278148132864
Dzonatas,2011-07-05 11:17,0,0,"2012; #bitcoin ; I think you learned something yesterday that you thought was not possible.",,,#bitcoin,"88295336447188992",https://twitter.com/Dzonatas/status/88295336447188992
jerrybrito,2011-07-05 11:16,1,1,"At last the NYT profiles #bitcoin . http://goo.gl/zAf01 (Yours truly is quoted.)",,,#bitcoin,"88295239709765632",https://twitter.com/jerrybrito/status/88295239709765632
bitcoinstats,2011-07-05 11:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13.285, buy: 12.7500100000, sell: 13.0999999998",,,#bitcoin #tradehill,"88294839002742784",https://twitter.com/bitcoinstats/status/88294839002742784
bitcoinstats,2011-07-05 11:15,0,0,"#bitcoin #mtgox hi: 14.57, low: 12.4, avg: 13.55071588, vol: 63492, last: 12.6381, buy: 12.63202, sell: 12.63861",,,#bitcoin #mtgox,"88294834665828352",https://twitter.com/bitcoinstats/status/88294834665828352
TradeIdeas1,2011-07-05 11:14,0,0,"$$ Stocks are a hedge against inflation in crazy musical chairs world. That and some #bitcoin",,,#bitcoin,"88294696077627393",https://twitter.com/TradeIdeas1/status/88294696077627393
BitCoinReporter,2011-07-05 11:05,0,0,"GPU Apps For Your Browser: First WebCL Demos Arrive - ConceivablyTech http://bit.ly/lzkIAR #bitcoin",,,#bitcoin,"88292410597183488",https://twitter.com/BitCoinReporter/status/88292410597183488
AnonOpsCN,2011-07-05 11:04,0,0,"RT @Falkvinge : The fourth and final installment of #Bitcoin 's Four Drivers is INVESTMEN... http://tinyurl.com/4yq42vd #GFW #FuckGFW #VPN",,@Falkvinge,#Bitcoin #GFW #FuckGFW #VPN,"88292194158526464",https://twitter.com/AnonOpsCN/status/88292194158526464
BTConomics,2011-07-05 11:02,0,0,"Before you buy into the idea that #bitcoin is an investment, consider estimating (in other currencies) #btconomy 's GDP 5 years from now.",,,#bitcoin #btconomy,"88291778289078272",https://twitter.com/BTConomics/status/88291778289078272
BitcoinFS,2011-07-05 11:02,0,0,"Phoney Bitcoins caused MT Gox virtual currency crash. – Finextra http://dlvr.it/Z2xqm #bitcoin",,,#bitcoin,"88291561682632704",https://twitter.com/BitcoinFS/status/88291561682632704
tag_fablab,2011-07-05 10:58,1,0,"@BTConomics I think BTC would also be a good currency for a #fablab - I'd gladly accept #bitcoin for machining o... http://bit.ly/kgfdX5",,@BTConomics,#fablab #bitcoin,"88290670384660480",https://twitter.com/tag_fablab/status/88290670384660480
bitcoinsonebay,2011-07-05 10:48,0,0,"One Bitcoin (1.0 Bitcoins / 1 BTC) [ati radeon mining] http://goo.gl/fb/PWOyG #bitcoin",,,#bitcoin,"88288248312496128",https://twitter.com/bitcoinsonebay/status/88288248312496128
bitcoinsonebay,2011-07-05 10:48,0,0,".10 Bitcoin Dime BTC verified FAST transfer!!! http://goo.gl/fb/wT7j3 #bitcoin",,,#bitcoin,"88288244390830080",https://twitter.com/bitcoinsonebay/status/88288244390830080
madstudios30620,2011-07-05 10:46,0,0,"Beautiful Star Of #Bethlehem - Z Dreaming World Audio track http://bit.ly/memoXN #sl #bitcoin #anonymous #5thingsyoucantdo",,,#Bethlehem #sl #bitcoin #anonymous #5thingsyoucantdo,"88287618911055872",https://twitter.com/madstudios30620/status/88287618911055872
BTConomics,2011-07-05 10:39,0,1,"Are there any #bitcoin miners willing to commission bitcoin-based startups? @BTConomics can help with the marketing aspect of it.",,@BTConomics,#bitcoin,"88285783324237825",https://twitter.com/BTConomics/status/88285783324237825
1ppy,2011-07-05 10:36,1,0,"Recomendación: http:// blog.p2pfoundation.net/bitcoin-a-post -meltdown-currency-for-the-rich/2011/07/05 … (cc @josepjc ) #BitCoin",,@josepjc,#BitCoin,"88285137531449345",https://twitter.com/1ppy/status/88285137531449345
alexanderpf,2011-07-05 10:35,1,0,"@BTConomics I think BTC would also be a good currency for a #fablab - I'd gladly accept #bitcoin for machining or printing a physical object",,@BTConomics,#fablab #bitcoin,"88284911911440385",https://twitter.com/alexanderpf/status/88284911911440385
bitcoinstats,2011-07-05 10:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 12.5, buy: 12.6000000000, sell: 12.6988400000",,,#bitcoin #tradehill,"88283512951676929",https://twitter.com/bitcoinstats/status/88283512951676929
bitcoinstats,2011-07-05 10:30,0,0,"#bitcoin #mtgox hi: 14.7, low: 12.4, avg: 13.600751063, vol: 60631, last: 12.47021, buy: 12.47001, sell: 12.4701",,,#bitcoin #mtgox,"88283508413440000",https://twitter.com/bitcoinstats/status/88283508413440000
Klose7,2011-07-05 10:28,0,0,"Bitcoin’s Four Drivers: Part 4 – Investment http://is.gd/59Vgcj #Bitcoin @DigitalCashNews",,@DigitalCashNews,#Bitcoin,"88283018430648321",https://twitter.com/Klose7/status/88283018430648321
Falkvinge,2011-07-05 10:26,2,0,"The fourth and final installment of #Bitcoin 's Four Drivers is INVESTMENT -- both people invested and as an instrument. http://bit.ly/l8gEQG",,,#Bitcoin,"88282724900683776",https://twitter.com/Falkvinge/status/88282724900683776
BitCoinReporter,2011-07-05 10:05,0,0,"Domain names targeted more by U.S. and U.K. governments. Namecoin to step in? http://bit.ly/l3W82N #bitcoin",,,#bitcoin,"88277358133522432",https://twitter.com/BitCoinReporter/status/88277358133522432
tuk485,2011-07-05 10:03,0,0,"The #Bitcoin Method – #FREE PDF Download http://www. thebitcoin.net/2011/the-bitco in-method-free-download/ … via @thebitcoinnet",,@thebitcoinnet,#Bitcoin #FREE,"88276702211477504",https://twitter.com/tuk485/status/88276702211477504
BrainSlugs83,2011-07-05 10:01,0,0,"@exiledsurfer The (r)Evolution shirt is great, also the #anonymous fridge magnet. Does zazzle except #bitcoin or do I have to pay oldschool?",,@exiledsurfer,#anonymous #bitcoin,"88276198081298432",https://twitter.com/BrainSlugs83/status/88276198081298432
BitcoinWatch,2011-07-05 10:00,0,0,"#bitcoin exchange rate: USD: 11.17/14.03, EUR: 7.82/9.72, GBP: 6.79/8.37, CHF: 9.70/12.28, SLL: 2959/3599 http://bit.ly/Bitcoin",,,#bitcoin,"88275976936632320",https://twitter.com/BitcoinWatch/status/88275976936632320
TiendaOnlineB,2011-07-05 09:55,0,0,"¡ Pillate una camiseta con bitcoins ! http://www. yousobitcoin.eu #Bitcoin Vichy Catalán Cadel Evans",,,#Bitcoin,"88274936925405184",https://twitter.com/TiendaOnlineB/status/88274936925405184
BTConomics,2011-07-05 09:52,0,0,"Miners are the Central Bank of #bitcoin economy. Time to act like it!",,,#bitcoin,"88274027398963201",https://twitter.com/BTConomics/status/88274027398963201
BTConomics,2011-07-05 09:50,0,0,"Miners have to realize that no #btconomy means no #bitcoin .",,,#btconomy #bitcoin,"88273609319133184",https://twitter.com/BTConomics/status/88273609319133184
killhamster,2011-07-05 09:48,0,0,"haha this one's better http:// i.imgur.com/jhn0K.gif #bitcoin #buttcoin",,,#bitcoin #buttcoin,"88272986926350336",https://twitter.com/killhamster/status/88272986926350336
BTConomics,2011-07-05 09:47,0,0,"By commissioning web developers/designers to contribute (for BTC) to #bitcoin related projects, the miners can jump-start #btconomy .",,,#bitcoin #btconomy,"88272891942150144",https://twitter.com/BTConomics/status/88272891942150144
killhamster,2011-07-05 09:46,0,0,"http:// i.imgur.com/R7vXm.png #bitcoin #buttcoin",,,#bitcoin #buttcoin,"88272497891487744",https://twitter.com/killhamster/status/88272497891487744
TRInvestigator,2011-07-05 09:40,0,0,"Anonymity vs. Credibility: the perpetual questions behind hidden markets http:// blog.thomsonreuters.com/index.php/anon ymity-vs-credibility-the-perpetual-questions-behind-hidden-markets/ … #bitcoin",,,#bitcoin,"88271079008763905",https://twitter.com/TRInvestigator/status/88271079008763905
NameBit,2011-07-05 09:35,0,0,"BTC-> NMC trading at a High of 0.04199999! #namecoin #bitcoin #winning http://fb.me/13MBQJziQ",,,#namecoin #bitcoin #winning,"88269832201568256",https://twitter.com/NameBit/status/88269832201568256
minusfortynine,2011-07-05 09:32,0,0,"Erstes Wiener #bitcoin Meetup: http://bit.ly/l98InC Doodle: http://bit.ly/ivihvd",,,#bitcoin,"88269136492371968",https://twitter.com/minusfortynine/status/88269136492371968
bastelfantastic,2011-07-05 09:31,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88268666285723648",https://twitter.com/bastelfantastic/status/88268666285723648
bitcoinstats,2011-07-05 09:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 12.77, buy: 12.7010000100, sell: 12.7500000000",,,#bitcoin #tradehill,"88268417236353024",https://twitter.com/bitcoinstats/status/88268417236353024
bitcoinstats,2011-07-05 09:30,0,0,"#bitcoin #mtgox hi: 14.95, low: 12.5, avg: 13.736695451, vol: 62271, last: 12.8002, buy: 12.80014, sell: 12.8002",,,#bitcoin #mtgox,"88268411783741440",https://twitter.com/bitcoinstats/status/88268411783741440
defrostx,2011-07-05 09:23,0,0,"http://goo.gl/JtxMf Bitcoin Miner T-Shirt. Insert your own GPU MHash/s .. Nice. #bitcoin #mining#mtgox or http://goo.gl/sA8VU",,,#bitcoin #mining #mtgox,"88266766744162304",https://twitter.com/defrostx/status/88266766744162304
PoulGrym,2011-07-05 09:21,0,0,"@CurrencyFair What are your thoughts of #Bitcoin ?",,@CurrencyFair,#Bitcoin,"88266217298739200",https://twitter.com/PoulGrym/status/88266217298739200
BTConomics,2011-07-05 09:18,0,1,"It's time miners invest in #bitcoin economy, not its currency.",,,#bitcoin,"88265406560739329",https://twitter.com/BTConomics/status/88265406560739329
AccountVerkauf,2011-07-05 09:17,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88265302823014400",https://twitter.com/AccountVerkauf/status/88265302823014400
BTConomics,2011-07-05 09:16,0,1,"Secretly enjoying the downward trend in USD/BTC exchange rate. Perhaps miners will finally realize that #bitcoin is not an investment.",,,#bitcoin,"88264979131793408",https://twitter.com/BTConomics/status/88264979131793408
Sunrum,2011-07-05 09:05,0,0,"Нагрузка сети bitcoin сейчас ниже 10THash/sec, похоже что интерес падает, как и курс #bitcoin",,,#bitcoin,"88262307561488384",https://twitter.com/Sunrum/status/88262307561488384
NameBit,2011-07-05 09:05,0,0,"Bitcoin showing negative growth! #bitcoin #namecoin http://fb.me/CKHqR8gT",,,#bitcoin #namecoin,"88262295599321088",https://twitter.com/NameBit/status/88262295599321088
