username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
schb,2017-12-07 12:48,1,3,"Eine Währung, die strukturell endlich ist, wir nie als allgemeines Zahlungsmittel dienen können. Der Reiz, sie zum Zwecke der Spekulation zu nutzen, ist viel zu groß. #bitcoin",,,#bitcoin,"938857733553520640",https://twitter.com/schb/status/938857733553520640
xbtprovider,2017-12-07 12:28,2,3,"XBT Provider [Daily Stats] - AUM: [$1043.3MM] | MTD:[+72%] | YTD:[+3452%] #Nasdaq #COINXBE #COINXBT #bitcoin | @17:25 CET - 2017-12-07 pic.twitter.com/fqC4DMdYLY",,@17,#Nasdaq #COINXBE #COINXBT #bitcoin,"938852855594721280",https://twitter.com/xbtprovider/status/938852855594721280
Alex__Eichhorn,2017-12-07 11:58,0,6,"Irgendwas besonderes heute beim #Bitcoin ? Glaub der war vorhin leicht im Plus",,,#Bitcoin,"938845077618782210",https://twitter.com/Alex__Eichhorn/status/938845077618782210
HVBesuch,2017-12-07 11:52,1,6,"Zur Erinnerung an das "Fieber 1929" - dürfte auch für #Bitcoin gültig sein - #Babsons Rede ließ mächtig aufhorchen. Er sagte: "Früher oder später wird ein Crash kommen, der den Dow-Jones-In... https://www. brandeins.de/archiv/2011/gr ossorganisation/der-prophet-im-eigenen-land/ …",,,#Bitcoin #Babsons,"938843551219273729",https://twitter.com/HVBesuch/status/938843551219273729
CWRoehl,2017-12-07 11:47,5,19,"Falls sich im #Bitcoin -Hype noch jemand für #Aktien interessiert: #Broadcom hebt die #Dividende an – von $1,02 auf $1,75 pro Quartal. Das sind 70% Plus. Sieht man auch nicht alle Tage. h/t @markets pic.twitter.com/mJCIWsEJDh",,@markets,#Bitcoin #Aktien #Broadcom #Dividende,"938842323856785411",https://twitter.com/CWRoehl/status/938842323856785411
SebastianMuehl,2017-12-07 16:57,0,0,"#Bitcoin bei fast 17.000 Dollar. Könnte das Platzen dieser Blase eine Wirtschaftskrise auslösen?",,,#Bitcoin,"938920534389207040",https://twitter.com/SebastianMuehl/status/938920534389207040
Rackergen,2017-12-07 16:29,0,1,"Und mein Anlageberater sagt mir heute Vormittag noch: "Markus, Tulpenzwiebeln sind der neue heiße Scheiß!" #bitcoin",,,#bitcoin,"938913460678791168",https://twitter.com/Rackergen/status/938913460678791168
robbinett,2017-12-07 15:34,0,3,"Gefährlich wird es erst wenn keiner mehr vor dem Platzen der Blase warnt... #Bitcoin",,,#Bitcoin,"938899640409378821",https://twitter.com/robbinett/status/938899640409378821
MateriaMan,2017-12-07 15:19,0,3,"@TV_Reporter bei #Lenssen , gibt aber leider keinen #Bitcoin",,@TV_Reporter,#Lenssen #Bitcoin,"938895821940109312",https://twitter.com/MateriaMan/status/938895821940109312
buccaneerps,2017-12-07 14:54,0,0,"Man hätte bei #Bitcoin den Blockchain an die Herstellung von Pornos koppeln müssen, dann hätten wir bei all dem Energieaufwand wenigstens alle was davon...",,,#Bitcoin,"938889418382954497",https://twitter.com/buccaneerps/status/938889418382954497
bitcoin_now,2017-12-07 14:40,0,0,"Aktueller #Bitcoin -Preis: 13905.54 EUR / 16266.70 CHF",,,#Bitcoin,"938885850405974017",https://twitter.com/bitcoin_now/status/938885850405974017
AYogensha,2017-12-07 14:24,0,0,"Ich hoffe er hat seinen #Bitcoin Test bald beendet und es ist ihm ein Licht aufgegangen. Durchstarten statt Testen",,,#Bitcoin,"938881932825382912",https://twitter.com/AYogensha/status/938881932825382912
shinay411,2017-12-07 13:38,0,1,"#bitcoin Akzeptiert einfach das Bitcoin das neue Geld ist Verbote führen nur zu einem höheren Kurs",,,#bitcoin,"938870470342045697",https://twitter.com/shinay411/status/938870470342045697
s_unter,2017-12-07 13:18,0,3,"Ich spreche der #Bitcoin mein vollstes Vertrauen aus.",,,#Bitcoin,"938865393984262144",https://twitter.com/s_unter/status/938865393984262144
technik_jetzt,2017-12-07 13:18,0,0,"#Bitcoin -Hype: Dieser Brite hat 100 Millionen Dollar „weggeschmissen“ https:// goo.gl/mkj68K pic.twitter.com/0w5hrL2mlZ",,,#Bitcoin,"938865222500040704",https://twitter.com/technik_jetzt/status/938865222500040704
urgamerYT,2017-12-07 13:16,0,0,"Bin gspannt was @NiceHashMining nachher im Livestream zu ihrer aktuelle lag säge wird. #bitcoin #NiceHash",,@NiceHashMining,#bitcoin #NiceHash,"938864796627283968",https://twitter.com/urgamerYT/status/938864796627283968
OlafKolbrueck,2017-12-07 13:14,0,14,"Bilang dachte ich ja, mensch, mit den #bitcoin kaufste dir weihnachten nen tesla. Aber wenn das so weitergeht ... was kostet denn so ein @FCBayern",,@FCBayern,#bitcoin,"938864419592957953",https://twitter.com/OlafKolbrueck/status/938864419592957953
when_lambo,2017-12-07 12:32,0,0,"Aktuelles Portfolio: @BlockfolioApp #Bitcoin via https://www. blockfolio.com pic.twitter.com/vJ3clw7vaX",,@BlockfolioApp,#Bitcoin,"938853651455578119",https://twitter.com/when_lambo/status/938853651455578119
dermikolai,2017-12-07 11:49,0,0,"Neues Allzeithoch: Ƀ 15820.0$ @zie_ler @Harrens_Lars #Bitcoin",,@zie_ler @Harrens_Lars,#Bitcoin,"938842802057809920",https://twitter.com/dermikolai/status/938842802057809920
_Exude,2017-12-07 11:44,4,4,"brauche dringend einen bitcoin miner der eine transaktion bestätigen kann BITTE !! rt #bitcoin #bitcoin #miner #confirmation",,,#bitcoin #bitcoin #miner #confirmation,"938841695529193472",https://twitter.com/_Exude/status/938841695529193472
AktienBazooka,2017-12-07 11:43,0,0,"Nicht, dass ich finde, dass der #Bitcoin überbewertet wird, aber der Kursanstieg aktuell geht mir doch ein wenig zu schnell.",,,#Bitcoin,"938841467711361024",https://twitter.com/AktienBazooka/status/938841467711361024
CWRoehl,2017-12-07 11:38,1,4,"Nimm das, #Bitcoin ! >60.000% in einem Jahr: 1999 mit Upgrade International – die New Economy Gloom Boom Doom Veterans werden sich erinnern. War allerdings weniger Kohle im Spiel... pic.twitter.com/CSQE2E8XIQ",,,#Bitcoin,"938840090150883330",https://twitter.com/CWRoehl/status/938840090150883330
Sam_Liban,2017-12-07 11:10,1,2,"Hut ab, @t3n , geilste #Jutetasche des Jahres. Kriege ich zum #Geburtstag vielleicht ein #T -Shirt? ;-) #Blockchain #Bitcoin #GeileIdee #ForkOn pic.twitter.com/TaqnFJCgQW",,@t3n,#Jutetasche #Geburtstag #T #Blockchain #Bitcoin #GeileIdee #ForkOn,"938833165967417344",https://twitter.com/Sam_Liban/status/938833165967417344
zark_muckerberg,2017-12-07 11:10,1,8,"Ich vor 1 Monat: Wow, ich frage mich ob #Bitcoin zum Jahresende 10.000 USD wert ist. Ich gestern: Wow, ich frage mich ob BTC zum Jahresende 20.000 USD wert ist. Ich gerade: Wow, ich frage mich ob BTC morgen früh wenn ich aufwache 20.000 USD wert ist.",,,#Bitcoin,"938833016536817664",https://twitter.com/zark_muckerberg/status/938833016536817664
crackr,2017-12-07 16:53,4,0,"#Bitcoin -Kaufpanik: Digitalwährung gewinnt in 24 Stunden 40 Prozent an Wert – doch „Wild-West-Tage könnten bald vorbei sein“ http:// meedia.de/2017/12/07/bit coin-kaufpanik-digitalwaehrung-gewinnt-in-24-stunden-40-prozent-an-wert-doch-wild-west-tage-koennten-bald-vorbei-sein/ … $ BTC",,,#Bitcoin,"938919347346690048",https://twitter.com/crackr/status/938919347346690048
tjalve,2017-12-07 16:25,0,0,"Zeitgeist #bitcoin pic.twitter.com/D8Y1TrjFdi",,,#bitcoin,"938912369446711298",https://twitter.com/tjalve/status/938912369446711298
zweidoteins,2017-12-07 15:52,0,1,"Schauste einmal nicht hin, ist der #Bitcoin schon wieder um 500EUR gestiegen. #GleichAuf15K",,,#Bitcoin #GleichAuf15K,"938904144131354626",https://twitter.com/zweidoteins/status/938904144131354626
Regenwolke,2017-12-07 15:10,0,2,"Gute Nacht #Bitcoin ! Morgen früh bist Du bestimmt schon 20K USD wert wenn ich wieder aufwache und hast alle Altcoins noch tiefer in ihr Tal der Tränen geschickt...",,,#Bitcoin,"938893402371973120",https://twitter.com/Regenwolke/status/938893402371973120
marketing_vk,2017-12-07 14:54,0,0,"#Weihnachten , #Geschenke , #Bitcoin , #Rendite , #Wünsche , #Unabhängigkeit , hol es dir ganz einfach zurück! Wie? Bei Fragen gerne PN pic.twitter.com/BHgr0ptZAX",,,#Weihnachten #Geschenke #Bitcoin #Rendite #W #Unabh,"938889570321666048",https://twitter.com/marketing_vk/status/938889570321666048
OlafGersemann,2017-12-07 14:30,2,4,"Machen Hacker den Aufstieg des #Bitcoin kaputt? http:// bit.ly/2B288uk via @welt @fanaticTRX (€)",,@welt @fanaticTRX,#Bitcoin,"938883413628604422",https://twitter.com/OlafGersemann/status/938883413628604422
duSagtest,2017-12-07 14:13,0,0,"Die Blase ist eine langsam wachsende. Ob sie platzt, ist gerade nicht in Sicht. Der Wertanstieg innerhalb eines Jahres war immenz. Also #Bitcoin , nicht die am Fuß",,,#Bitcoin,"938879113208541184",https://twitter.com/duSagtest/status/938879113208541184
Will_Rainer,2017-12-07 13:13,0,3,"#Bitcoin : Ich möchte angesichts des Wertanstiegs von Bitcoin alle davor warnen zu glauben, dass nicht auch zumindest phasenweise genau in dieser Intensität in die andere, negative Richtung gehen kann. Noch dazu wo nun die Wallstreet mit Futures und noch mehr Spekulation einsteigt",,,#Bitcoin,"938864062166896640",https://twitter.com/Will_Rainer/status/938864062166896640
larsenlack,2017-12-07 12:59,0,0,"Was bei E-Mobilen die Spekulation auf regenerative Infrastruktur und neue Batterietechnologie ist, ist bei #Bitcoin eben die Quantenrechnertechnologie. Kritisieren muss man natürlich, sonst verbessert sich ja nix.",,,#Bitcoin,"938860658703167490",https://twitter.com/larsenlack/status/938860658703167490
marketing_vk,2017-12-07 12:55,0,0,"Lohnt es sich noch Bitcoin zu kaufen... JA SICHER.. Beratung bekommt ihr hier #happyNewYear , #Bitcoin , #Investment , pic.twitter.com/SubbjUX7zt",,,#happyNewYear #Bitcoin #Investment,"938859460461776896",https://twitter.com/marketing_vk/status/938859460461776896
i3_steffen,2017-12-07 11:37,0,1,"Jetzt mal ernsthaft. Bei regulären Währungen gab es früher ein Underlying mit Gold, heute ist es Vertrauen. Was ist denn bei #Bitcoin der „faire“ Wert. Irgendwie kommt mir das alles wie Zocketei vor. Da investiere ich lieber in echte Unternehmen.",,,#Bitcoin,"938839944176562177",https://twitter.com/i3_steffen/status/938839944176562177
DaniWpunkt,2017-12-07 11:25,0,0,"Vorsicht! gemein gefährlicher #AfD Anhänger aus #Dietmannsried #Kempten #Allgaeu #Allgäu schießt um sich. #NoAfD #NoNazis #ekelhAfD #le0712 #Bitcoin #NextEconomyAward #Spandau #Berlin #Muenchen #Bayern",,,#AfD #Dietmannsried #Kempten #Allgaeu #Allg #NoAfD #NoNazis #ekelhAfD #le0712 #Bitcoin #NextEconomyAward #Spandau #Berlin #Muenchen #Bayern,"938836915931025409",https://twitter.com/DaniWpunkt/status/938836915931025409
PeterENDLER1,2017-12-07 11:17,0,1,"Suche #Zahnarzt zahle in #Bitcoin #Zahnspange und so melde dich bin mobile",,,#Zahnarzt #Bitcoin #Zahnspange,"938834760809500674",https://twitter.com/PeterENDLER1/status/938834760809500674
01241,2017-12-07 15:00,0,0,"Ah, und dann wollte ich noch fragen: Wie steht es eigentlich mit dem Jugendschutz? Ins Kasino darf man ja auch erst ab 18 Jahren. Fragen zu Geldwäscherei ein anderes mal... @Railservice #Bitcoin",,@Railservice,#Bitcoin,"938891107613794304",https://twitter.com/01241/status/938891107613794304
aotto1968_2,2017-12-07 14:26,0,0,"eines ist klar … das #BITCOIN Börsen-Software sieht aus wie XETRA etc… pic.twitter.com/qpecS23Oc9",,,#BITCOIN,"938882494027444224",https://twitter.com/aotto1968_2/status/938882494027444224
socialtrader4u,2017-12-07 14:01,0,1,"#partyhard #Bitcoin Der Kurs des Bitcoin übersprang am Donnerstag gleich drei Tausender-Marken. Doch dann nahmen Bitcoin-Glücksritter Geld vom Tisch - die Schwankungen sind extrem. 2000 Punkte in zwei Minuten.",,,#partyhard #Bitcoin,"938876030139412480",https://twitter.com/socialtrader4u/status/938876030139412480
ZLU104,2017-12-07 12:38,0,1,"Hätte man Anfang Jahr die #Billag in #Bitcoin angelegt, hätte man heute ca. CHF 7‘200.- daraus gemacht. Stattdessen hat man für einen Moloch bezahlt, dessen Erzeugnisse heutzutage irrelevant sind. #JazuNoBillag @NoBillag",,@NoBillag,#Billag #Bitcoin #JazuNoBillag,"938855291176841221",https://twitter.com/ZLU104/status/938855291176841221
surgefuturo,2017-12-07 12:35,0,0,"Was passiert wenn nach #Bitcoin öfters gesucht wird als nach dem Suchbegriff #GOLD #FOMO pic.twitter.com/hvyHRu3Ych",,,#Bitcoin #GOLD #FOMO,"938854414714114053",https://twitter.com/surgefuturo/status/938854414714114053
tmichalsk,2017-12-07 11:38,1,2,"Die Dummheit und die Gier des Menschen in einem Artikel zusammengefasst. #Bitcoin https:// twitter.com/DiePressecom/s tatus/938837409613205505 …",,,#Bitcoin,"938840232341929984",https://twitter.com/tmichalsk/status/938840232341929984
CWRoehl,2017-12-07 11:27,0,8,"Da geht noch was. Verglichen mit dem Anstieg 2010/11 ist die aktuelle #Bitcoin -Rally echt ziemlich lahm pic.twitter.com/Y2g5Jg1dMz",,,#Bitcoin,"938837461010124801",https://twitter.com/CWRoehl/status/938837461010124801
AndasBl0g,2017-12-07 11:24,0,1,"No Joke, ich würde meine #BTC alleine schon wegen der Steuer die anfallen würde, nicht verkaufen. #Bitcoin",,,#BTC #Bitcoin,"938836523193118722",https://twitter.com/AndasBl0g/status/938836523193118722
DaniWpunkt,2017-12-07 11:17,1,0,"Vorsicht! #AfD Anhänger aus #Dietmannsried #Kempten #Allgaeu #Allgäu schießt um sich. #NoAfD #NoNazis #ekelhAfD #le0712 #Bitcoin #NextEconomyAward #Spandau #Berlin #Muenchen #Bayern http://www. augsburger-allgemeine.de/bayern/Reichsb uerger-schiesst-um-sich-id43476011.html …",,,#AfD #Dietmannsried #Kempten #Allgaeu #Allg #NoAfD #NoNazis #ekelhAfD #le0712 #Bitcoin #NextEconomyAward #Spandau #Berlin #Muenchen #Bayern,"938834766517989377",https://twitter.com/DaniWpunkt/status/938834766517989377
aboutcryptode,2017-12-07 11:02,0,0,"Bitcoin ist keine Blase ! Er ist die Nadel ! #bitcoin #aboutcrypto",,,#bitcoin #aboutcrypto,"938831209039368192",https://twitter.com/aboutcryptode/status/938831209039368192
dieserjm,2017-12-07 10:57,1,5,"Investieren in #Bitcoin ? Nein Danke!",,,#Bitcoin,"938829843730501632",https://twitter.com/dieserjm/status/938829843730501632
Firma_MeyneX,2017-12-07 10:48,1,0,"#Steam akzeptiert kein #Bitcoin mehr! check: https://www. golem.de/news/spielepor tal-bitcoin-ist-steam-zu-unbestaendig-und-zu-teuer-1712-131551.html … #gaming #valve #games #cryptocurrency #meynex pic.twitter.com/KRZqOqiGVP",,,#Steam #Bitcoin #gaming #valve #games #cryptocurrency #meynex,"938827589191380992",https://twitter.com/Firma_MeyneX/status/938827589191380992
VitalSteiner,2017-12-07 11:01,1,5,"Die derzeit explosivste Kryptowährung ist nicht #Bitcoin http://www. finanzen.net/nachricht/devi sen/bitcoin-konkurrent-iota-die-derzeit-explosivste-kryptowaehrung-ist-nicht-bitcoin-5855714 …",,,#Bitcoin,"938830726358761472",https://twitter.com/VitalSteiner/status/938830726358761472
Firma_MeyneX,2017-12-07 10:50,2,0,"#marketplace #Nicecash #hack - #cryptocurrency gestohlen check: https://www. heise.de/newsticker/mel dung/Kryptogeld-Mining-Marktplatz-Nicehash-gehackt-und-bestohlen-3913041.html … #mining #bitcoin #meynex #ITSecurity #hacker pic.twitter.com/PJOCjMcnSI",,,#marketplace #Nicecash #hack #cryptocurrency #mining #bitcoin #meynex #ITSecurity #hacker,"938828001340510210",https://twitter.com/Firma_MeyneX/status/938828001340510210
NiemaMovassat,2017-12-07 10:41,1,4,"Funfact: Für die Bitcoins, mit der jemand 2010 ganze zwei Pizzen bestellte, würde man heute 100 Millionen Euro bekommen. Verrückt. #Bitcoin",,,#Bitcoin,"938825781471596544",https://twitter.com/NiemaMovassat/status/938825781471596544
HanseaticBroker,2017-12-07 10:34,0,0,"+ WIE DIE US-STEUERREFORM DIE MÄRKTE BEEINFLUSSEN WIRD #naga #thenagagroup #n4g #switex #profits #success #business #trading #ico #nagacoin #ngc #bitcoin #crypto #btc Video Vorschau unter: https:// youtu.be/XwLfKdf595k pic.twitter.com/jYl6H3eG94",,,#naga #thenagagroup #n4g #switex #profits #success #business #trading #ico #nagacoin #ngc #bitcoin #crypto #btc,"938824022359527424",https://twitter.com/HanseaticBroker/status/938824022359527424
CoinCapXT,2017-12-07 10:31,0,1,"193200 unbestätigte #Bitcoin Transaktionen, kommt endlich der ersehnte Dip, oder eine gesunde Korrektur? pic.twitter.com/7hAiG057Rj",,,#Bitcoin,"938823215304015874",https://twitter.com/CoinCapXT/status/938823215304015874
paulseverin,2017-12-07 10:21,1,2,"Crazy: von 13500 auf 10000 in wenigen Minuten #Bitcoin pic.twitter.com/3rfW9lY4Zn",,,#Bitcoin,"938820796268666881",https://twitter.com/paulseverin/status/938820796268666881
dummeraktionaer,2017-12-07 10:17,1,0,"#kaufpanik bei #bitcoin . Hab gehört bitcoin ist fast ausverkauft. Letzte Chance einzusteigen. Haha!",,,#kaufpanik #bitcoin,"938819871881793536",https://twitter.com/dummeraktionaer/status/938819871881793536
JuergenKob,2017-12-07 10:17,0,2,"Exklusiv: Die größte deutsche Bitcoin-Plattform gibt Kundendaten an die Polizei weiter https:// buff.ly/2nDJ33y #Bitcoin pic.twitter.com/WGB0tfmKOY",,,#Bitcoin,"938819659146645504",https://twitter.com/JuergenKob/status/938819659146645504
VitalSteiner,2017-12-07 10:13,1,3,"Hat man Jamie Dimon schon in Schutzhaft genommen, damit er nicht aus dem Fenster springt? Ah, Nein, er hat ja nach seinem Statement kräftig in #Bitcoin investiert....",,,#Bitcoin,"938818875562618880",https://twitter.com/VitalSteiner/status/938818875562618880
Xeaon,2017-12-07 10:06,1,0,"Menschen, die früher gesagt haben, #Bitcoin /Cryptowährungen seien für Kriminelle, suchen heute Unterstützung, weil sie nicht wissen, wie sie einsteigen können.",,,#Bitcoin,"938816931406237696",https://twitter.com/Xeaon/status/938816931406237696
teleboerse,2017-12-07 10:01,2,2,"Bitcoin weiter auf Rekordjagd. Bald Termingeschäft möglich. #Bitcoin #Rekord @ntvde pic.twitter.com/BhAQnWVdON",,@ntvde,#Bitcoin #Rekord,"938815627015450624",https://twitter.com/teleboerse/status/938815627015450624
WbgKhr,2017-12-07 09:59,2,1,"Bei #Bitcoin irrer Wertzuwachs. Spekulanten aller Länder vereingt euch! https://www. cnbc.com/amp/2017/12/06 /bitcoin-tops-13000-surging-1000-in-less-than-24-hours.html?__twitter_impression=true … pic.twitter.com/D9TjIPx6J9",,,#Bitcoin,"938815162554859521",https://twitter.com/WbgKhr/status/938815162554859521
Harrybossos,2017-12-07 09:58,1,4,"Der #Bitcoin ist bei 16.000 US-Dollar. Mein Konto bei... Wie war euer Tag?",,,#Bitcoin,"938815015532015616",https://twitter.com/Harrybossos/status/938815015532015616
karsbehr,2017-12-07 09:57,0,0,"Oh ha, alle im #Bitcoin Rausch? Die #Gier greift um sich Mal sehen, wann #coinbase wieder zu erreichen ist... pic.twitter.com/XowUIbrHot",,,#Bitcoin #Gier #coinbase,"938814649574789120",https://twitter.com/karsbehr/status/938814649574789120
henrikdo,2017-12-07 09:54,0,2,"#Bitcoin zeigt was passiert, wenn ein freier Markt ohne staatliche Regulierung agiert",,,#Bitcoin,"938813964762443777",https://twitter.com/henrikdo/status/938813964762443777
MDRAktuell,2017-12-07 09:53,4,6,"Neuer #Bitcoin -Rekord bei 16.000 US-Dollar. Damit kostet ein Bitcoin so viel wie noch nie. Kurs legte innerhalb eines Tages um 3.000 Dollar zu.",,,#Bitcoin,"938813841403777024",https://twitter.com/MDRAktuell/status/938813841403777024
f0ns1,2017-12-07 09:49,1,1,"Hab noch 10 selbst geminete #Bitcoin . Verschenke 2 davon an 2 Leute von den wo diesen Tweets Hier retweeten! Viel Glück & 1 forhen Advemt!",,,#Bitcoin,"938812635289710593",https://twitter.com/f0ns1/status/938812635289710593
ChrisTheisen,2017-12-07 09:43,0,7,"14.000 EUR #bitcoin Ich weiß, ich langweile euch.",,,#bitcoin,"938811190452609024",https://twitter.com/ChrisTheisen/status/938811190452609024
boerseonline,2017-12-07 09:42,2,3,"#Bitcoin druchbricht auch gleich noch die 16.000-Dollar-Marke - Kursplus von 3000 Dollar - in 24 Stunden... http://www. boerse-online.de/nachrichten/de visen/Bitcoin-druchbricht-auch-die-16-000-Dollar-Marke-Kurs-plus-3000-Dollar-in-24-Stunden-1010474132 … pic.twitter.com/9Ejx2lCsMf",,,#Bitcoin,"938810882381045760",https://twitter.com/boerseonline/status/938810882381045760
sliccx,2017-12-07 09:39,0,0,"Reichsmark inflation engaged lets go #bitcoin #BTC pic.twitter.com/LeSXLMuTq4",,,#bitcoin #BTC,"938810250567782406",https://twitter.com/sliccx/status/938810250567782406
IB_Redaktion,2017-12-07 09:37,0,1,"#BitCoin #BTC : 16 K übersprungen !!! Hoch: 16093.90 (17:21 Uhr) lt. IG Markets pic.twitter.com/npMIxaCGW7",,,#BitCoin #BTC,"938809753526067200",https://twitter.com/IB_Redaktion/status/938809753526067200
p_humm,2017-12-07 09:33,2,10,"In 5 Jahren > +13.500 % wie dumm kann man sein JETZT nicht DA reinzugehen #bitcoin pic.twitter.com/JwxzeyedMx",,,#bitcoin,"938808716081721344",https://twitter.com/p_humm/status/938808716081721344
marco_sibillino,2017-12-07 09:25,0,0,"die neue Tulpenzwiebel heisst: #BITCOIN",,,#BITCOIN,"938806797313421313",https://twitter.com/marco_sibillino/status/938806797313421313
BadertscherMarc,2017-12-07 09:24,2,9,"Der heisseste Bitcoin-Chart aktuell. #bitcoin credit: @MacSmithsMouth pic.twitter.com/y1GqeE06O2",,@MacSmithsMouth,#bitcoin,"938806321679355906",https://twitter.com/BadertscherMarc/status/938806321679355906
jdoeschner,2017-12-07 09:20,12,12,"Billiger #Kohle -Strom befeuert #Bitcoin -Boom - #Strom -fressende #Blockchain -Technologie könnte Kampf geg #Klimawandel gefährden http:// spon.de/ae7Is via @SPIEGELONLINE",,@SPIEGELONLINE,#Kohle #Bitcoin #Strom #Blockchain #Klimawandel,"938805432759603202",https://twitter.com/jdoeschner/status/938805432759603202
HitMyip,2017-12-07 09:15,0,6,"Ich vermute mal, #Bitcoin geht entweder bei 20k, 50k, 60k oder 100k down",,,#Bitcoin,"938804227622817792",https://twitter.com/HitMyip/status/938804227622817792
SVDerneumanN,2017-12-07 08:48,0,3,"Es ist einfach nur unglaublich wie der #Bitcoin heute wieder alle Rekorde bricht ;-)",,,#Bitcoin,"938797245780152321",https://twitter.com/SVDerneumanN/status/938797245780152321
dermikolai,2017-12-07 08:45,0,1,"Das zeigt es einfach #Bitcoin pic.twitter.com/UC3xKvZTpx",,,#Bitcoin,"938796525051961344",https://twitter.com/dermikolai/status/938796525051961344
nurdersven,2017-12-07 08:40,0,2,"Was da mit dem #Bitcoin abgeht ist doch nicht normal.",,,#Bitcoin,"938795280857739264",https://twitter.com/nurdersven/status/938795280857739264
