username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-06-11 17:00,0,0,"#bitcoin exchange rate: USD: 5.44/5.99, EUR: 4.26/4.77, GBP: 3.48/3.83, CHF: 5.21/5.84, SLL: 1443/1560 http:// bit.ly/Bitcoin",,,#bitcoin,"212318302867959808",https://twitter.com/BitcoinWatch/status/212318302867959808
SatoshiDICE,2012-06-11 16:59,0,0,"1HW5ASQE just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212318181950373890",https://twitter.com/SatoshiDICE/status/212318181950373890
MPEx1,2012-06-11 16:51,0,0,"10 O.BTCUSD.P010T @0.05106173BTC = 0.51061730BTC (= 2.80 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212316270077554689",https://twitter.com/MPEx1/status/212316270077554689
bitcoinpoet,2012-06-11 16:42,0,0,"Euro fears boost Bitcoin – and Max and Stacy were the only tv ...: Every gold and silver bug has shriek... http:// bit.ly/LSTa4x #bitcoin",,,#bitcoin,"212313814522281985",https://twitter.com/bitcoinpoet/status/212313814522281985
bitcoinpoet,2012-06-11 16:42,0,0,"A Beginner's Guide To BitCoin And BitCoin Services - CoinDL ...: The main purpose of this guide is to p... http:// bit.ly/KisjUC #bitcoin",,,#bitcoin,"212313813532418048",https://twitter.com/bitcoinpoet/status/212313813532418048
8LAK3y,2012-06-11 16:40,1,0,"Check out this project on PMF! plague 2: death-twitch http:// piratemyfilm.com/projects/372 via @piratemyfilm crowdfunding a horror film using #bitcoin",,@piratemyfilm,#bitcoin,"212313296919994368",https://twitter.com/8LAK3y/status/212313296919994368
BTCtweetzer,2012-06-11 16:31,0,0,"I need to install the newest version of the Bitcoin wallet to get the blockchain up to date (according ... http:// q.gs/1NpZV #bitcoin",,,#bitcoin,"212311099167612928",https://twitter.com/BTCtweetzer/status/212311099167612928
BTCtweetzer,2012-06-11 17:02,0,0,"Apple takes a tip from Bitcoin and uses QR-codes in its Passbook mobile payment app. http:// q.gs/1Nq0y #bitcoin",,,#bitcoin,"212318890863239168",https://twitter.com/BTCtweetzer/status/212318890863239168
BtcDirect1,2012-06-11 16:17,0,0,"0.120 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"212307600409235456",https://twitter.com/BtcDirect1/status/212307600409235456
toddbethell,2012-06-11 16:11,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2737156",,,#Bitcoin,"212305992724131842",https://twitter.com/toddbethell/status/212305992724131842
rugatu,2012-06-11 16:07,0,0,"Is it feasible to integrate a Bitcoin mining client into a video game ? - Rugatu: http:// bit.ly/LSKWcz #bitcoin",,,#bitcoin,"212305145621528576",https://twitter.com/rugatu/status/212305145621528576
AllBitCoinPools,2012-06-11 16:07,0,0,"PolMine: Odp: FAQ:Ile zarobię? Czy się opłaca? Kiedy się zwrócą koszty koparki? http:// bit.ly/L0mYCe #bitcoin #mining",,,#bitcoin #mining,"212305130668822528",https://twitter.com/AllBitCoinPools/status/212305130668822528
bitcointrading,2012-06-11 16:07,0,0,"Re: Hello from http:// BitVPS.COM !: Quote from: rg on Today at 04:26:40 PMHello Gents and .. ... http:// bit.ly/LWlIfL #bitcoin #trading",,,#bitcoin #trading,"212304993179549697",https://twitter.com/bitcointrading/status/212304993179549697
bitcoin_trades,2012-06-11 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 12.06.12 01:00 http:// dlvr.it/1j6y5B",,,#Bitcoin,"212304720222625792",https://twitter.com/bitcoin_trades/status/212304720222625792
bitcoin_trades,2012-06-11 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.06.12 01:00 http:// dlvr.it/1j6y4h",,,#Bitcoin,"212304719081775106",https://twitter.com/bitcoin_trades/status/212304719081775106
bitcoinsonebay,2012-06-11 16:00,0,0,"3 BTC BITCOIN NR http:// goo.gl/fb/1ajMM #bitcoin",,,#bitcoin,"212303430918750208",https://twitter.com/bitcoinsonebay/status/212303430918750208
BitcoinWatch,2012-06-11 16:00,0,0,"Current BTC value: USD: 5.43/5.87, EUR: 4.26/4.66, GBP: 3.47/3.75, CHF: 5.21/5.72, SLL: 1441/1529 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"212303202891210752",https://twitter.com/BitcoinWatch/status/212303202891210752
BTCtweetzer,2012-06-11 15:59,0,0,"Bitcoincard Puts Cryptocurrency in Your Wallet with a Mycelium Smartcard http:// q.gs/1Np9P #bitcoin",,,#bitcoin,"212303153494888448",https://twitter.com/BTCtweetzer/status/212303153494888448
SatoshiDICE,2012-06-11 15:58,0,0,"1JRAvNLs just won 15.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212302767753146368",https://twitter.com/SatoshiDICE/status/212302767753146368
yellowhatcoder,2012-06-11 15:55,0,0,"Met the founders of #Bitstamp at the #bitcoincard Workshop today. Although still a prototype bitocincard will boost the #bitcoin econnomy",,,#Bitstamp #bitcoincard #bitcoin,"212302107989118976",https://twitter.com/yellowhatcoder/status/212302107989118976
bitcointrading,2012-06-11 15:36,0,0,"Hello from http:// BitVPS.COM !: Hello Gents and .. Ladies ? maybe?I am James or rg as you pro... http:// bit.ly/OlzKta #bitcoin #trading",,,#bitcoin #trading,"212297269909786624",https://twitter.com/bitcointrading/status/212297269909786624
bitcointrading,2012-06-11 15:36,0,0,"Re: Bitcoin Gambling Websites: 5Lines added! http:// bit.ly/L0hk2J #bitcoin #trading",,,#bitcoin #trading,"212297269083512832",https://twitter.com/bitcointrading/status/212297269083512832
BitcoinMoney,2012-06-11 15:20,1,0,"I Favorited A Video: ATM Kiosk Mobile Cash Withdrawal Video Demo: http:// bit.ly/N5gyTD #bitcoin",,,#bitcoin,"212293284293382144",https://twitter.com/BitcoinMoney/status/212293284293382144
pacoceacero,2012-06-11 15:16,0,0,"Los temores por el futuro del euro impulsan a #Bitcoin http:// elbitcoin.org/los-temores-po r-el-futuro-del-euro-impulsan-a-bitcoin/ …",,,#Bitcoin,"212292368429363202",https://twitter.com/pacoceacero/status/212292368429363202
BitcoinBolt,2012-06-11 15:10,0,0,"Why Bitcoin Is Not Ready for Peer Lending http:// dlvr.it/1j6W2J #bitcoin",,,#bitcoin,"212290695661223938",https://twitter.com/BitcoinBolt/status/212290695661223938
Bittirahafi,2012-06-11 15:00,0,0,"Bitcoin on Internetin villi länsi: https://bittiraha.fi/content/bitcoin-internetin-villi-länsi #bitcoin",,,#bitcoin,"212288207944028162",https://twitter.com/Bittirahafi/status/212288207944028162
BitcoinWatch,2012-06-11 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.42/5.82, EUR: 4.24/4.59, GBP: 3.46/3.72, CHF: 5.19/5.68, SLL: 1437/1517 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212288102595690497",https://twitter.com/BitcoinWatch/status/212288102595690497
lightboxtech,2012-06-11 14:58,0,0,"#bitcoin #invest Lightbox Technologies launches sister company Havelock Investments with 52% yield Mining fund. http:// havelockinvestments.com",,,#bitcoin #invest,"212287705139265536",https://twitter.com/lightboxtech/status/212287705139265536
rugatu,2012-06-11 14:56,0,0,"Rugatu Q&A Community: http:// bit.ly/LnfI1V #bitcoin",,,#bitcoin,"212287278695981056",https://twitter.com/rugatu/status/212287278695981056
W_T_C_R,2012-06-11 14:55,0,0,"Gigabyte GA-Z68A-D3H-B3 http:// bit.ly/GBwIyQ #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"212286959354265600",https://twitter.com/W_T_C_R/status/212286959354265600
GolyiVasya,2012-06-11 14:47,0,0,"The internet's best Free Ad Supported BitCoin Faucet. http:// mycryptcoin.com #bitcoin",,,#bitcoin,"212285067857367041",https://twitter.com/GolyiVasya/status/212285067857367041
AllBitCoinPools,2012-06-11 14:35,0,0,"PolMine: Odp: FAQ:Ile zarobię? Czy się opłaca? Kiedy się zwrócą koszty koparki? http:// bit.ly/L06Z79 #bitcoin #mining",,,#bitcoin #mining,"212281806056206336",https://twitter.com/AllBitCoinPools/status/212281806056206336
bitcoininfo,2012-06-11 14:31,0,0,"BitCare for Android http:// ur1.ca/9hbey #bitcoin",,,#bitcoin,"212280849402564608",https://twitter.com/bitcoininfo/status/212280849402564608
W_T_C_R,2012-06-11 14:29,0,0,"Gigabyte GeForce GTX 550 Ti 1GB GDDR5 http:// bit.ly/wPrvJV #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"212280414172217344",https://twitter.com/W_T_C_R/status/212280414172217344
SatoshiDICE,2012-06-11 14:29,0,0,"15qC3xic just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212280410183446528",https://twitter.com/SatoshiDICE/status/212280410183446528
TileCollapse,2012-06-11 14:25,0,0,"For BTC 7: Saints Row the Third for Xbox 360 http://www. bitcoinclassifieds.net/ad/2055/ #bitcoin",,,#bitcoin,"212279473536630785",https://twitter.com/TileCollapse/status/212279473536630785
TileCollapse,2012-06-11 14:25,0,0,"For BTC 3: Premium Minecraft Account http://www. bitcoinclassifieds.net/ad/2054/ #bitcoin",,,#bitcoin,"212279414136897536",https://twitter.com/TileCollapse/status/212279414136897536
BitcoinLIVE,2012-06-11 14:22,3,0,"Why Bitcoin Is Not Ready for Peer Lending http:// bit.ly/N50YYf #bitcoin",,,#bitcoin,"212278614274740224",https://twitter.com/BitcoinLIVE/status/212278614274740224
W_T_C_R,2012-06-11 13:59,0,0,"Cooler Master RS750-ACAAE3-US GX Series 750W http:// bit.ly/GCsVRr #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"212272859568017408",https://twitter.com/W_T_C_R/status/212272859568017408
bitcoinpoet,2012-06-11 13:58,0,0,"What alternate project would you invest bitcoins in?: Please try to go for the alternate, non tech main... http:// bit.ly/MDm4dC #bitcoin",,,#bitcoin,"212272679980498944",https://twitter.com/bitcoinpoet/status/212272679980498944
bitcoinpoet,2012-06-11 13:43,0,0,"[Announce] Buy D3 gold with bitcoins. http:// bit.ly/LVTMsi #bitcoin",,,#bitcoin,"212268906830774272",https://twitter.com/bitcoinpoet/status/212268906830774272
SatoshiDICE,2012-06-11 13:42,0,0,"16JzSQcK just won 20.413 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212268684473942016",https://twitter.com/SatoshiDICE/status/212268684473942016
BitcoinMagazine,2012-06-11 13:42,1,2,"Why Bitcoin Is Not Ready for Peer Lending http:// ow.ly/bvuVY #bitcoin #p2p #lending",,,#bitcoin #p2p #lending,"212268625145495553",https://twitter.com/BitcoinMagazine/status/212268625145495553
bitcoinpoet,2012-06-11 13:40,1,0,"Bitcoin Gets a Boost From Euro Crisis: The fledgling digital currency Bitcoin is probably safer than th... http:// bit.ly/OkQJvA #bitcoin",,,#bitcoin,"212268191924236288",https://twitter.com/bitcoinpoet/status/212268191924236288
MPEx1,2012-06-11 13:33,0,0,"12 O.BTCUSD.P020N @0.05155899BTC = 0.61870788BTC (= 3.38 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212266201924112385",https://twitter.com/MPEx1/status/212266201924112385
MPEx1,2012-06-11 13:33,0,0,"16 O.BTCUSD.P020N @0.05196965BTC = 0.83151440BTC (= 4.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212266200158318592",https://twitter.com/MPEx1/status/212266200158318592
W_T_C_R,2012-06-11 13:31,0,0,"Philips 224E2SB 21.5" Widescreen LCD With Sound http:// bit.ly/GCYIov #buy #phillips #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #phillips #widescreen #lcd #monitor #bitcoin #btc,"212265810230652928",https://twitter.com/W_T_C_R/status/212265810230652928
rugatu,2012-06-11 13:26,0,0,"How to fix The Elder Scrolls V: Skyrim crashes? - Rugatu: http:// bit.ly/KwY2fx #bitcoin",,,#bitcoin,"212264571967258626",https://twitter.com/rugatu/status/212264571967258626
BTCtweetzer,2012-06-11 13:24,0,0,"[Announce] Buy D3 gold with bitcoins. http:// q.gs/1NmyC #bitcoin",,,#bitcoin,"212263979073024000",https://twitter.com/BTCtweetzer/status/212263979073024000
RMagnifico,2012-06-11 13:23,1,0,"And Now Europeans Are Dumping #Euros For #Bitcoin http:// zite.to/OiLaxR via @zite",,@zite,#Euros #Bitcoin,"212263875473702913",https://twitter.com/RMagnifico/status/212263875473702913
bitcoinsonebay,2012-06-11 13:22,0,0,"1 Full Bitcoin!! Not physical, just Payment! http:// goo.gl/fb/0TjLy #bitcoin",,,#bitcoin,"212263429937967105",https://twitter.com/bitcoinsonebay/status/212263429937967105
abitcoinblog,2012-06-11 13:21,0,0,"Understanding #bitcoin - Opinion - Al Jazeera English http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … via @ajenglish",,@ajenglish,#bitcoin,"212263178535575554",https://twitter.com/abitcoinblog/status/212263178535575554
AnthonyEhrhardt,2012-06-11 13:13,0,0,"Published a new blog... http://www. istheendsoon.com/2012/06/u-s-fe ars-for-new-massacre-in-syria/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"212261226082865152",https://twitter.com/AnthonyEhrhardt/status/212261226082865152
dclauzel,2012-06-11 13:06,2,0,"« Euro fears boost virtual currency #Bitcoin » http:// j.mp/LmIUGd Je… whoa, ok ça monte, mais la confiance en l'€uro en est à ce niveau ?",,,#Bitcoin,"212259475703336962",https://twitter.com/dclauzel/status/212259475703336962
BitcoinSE,2012-06-11 13:05,0,0,"Q. Is there a forum-like exchange for trading Bitcoins person-to-per... http:// goo.gl/bB9dX #bitcoin",,,#bitcoin,"212259268584415232",https://twitter.com/BitcoinSE/status/212259268584415232
MPEx1,2012-06-11 13:02,0,0,"4 O.BTCUSD.P055T @0.15123544BTC = 0.60494176BTC (= 3.31 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"212258412543741953",https://twitter.com/MPEx1/status/212258412543741953
W_T_C_R,2012-06-11 13:01,0,0,"Thermaltake TR-500 TR2 500W http:// bit.ly/GC7a1b #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"212258257962676228",https://twitter.com/W_T_C_R/status/212258257962676228
bitcointrading,2012-06-11 13:00,0,0,"Premium minecraft account for 3 btc: I am selling my mine craft premium account that I have ha... http:// bit.ly/OkB7Z8 #bitcoin #trading",,,#bitcoin #trading,"212257994908516353",https://twitter.com/bitcointrading/status/212257994908516353
bitcointrading,2012-06-11 13:00,0,0,"Re: FS Supermicro 1U AMD 16 Core 2.0ghz 32GB RAM 4x300gb 15k SAS Rackmount Server: gawd that's... http:// bit.ly/OkBa7c #bitcoin #trading",,,#bitcoin #trading,"212257950503415809",https://twitter.com/bitcointrading/status/212257950503415809
BitGigs,2012-06-11 12:40,0,0,"1000 unique link exposures for 1.25฿: I will get you 1000 unique link exposures in a short period of ti... http:// bit.ly/KZLxPD #bitcoin",,,#bitcoin,"212253008325656576",https://twitter.com/BitGigs/status/212253008325656576
ianatmars,2012-06-11 12:40,0,0,"Have you ever wondered why Visa or Mastercard haven't done this yet? http:// bitcoincard.org / #bitcoin #bitcoincard",,,#bitcoin #bitcoincard,"212252925572038657",https://twitter.com/ianatmars/status/212252925572038657
ianatmars,2012-06-11 12:39,0,0,""2+2 will always equal 4, no matter how many guns the government points at the equation." (From http:// bitcoincard.org ) #bitcoin #bitcoincard",,,#bitcoin #bitcoincard,"212252654821326849",https://twitter.com/ianatmars/status/212252654821326849
W_T_C_R,2012-06-11 12:38,0,0,"Intel Core i7-3770 - 3.4 GHz http:// bit.ly/LtjPXk #buy #Intel #i7 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i7 #CPU #bitcoin #btc,"212252467340120065",https://twitter.com/W_T_C_R/status/212252467340120065
alejo8591,2012-06-11 12:36,0,0,"“ @hackbo : RT @BitCoinReporter Business Insider: Europeans Are Putting Money Into An Unconventional Currency http:// read.bi/OiYFxA #bitcoin ”",,@hackbo @BitCoinReporter,#bitcoin,"212252056289939458",https://twitter.com/alejo8591/status/212252056289939458
Bitcoinuser,2012-06-11 12:36,0,0,"http:// fiveminutecoin.com is dead, what happened? #bitcoin",,,#bitcoin,"212251878644396032",https://twitter.com/Bitcoinuser/status/212251878644396032
TheBoldWar,2012-06-11 12:35,1,0,"Euro fears boost virtual currency #Bitcoin http:// natpo.st/LlL1sG #in",,,#Bitcoin #in,"212251726911254528",https://twitter.com/TheBoldWar/status/212251726911254528
ianatmars,2012-06-11 12:24,0,0,"Have you ever wondered why Visa or Mastercard haven't done this yet? http:// bitcoincard.org / #bitcoin",,,#bitcoin,"212248847819345921",https://twitter.com/ianatmars/status/212248847819345921
toddbethell,2012-06-11 12:20,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2736421",,,#Bitcoin,"212247993892618242",https://twitter.com/toddbethell/status/212247993892618242
W_T_C_R,2012-06-11 12:15,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"212246677325758465",https://twitter.com/W_T_C_R/status/212246677325758465
BitcoinWatch,2012-06-11 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.43/6.08, EUR: 4.23/4.83, GBP: 3.47/3.89, CHF: 5.18/5.93, SLL: 1439/1584 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212242834353434624",https://twitter.com/BitcoinWatch/status/212242834353434624
W_T_C_R,2012-06-11 11:47,0,0,"AMD 2.9GHz FM1 CPU AD3850WNGXBOX A8-3850 http:// bit.ly/GBcGH2 #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"212239628600737792",https://twitter.com/W_T_C_R/status/212239628600737792
rugatu,2012-06-11 11:45,0,0,"Russia vs Poland tomorrow, the referee comes from Germany, what do you think? Who will win? #bitcoin Rugatu: http:// bit.ly/LmfXKn",,,#bitcoin,"212239178312851456",https://twitter.com/rugatu/status/212239178312851456
jonmatonis,2012-06-11 11:42,3,2,"http:// CryptAByte.com : Secure, anonymous messaging and file sharing from Shanghai coder, David Veksler @HeroicLife #crypto #bitcoin",,@HeroicLife,#crypto #bitcoin,"212238347010179072",https://twitter.com/jonmatonis/status/212238347010179072
SatoshiDICE,2012-06-11 11:31,0,0,"1Lucky5n just won 7.580 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212235572993994753",https://twitter.com/SatoshiDICE/status/212235572993994753
bitcointrading,2012-06-11 11:26,0,0,"Re: Bitcoin Gambling Websites: Quote from: getbitcoins on Today at 11:37:14 AMSimple weekly bi... http:// bit.ly/KZyk9r #bitcoin #trading",,,#bitcoin #trading,"212234320180547586",https://twitter.com/bitcointrading/status/212234320180547586
ErikVoorhees,2012-06-11 11:02,4,1,""The digital currency #Bitcoin is probably safer than that flimsy currency backed by an entire continent." #euro #fiat http:// bit.ly/NsB9Qw",,,#Bitcoin #euro #fiat,"212228439116218368",https://twitter.com/ErikVoorhees/status/212228439116218368
canadianbitcoin,2012-06-11 11:01,0,0,"#bitcoin Canadian Bitcoins launches sister company Havelock Investments with 52% yield Mining fund. http:// havelockinvestments.com",,,#bitcoin,"212228077785325568",https://twitter.com/canadianbitcoin/status/212228077785325568
BitcoinWatch,2012-06-11 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.41/5.52, EUR: 4.23/4.38, GBP: 3.46/3.52, CHF: 5.17/5.38, SLL: 1436/1437 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"212227702437068800",https://twitter.com/BitcoinWatch/status/212227702437068800
bitcoinpoet,2012-06-11 10:58,0,0,"What was the first bitcoin accepting website to be published?: A little history lesson might not hurt us http:// bit.ly/LRoz7l #bitcoin",,,#bitcoin,"212227212257132546",https://twitter.com/bitcoinpoet/status/212227212257132546
Muslims4RonPaul,2012-06-11 10:54,0,0,"#Bitcoin gets boost from the Euro crises. http:// betabeat.com/2012/06/bitcoi n-gets-a-boost-from-euro-crisis/ …",,,#Bitcoin,"212226361371262978",https://twitter.com/Muslims4RonPaul/status/212226361371262978
W_T_C_R,2012-06-11 10:51,0,0,"Ridata 16x Blank DVD-R 4.7GB/120Min 50 Disc Pack http:// bit.ly/GEgNjc #buy #DVD #blanks w/ #bitcoin #btc",,,#buy #DVD #blanks #bitcoin #btc,"212225531196882946",https://twitter.com/W_T_C_R/status/212225531196882946
bitcointrading,2012-06-11 10:49,0,0,"Hi all: Hello, it looks this forum is very interesting. I am running a weekly bitcoin lotto - ... http:// bit.ly/N47crk #bitcoin #trading",,,#bitcoin #trading,"212225057592844291",https://twitter.com/bitcointrading/status/212225057592844291
bitcointrading,2012-06-11 10:49,0,0,"Re: Bitcoin Gambling Websites: Simple weekly bitcoin lottery with reliable draw results visibl... http:// bit.ly/Mvn1RW #bitcoin #trading",,,#bitcoin #trading,"212225055529238529",https://twitter.com/bitcointrading/status/212225055529238529
AltCoinTrader,2012-06-11 10:37,0,0,"El estado de BitCoin, la moneda de internet - NeoTeo: NeoTeoEl estado de BitCoin, la moneda de internet... http:// cur.lv/m2c #bitcoin",,,#bitcoin,"212222157458124801",https://twitter.com/AltCoinTrader/status/212222157458124801
W_T_C_R,2012-06-11 10:28,0,0,"Logitech Driving Force GT Wheel http:// bit.ly/w1euxJ #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"212219741182500864",https://twitter.com/W_T_C_R/status/212219741182500864
SatoshiDICE,2012-06-11 10:22,0,0,"1Lucky5n just won 5.414 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"212218372337844225",https://twitter.com/SatoshiDICE/status/212218372337844225
jonmatonis,2012-06-11 10:20,0,0,"@gavinandresen Yea, excellent points and quotes. I see it as his #Bitcoin apology article.",,@gavinandresen,#Bitcoin,"212217789040168960",https://twitter.com/jonmatonis/status/212217789040168960
nejc_kodric,2012-06-11 10:10,0,0,"I tested bitcoincard today. It`s awesome! ;) http://www. bitcoincard.org #bitcoin",,,#bitcoin,"212215320742604801",https://twitter.com/nejc_kodric/status/212215320742604801
