username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GatoMalo2,2012-12-03 13:19,1,0,"Bitcoin and Policy Makers http:// uscyberlabs.com/blog/2012/12/0 3/bitcoin-and-policy-makers/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"275695791090323456",https://twitter.com/GatoMalo2/status/275695791090323456
gigatux,2012-12-03 13:16,0,0,"@bpeel The #bitcoin article is now linked to from @HackerNews http:// news.ycombinator.com/newest",,@bpeel @HackerNews,#bitcoin,"275695085117644800",https://twitter.com/gigatux/status/275695085117644800
silvercirclemov,2012-12-03 13:14,0,0,"@Antiwarcom is now accepting Bitcoin - http:// silverunderground.com/2012/12/antiwa r-com-is-now-accepting-bitcoin … #BitcoinNotBombs #AntiWar #Bitcoin",,@Antiwarcom,#BitcoinNotBombs #AntiWar #Bitcoin,"275694448430702593",https://twitter.com/silvercirclemov/status/275694448430702593
shamoons,2012-12-03 13:11,0,0,"Is #deepbit down? #bitcoin",,,#deepbit #bitcoin,"275693726125408256",https://twitter.com/shamoons/status/275693726125408256
ndepositcasino,2012-12-03 13:06,0,0,"Bitcoin Virtual Currency Newest Online Poker Payment Option – tco/y8grFSaH tco/jnWeDdbq #bitcoin http:// bit.ly/pnIiX8",,,#bitcoin,"275692516576202752",https://twitter.com/ndepositcasino/status/275692516576202752
BitCoinReporter,2012-12-03 13:05,0,0,"Made my first bitcoin purchase. http:// bit.ly/SsIv7r #bitcoin",,,#bitcoin,"275692161700360192",https://twitter.com/BitCoinReporter/status/275692161700360192
BitcoinWatch,2012-12-03 13:00,0,0,"#bitcoin exchange rate: USD: 12.36/12.85, EUR: 9.65/10.06, GBP: 7.67/8.01, CHF: 11.82/12.66, SLL: 3237/3317 http:// bit.ly/Bitcoin",,,#bitcoin,"275690877039562752",https://twitter.com/BitcoinWatch/status/275690877039562752
MPEx1,2012-12-03 12:57,0,0,"10`564 S.MPOE @0.00050478BTC = 5.33249592BTC (= 66.76 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275690273835724800",https://twitter.com/MPEx1/status/275690273835724800
MPEx1,2012-12-03 12:57,0,0,"30`173 S.MPOE @0.00050639BTC = 15.27930547BTC (= 191.30 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275690271465955329",https://twitter.com/MPEx1/status/275690271465955329
MPEx1,2012-12-03 12:57,0,0,"2`763 S.MPOE @0.00050662BTC = 1.39979106BTC (= 17.53 USD). 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275690269331034113",https://twitter.com/MPEx1/status/275690269331034113
bitcoinsonebay,2012-12-03 12:49,0,0,"Todd McFarlane Batman #423 Cover Art (1988) http:// goo.gl/fb/PXJHO #bitcoin",,,#423 #bitcoin,"275688117518864385",https://twitter.com/bitcoinsonebay/status/275688117518864385
flyM4STER,2012-12-03 12:42,0,0,"#ausgründen #WCIT 2012 ( http://www. heise.de/newsticker/mel dung/WCIT-Auftakt-Friedensangebote-an-alle-ausser-Google-1761192.html … ) #TOR https://www. torproject.org / #BITCOIN http:// bitcoin.org / #DIASPORA https://www. joindiaspora.com /",,,#ausgr #WCIT #TOR #BITCOIN #DIASPORA,"275686457597898753",https://twitter.com/flyM4STER/status/275686457597898753
parth_mekhiya,2012-12-03 12:39,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"275685613095776256",https://twitter.com/parth_mekhiya/status/275685613095776256
silkroadpirate,2012-12-03 12:35,0,1,"Silk Road Anonymous Marketplace and the online drugs trade - Truthloader Investigates: Silk... http:// bit.ly/11sucob #bitcoin #silkroad",,,#bitcoin #silkroad,"275684789510627328",https://twitter.com/silkroadpirate/status/275684789510627328
windbirds,2012-12-03 12:27,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JKF8zZ5HVJPHnVcdrNWVGeQKdmou4AFaX",,@http,#tweet4btc #bitcoin #1JKF8zZ5HVJPHnVcdrNWVGeQKdmou4AFaX,"275682798130585600",https://twitter.com/windbirds/status/275682798130585600
BruceWayneAnon,2012-12-03 12:06,5,2,"#Bitcoin is to the US Dollar (and all fiat currencies) what Kryptonite is to Superman. @YourAnonNews @maxkeiser @birgittaj @Falkvinge",,@YourAnonNews @maxkeiser @birgittaj @Falkvinge,#Bitcoin,"275677283635826689",https://twitter.com/BruceWayneAnon/status/275677283635826689
BitCoinReporter,2012-12-03 12:05,0,1,"Wanted: Chinese Bitcoiner needed to order christmas gifts for Christmas shopping. http:// bit.ly/TI5ius #bitcoin",,,#bitcoin,"275677074658820096",https://twitter.com/BitCoinReporter/status/275677074658820096
BitCoinReporter,2012-12-03 12:05,0,1,"Buying bitcoins? http:// bit.ly/TI5iug #bitcoin",,,#bitcoin,"275677069306892289",https://twitter.com/BitCoinReporter/status/275677069306892289
bitcointrading,2012-12-03 12:04,1,1,"Own http:// BitConcierge.com ! http:// bit.ly/UbEWQp #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"275676968425517056",https://twitter.com/bitcointrading/status/275676968425517056
gigatux,2012-12-03 12:03,3,1,"GigaTux now accepts #bitcoin payments for all of its services. Bitcoins are a new internet currency and a hugely interesting experiment.",,,#bitcoin,"275676603571400704",https://twitter.com/gigatux/status/275676603571400704
ndepositcasino,2012-12-03 12:03,0,0,"2012-12-03 tco/woRbI1O0 - Bitcoin Virtual Currency Newest Payment Option tco/TgQ11dwM #bitcoin http:// bit.ly/pnIiX8",,,#bitcoin,"275676593576357888",https://twitter.com/ndepositcasino/status/275676593576357888
BruceWayneAnon,2012-12-03 12:02,0,0,"Dollar-Less Iranians Discover Virtual Currency http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency#r=shared … @YourAnonNews @AnonymousIRC @maxkeiser @birgittaj @Falkvinge #Bitcoin",,@YourAnonNews @AnonymousIRC @maxkeiser @birgittaj @Falkvinge,#r #Bitcoin,"275676457781567488",https://twitter.com/BruceWayneAnon/status/275676457781567488
MPEx1,2012-12-03 12:02,0,0,"6`500 S.MPOE @0.00051658BTC = 3.35777000BTC (= 42.04 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275676440664629248",https://twitter.com/MPEx1/status/275676440664629248
MPEx1,2012-12-03 11:59,0,0,"6`816 S.DICE @0.00339997BTC = 23.17419552BTC (= 290.14 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275675745106411520",https://twitter.com/MPEx1/status/275675745106411520
MPEx1,2012-12-03 11:59,0,0,"2`600 S.DICE @0.00338498BTC = 8.80094800BTC (= 110.19 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275675743093129216",https://twitter.com/MPEx1/status/275675743093129216
BTCtweetzer,2012-12-03 11:43,0,0,"Why are Bitcoins twice as expensive if you want to buy them through Ebay? For example, 1 BTC just sold ... http:// q.gs/2kZJm #bitcoin",,,#bitcoin,"275671561128771584",https://twitter.com/BTCtweetzer/status/275671561128771584
AliHoussein,2012-12-03 11:19,0,1,"[fr] Comprendre #Bitcoin système de paiement décentralisé et anonyme, startup de la vallée, YCombinator fueled! #SV http://www. lemonde.fr/sciences/artic le/2012/11/29/payer-et-vendre-sans-les-banques_1798066_1650684.html …",,,#Bitcoin #SV,"275665690017546240",https://twitter.com/AliHoussein/status/275665690017546240
Pyramining,2012-12-03 11:16,0,0,""Everything is on schedule" for #ASIC on #pyramining in mid-January. Invest #bitcoin now: http:// tiny.cc/pyramining https:// bitcointalk.org/index.php?topi c=80845.msg1374574#msg1374574 …",,,#ASIC #pyramining #bitcoin #msg1374574,"275664850779246592",https://twitter.com/Pyramining/status/275664850779246592
dmatthewstewart,2012-12-03 11:07,0,0,"Happy Monday everyone, heres the NetLookUp #free #bitcoin link for today http:// netlookup.se/free-bitcoins/ 133366 … no surveys, no bs. enter address, hit send",,,#free #bitcoin,"275662530209255425",https://twitter.com/dmatthewstewart/status/275662530209255425
paesean,2012-12-03 11:05,0,0,"Dollar-Less Iranians Discover #bitcoin - Businessweek http://www. businessweek.com/articles/2012- 11-29/dollar-less-iranians-discover-virtual-currency … #vfq",,,#bitcoin #vfq,"275662012573429761",https://twitter.com/paesean/status/275662012573429761
BitCoinReporter,2012-12-03 11:05,0,0,"WalletBit Merchant Bank Transfers, Starting as Low as 2.75% http:// bit.ly/UkD1LC #bitcoin",,,#bitcoin,"275661967639838720",https://twitter.com/BitCoinReporter/status/275661967639838720
BitCoinReporter,2012-12-03 11:05,1,0,"Bitcoin on Stackoverflow Careers podcast (19:46) http:// bit.ly/UkCZn7 #bitcoin",,,#bitcoin,"275661962325684225",https://twitter.com/BitCoinReporter/status/275661962325684225
RebelEyes1776,2012-12-03 11:03,0,0,"Why #Bitcoin Acceptance Should Be A Litmus Test Of Liberty Proponents http://www. dailypaul.com/264392/why-bit coin-acceptance-should-be-a-litmus-test-of-liberty-proponents … #money #mobile #ePayments #mobilemoney #eMoney",,,#Bitcoin #money #mobile #ePayments #mobilemoney #eMoney,"275661633693577217",https://twitter.com/RebelEyes1776/status/275661633693577217
bitcoinsonebay,2012-12-03 11:00,0,0,"Bitcoin 1 (BTC) Digital Currency http:// goo.gl/fb/CmEoy #bitcoin",,,#bitcoin,"275660842110951425",https://twitter.com/bitcoinsonebay/status/275660842110951425
bitcoin_ita,2012-12-03 11:00,3,0,"Negozio italiano di #domotica che accetta bitcoin (attraverso #bitpay ) http://www. unixmedia.it / @unixmedia #bitcoin",,@unixmedia,#domotica #bitpay #bitcoin,"275660680256946177",https://twitter.com/bitcoin_ita/status/275660680256946177
silkroadpirate,2012-12-03 10:59,0,1,": Silk Road and the online drugs trade - Truthloader Investigates   The darkweb is now... http:// bit.ly/XiGcIG #silkroad #bitcoin",,,#silkroad #bitcoin,"275660468671107072",https://twitter.com/silkroadpirate/status/275660468671107072
SentientFreedom,2012-12-03 10:51,0,1,"Dollar-Less Iranians Discover Virtual Currency #BitCoin http:// buswk.co/Tuo2Ou via @BW http://www. infowars.com/dollar-less-ir anians-discover-bitcoin-virtual-currency/ …",,@BW,#BitCoin,"275658522488872961",https://twitter.com/SentientFreedom/status/275658522488872961
bitcoinpoet,2012-12-03 10:31,0,0,"Donate to Wikipedia with Bitcoin (via BitPay, not initiated by Wikipedia) http:// bit.ly/XiAdUg #bitcoin",,,#bitcoin,"275653412157276161",https://twitter.com/bitcoinpoet/status/275653412157276161
bitcointrading,2012-12-03 10:29,0,0,"Let you Bitcoins do the work. http:// bit.ly/VqVKd3 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"275652949181599744",https://twitter.com/bitcointrading/status/275652949181599744
bitcointrading,2012-12-03 10:16,1,1,"My Introduction from http:// BitConcierge.com http:// bit.ly/VqTSRD #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"275649779051159552",https://twitter.com/bitcointrading/status/275649779051159552
BitCoinReporter,2012-12-03 10:05,1,0,"http:// BitMe.com preparing to ramp up their services http:// bit.ly/RwH5eU #bitcoin",,,#bitcoin,"275646865414967296",https://twitter.com/BitCoinReporter/status/275646865414967296
MPEx1,2012-12-03 10:04,0,0,"3`507 S.MPOE @0.00052342BTC = 1.83563394BTC (= 22.98 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275646652986036224",https://twitter.com/MPEx1/status/275646652986036224
BitcoinWatch,2012-12-03 10:00,0,0,"Bitcoin prices @VirWoX : USD: 12.33/12.87, EUR: 9.63/10.07, GBP: 7.55/7.94, CHF: 11.80/12.62, SLL: 3231/3319 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"275645582012461058",https://twitter.com/BitcoinWatch/status/275645582012461058
techn0cratic,2012-12-03 09:56,0,1,"Has anyone taken a trip down the Silk Road? http:// goo.gl/62ulx #privacy #security #tech #blackmarket #web #TOR #SilkRoad #Bitcoin",,,#privacy #security #tech #blackmarket #web #TOR #SilkRoad #Bitcoin,"275644765616345088",https://twitter.com/techn0cratic/status/275644765616345088
BTCtweetzer,2012-12-03 09:53,0,0,"Donate to Wikipedia with Bitcoin (via BitPay, not initiated by Wikipedia) http:// q.gs/2kT4J #bitcoin",,,#bitcoin,"275644049472503808",https://twitter.com/BTCtweetzer/status/275644049472503808
MPEx1,2012-12-03 09:52,0,0,"12`101 S.MPOE @0.00052342BTC = 6.33390542BTC (= 79.30 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275643619694751744",https://twitter.com/MPEx1/status/275643619694751744
MPEx1,2012-12-03 09:52,0,0,"2`428 S.MPOE @0.00052323BTC = 1.27040244BTC (= 15.91 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275643617698271233",https://twitter.com/MPEx1/status/275643617698271233
KJ6CCZ,2012-12-03 09:44,1,0,"Make that 5 posts: #Bitcoin mentioned in StackOverflow podcast: http:// blog.stackoverflow.com/2012/12/se-pod cast-38-this-ones-at-least-a-410/ …",,,#Bitcoin,"275641760527568896",https://twitter.com/KJ6CCZ/status/275641760527568896
GatoMalo2,2012-12-03 09:41,0,0,"Gamasutra - News - A record month for DeNA as virtual currency sales explode http://www. gamasutra.com/view/news/1809 44/A_record_month_for_DeNA_as_virtual_currency_sales_explode.php#.ULzWFp6wkh0.twitter … #gAtO #infosec #tor #security #bitcoin",,,# #gAtO #infosec #tor #security #bitcoin,"275640904163938304",https://twitter.com/GatoMalo2/status/275640904163938304
GatoMalo2,2012-12-03 09:39,1,0,"virtual currency Bitcoin can save the Iranian economy http:// openruby.com/bitcoin/pages/ 8994643-why-virtual-currency-bitcoin-cant-save-the-iranian-economy … #gAtO #infosec #tor #security #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cybersecurity #hacking #bitcoin,"275640535375572992",https://twitter.com/GatoMalo2/status/275640535375572992
GatoMalo2,2012-12-03 09:38,0,0,"Facebook Fast-Tracks Its Payments Business http://www. americanbanker.com/issues/177_35/ facebook-credits-money-transmitter-license-bank-regulation-1046825-1.html … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"275640035838156801",https://twitter.com/GatoMalo2/status/275640035838156801
KJ6CCZ,2012-12-03 09:32,0,0,"#Bitcoin news has been slow as hell the past month and now suddenly I'm in the opposite boat: Trying to write ~4 posts at once!",,,#Bitcoin,"275638771452628993",https://twitter.com/KJ6CCZ/status/275638771452628993
bitcoinsonebay,2012-12-03 09:31,0,0,"1 Bitcoin http:// goo.gl/fb/CGH1j #bitcoin",,,#bitcoin,"275638355130187779",https://twitter.com/bitcoinsonebay/status/275638355130187779
bitcoinsonebay,2012-12-03 09:31,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/h1N8N #bitcoin",,,#bitcoin,"275638330325082112",https://twitter.com/bitcoinsonebay/status/275638330325082112
BTCtweetzer,2012-12-03 09:18,0,0,"Help. My bitcoin account is hacked http:// q.gs/2kR6s #bitcoin",,,#bitcoin,"275635121409912833",https://twitter.com/BTCtweetzer/status/275635121409912833
BTCtweetzer,2012-12-03 09:14,0,0,"Are there any combination of letters that a namecoin address cannot start with? http:// q.gs/2kQuZ #bitcoin",,,#bitcoin,"275634158661939200",https://twitter.com/BTCtweetzer/status/275634158661939200
bensonsamuel,2012-12-03 09:11,0,0,"What is #UpTweet ? http:// bit.ly / #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon http:// feedzebirds.com/gkaxw",,,#UpTweet #Bitcoin #Twitter #News #Celebs #Music #Movies #Global #FZB #spon,"275633304483549184",https://twitter.com/bensonsamuel/status/275633304483549184
bensonsamuel,2012-12-03 09:01,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"275630734595739648",https://twitter.com/bensonsamuel/status/275630734595739648
BitcoinWatch,2012-12-03 09:00,0,0,"Current BTC value: USD: 12.14/12.60, EUR: 9.54/9.91, GBP: 7.42/7.74, CHF: 11.61/12.30, SLL: 3180/3246 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"275630482098638848",https://twitter.com/BitcoinWatch/status/275630482098638848
OlgaJMadrid,2012-12-03 08:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #127wxD7468RYAsxUnmPpTWDoSjGGfFNFRy",,@http,#tweet4btc #bitcoin #127wxD7468RYAsxUnmPpTWDoSjGGfFNFRy,"275628997851901953",https://twitter.com/OlgaJMadrid/status/275628997851901953
AlanSafahi,2012-12-03 08:20,0,0,"@ErikVoorhees Seems criminal for Travelex to charge this much for a low risk currency conversion. This system is very inefficient #Bitcoin",,@ErikVoorhees,#Bitcoin,"275620449432514560",https://twitter.com/AlanSafahi/status/275620449432514560
MPEx1,2012-12-03 08:15,0,0,"14`555 S.MPOE @0.00052148BTC = 7.59014140BTC (= 94.95 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275619230181912577",https://twitter.com/MPEx1/status/275619230181912577
MPEx1,2012-12-03 08:15,0,0,"363 S.MPOE @0.00052138BTC = 0.18926094BTC (= 2.37 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275619225580752896",https://twitter.com/MPEx1/status/275619225580752896
MPEx1,2012-12-03 08:13,0,0,"9`337 S.MPOE @0.00052138BTC = 4.86812506BTC (= 60.90 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"275618796239216640",https://twitter.com/MPEx1/status/275618796239216640
bensonsamuel,2012-12-03 08:12,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"275618614793629696",https://twitter.com/bensonsamuel/status/275618614793629696
BTCtweetzer,2012-12-03 08:09,0,0,"http:// BitMe.com preparing to ramp up their services http:// q.gs/2kNTN #bitcoin",,,#bitcoin,"275617730370097152",https://twitter.com/BTCtweetzer/status/275617730370097152
BitCoinReporter,2012-12-03 08:05,0,0,"Picture Postcards: Happy Halving Day from Bitcoin die-hards http:// invent.ge/SGyu6d #bitcoin",,,#bitcoin,"275616683035594754",https://twitter.com/BitCoinReporter/status/275616683035594754
BitCoinReporter,2012-12-03 08:05,0,0,"$8 billion per year: "In China at least 200,000 players earn from 40 to 80 thousand dollars annually" http:// bit.ly/SGyseR #bitcoin",,,#bitcoin,"275616677679468544",https://twitter.com/BitCoinReporter/status/275616677679468544
waspoza,2012-12-03 07:58,0,1,"@BCullison here u have nice #bitcoin introduction article, many topics explained: http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@BCullison,#bitcoin,"275615061618335744",https://twitter.com/waspoza/status/275615061618335744
waspoza,2012-12-03 07:55,0,0,"@BCullison #bitcoin = financial freedom",,@BCullison,#bitcoin,"275614169124974592",https://twitter.com/waspoza/status/275614169124974592
