username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
madstudios30620,2011-07-06 17:49,1,0,"Police raid Italian branch of Anonymous - C.W.: http://bit.ly/oFOpKl #lulzsec #anonymous #fbi #bitcoin #sl Surf HERE: http://bit.ly/jSQNdd",,,#lulzsec #anonymous #fbi #bitcoin #sl,"88756468421099520",https://twitter.com/madstudios30620/status/88756468421099520
bitcoinstats,2011-07-06 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.9, buy: 14.7000000000, sell: 14.9000000000",,,#bitcoin #tradehill,"88755373418356736",https://twitter.com/bitcoinstats/status/88755373418356736
bitcoinstats,2011-07-06 17:45,0,0,"#bitcoin #mtgox hi: 16.5, low: 12.575, avg: 14.719196686, vol: 111992, last: 14.8099, buy: 14.78337, sell: 14.8099",,,#bitcoin #mtgox,"88755368955613185",https://twitter.com/bitcoinstats/status/88755368955613185
ColdSpitteler,2011-07-06 17:38,5,0,"#Bitcoin Parents just don't understand http:// oi55.tinypic.com/1zwur.jpg",,,#Bitcoin,"88753673496313857",https://twitter.com/ColdSpitteler/status/88753673496313857
c0k3in,2011-07-06 17:14,0,0,"#bitcoin difficulty is now at 1,564,057 but many miners have stopped. So, maybe next will be lower ;)",,,#bitcoin,"88747726136811520",https://twitter.com/c0k3in/status/88747726136811520
duck1123,2011-07-06 17:13,0,0,"I want a #bitcoin exchange where I can hit a button to adjust my price by a cent and auto adjust to keep the grand total constant",,,#bitcoin,"88747341623996416",https://twitter.com/duck1123/status/88747341623996416
bitcoineconomy,2011-07-06 17:01,2,0,"1 BTC = $14.74 USD, Size: 6.75M BTC, Last 24h: 0.6M BTC in 10.6K trx, Difficulty: 1.56M, Forum posts/day: 4.6K, Nodes: 2.7K, #bitcoin $ BCOIN",,,#bitcoin,"88744452906156033",https://twitter.com/bitcoineconomy/status/88744452906156033
bitcoinsonebay,2011-07-06 17:00,0,0,"Two (2) Bitcoins http://goo.gl/fb/YYoZi #bitcoin",,,#bitcoin,"88744214912970752",https://twitter.com/bitcoinsonebay/status/88744214912970752
BitcoinWatch,2011-07-06 17:00,0,0,"Current BTC value: USD: 13.77/15.47, EUR: 9.52/10.48, GBP: 8.26/9.37, CHF: 11.74/13.35, SLL: 3603/3965 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"88744039884664833",https://twitter.com/BitcoinWatch/status/88744039884664833
finnovation,2011-07-06 16:55,0,0,"If someone hands me a US dollar bill, how much do I really care about the Federal Reserve? http://bit.ly/rrGnAT // on #bitcoin and trust",,,#bitcoin,"88742893895950336",https://twitter.com/finnovation/status/88742893895950336
bitcoinpoet,2011-07-06 16:50,0,0,"@mudgebug is he going to try and sue companies that use #bitcoin in their name? #goodluckwitthat",,@mudgebug,#bitcoin #goodluckwitthat,"88741738969182209",https://twitter.com/bitcoinpoet/status/88741738969182209
BTConomics,2011-07-06 16:38,1,0,"Now, if techies that mine #bitcoin also begin to accept it as the only form of pmnt for their services, we've got ourselves a real currency.",,,#bitcoin,"88738648828297216",https://twitter.com/BTConomics/status/88738648828297216
bitcoinpoet,2011-07-06 16:34,0,0,"If you dislike #bitcoin you must also not like public key cryptography.",,,#bitcoin,"88737517448343552",https://twitter.com/bitcoinpoet/status/88737517448343552
