username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmatin,2013-04-28 17:59,0,0,"Actu: http:// shop.fsf.org will soon accept Bitcoin payments http:// bit.ly/ZIyx7W #bitcoin",,,#bitcoin,"328659718715351040",https://twitter.com/bitcoinmatin/status/328659718715351040
bitcoinmatin,2013-04-28 17:59,0,0,"Actu: A list of bitcoin hostile banks, please contribute. http:// bit.ly/ZIywRC #bitcoin",,,#bitcoin,"328659717662588928",https://twitter.com/bitcoinmatin/status/328659717662588928
bitkoins,2013-04-28 17:59,0,0,"Video Teardown of BFL ASIC http:// bitkoins.com/discussion/8804 #bitcoin",,,#bitcoin,"328659674989744128",https://twitter.com/bitkoins/status/328659674989744128
bitkoins,2013-04-28 17:59,0,0,"Let’s get Bitcoins into "The Big Bang Theory"! (take 2) http:// bitkoins.com/discussion/8800 #bitcoin",,,#bitcoin,"328659670870937601",https://twitter.com/bitkoins/status/328659670870937601
ObjectiveBTC,2013-04-28 17:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.01 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"328659568915804160",https://twitter.com/ObjectiveBTC/status/328659568915804160
yeahgiancarlo,2013-04-28 17:58,0,0,"Photo: #bitcoin - a digital currency first described in a 2008 paper by pseudonymous developer Satoshi... http:// tmblr.co/Z0DfuxjmlXxN",,,#bitcoin,"328659484874530816",https://twitter.com/yeahgiancarlo/status/328659484874530816
pizzaindex,2013-04-28 17:57,0,0,"Bitcoin Market Cap = $1,498,548,921 #bitcoin",,,#bitcoin,"328659336404537344",https://twitter.com/pizzaindex/status/328659336404537344
pizzaindex,2013-04-28 17:57,0,0,"MtGox : $133.90 | CampBX : $135.11 #bitcoin",,,#bitcoin,"328659315818909696",https://twitter.com/pizzaindex/status/328659315818909696
pizzaindex,2013-04-28 17:57,0,0,"Total Number of Bitcoins = 11,091,325 #bitcoin",,,#bitcoin,"328659307019247616",https://twitter.com/pizzaindex/status/328659307019247616
bitcoinsonebay,2013-04-28 17:56,0,0,"0.1 BTC BITCOIN (NOT Litecoin) - Instant delivery to your wallet NO RESERVE! http:// goo.gl/fb/fid4c #bitcoin",,,#bitcoin,"328658898762465280",https://twitter.com/bitcoinsonebay/status/328658898762465280
bitcoinsonebay,2013-04-28 17:55,0,0,"0.02 Bitcoin (BTC) ~ No Reserve ~ PayPal OK ~Quick Delivery! http:// goo.gl/fb/XPauZ #bitcoin",,,#bitcoin,"328658888356409344",https://twitter.com/bitcoinsonebay/status/328658888356409344
cointicker,2013-04-28 17:55,0,0,"BTC:USD Latest: Price: $134.44 #Bitcoin http:// bit.ly/14E5xkK",,,#Bitcoin,"328658683141689345",https://twitter.com/cointicker/status/328658683141689345
btctrends,2013-04-28 17:54,0,0,"[NEW] $134.44444 [DIFF] -0.05559 [OLD] $134.50003 #BITCOIN",,,#BITCOIN,"328658401909420033",https://twitter.com/btctrends/status/328658401909420033
OriMeissa,2013-04-28 17:53,0,1,"Video: Bitcoin migrates off the net https://www. youtube.com/watch?v=rzKdW- au110&feature=youtube_gdata_player … #bitcoin",,,#bitcoin,"328658165388431360",https://twitter.com/OriMeissa/status/328658165388431360
xbtreport,2013-04-28 17:52,0,0,"Faucet sent 0.001500 Free Bitcoin to Laguna Niguel CA United States http:// faucet.bitcoin.st/#379775 #LagunaNiguel #bitcoin #btc",,,#379775 #LagunaNiguel #bitcoin #btc,"328658006642401281",https://twitter.com/xbtreport/status/328658006642401281
Italianwordaday,2013-04-28 17:51,0,1,"Bitcoin new business or next bubble? #bitcoin #business",,,#bitcoin #business,"328657766614974464",https://twitter.com/Italianwordaday/status/328657766614974464
cointicker,2013-04-28 17:49,0,0,"BTC:EUR Latest: Price: 104.00 € #Bitcoin http:// bit.ly/14E4qkS",,,#Bitcoin,"328657342772170752",https://twitter.com/cointicker/status/328657342772170752
CoinAid,2013-04-28 17:47,0,0,"Max Keiser: #Bitcoin will kill The Fed! http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"328656707762921472",https://twitter.com/CoinAid/status/328656707762921472
ohneumlaut,2013-04-28 17:46,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor April 29, 2013 at 01:46AM",,,#tie #tie #bitcoin,"328656426580979712",https://twitter.com/ohneumlaut/status/328656426580979712
BTCtweetzer,2013-04-28 17:44,0,0,"how to read the transaction pages on http:// blockchain.info http:// q.gs/49ykd #bitcoin",,,#bitcoin,"328655909259722752",https://twitter.com/BTCtweetzer/status/328655909259722752
btcnotify,2013-04-28 17:42,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $135.11╴ (1), Best Ask: $135.99╴ (1), Best Bid: $134.00→ (0)",,,#Bitcoin,"328655497106444289",https://twitter.com/btcnotify/status/328655497106444289
BTCtoUSD,2013-04-28 17:40,0,0,"Last trade: 134.50003$ -- Avg. 24h: 132.30$ | 7d: 138.87$ | 30d: 113.60$ [28 Apr 2013 23:40:30 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328655000454721536",https://twitter.com/BTCtoUSD/status/328655000454721536
BTCtoEUR,2013-04-28 17:40,0,0,"Last trade: 102.92€ -- Avg. 24h: 103.61€ | 7d: 107.93€ | 30d: 95.37€ [28 Apr 2013 23:40:17 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"328654988555460608",https://twitter.com/BTCtoEUR/status/328654988555460608
xbtreport,2013-04-28 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Worcester United Kingdom http:// faucet.bitcoin.st/#379775 #Worcester #bitcoin #btc",,,#379775 #Worcester #bitcoin #btc,"328654984059170816",https://twitter.com/xbtreport/status/328654984059170816
BitcoinGem,2013-04-28 17:39,0,0,"The bitcoin gem is worth 0.64 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"328654845538086912",https://twitter.com/BitcoinGem/status/328654845538086912
blockheaders,2013-04-28 17:39,0,0,"#bitcoin #btcblkhdr 233651: AgAAACtaaX4OEmO2Z2yQEMBGSunvI2iwvE/PD5UBAAAAAAAAjLbdys55Wo/mZ3n9Gb7GloIBvvWvnSy8CpoymJAkPmcjs31RlN4BGlbBVf0=",,,#bitcoin #btcblkhdr,"328654716978491393",https://twitter.com/blockheaders/status/328654716978491393
btctrends,2013-04-28 17:39,0,0,"[NEW] $134.50003 [DIFF] +0.50003 [OLD] $134.00000 #BITCOIN",,,#BITCOIN,"328654627698507776",https://twitter.com/btctrends/status/328654627698507776
Jorj_X_McKie,2013-04-28 17:36,0,0,"@maxkeiser You've talked a little bit about #bitcoin price discovery. The exchanges will kill bitcoin. Need better system STAT!",,@maxkeiser,#bitcoin,"328653862137372674",https://twitter.com/Jorj_X_McKie/status/328653862137372674
BitGigs,2013-04-28 17:34,0,1,"Follower: I will follow you on twitter for .001 Bitcoin http:// bit.ly/12FzNrj #bitcoin",,,#bitcoin,"328653413535604736",https://twitter.com/BitGigs/status/328653413535604736
AllBitCoinPools,2013-04-28 17:34,0,0,"PolMine: Odp: Jedyny obecnie "in stock" ASIC -> ASICMINER Auction: 50 Block Erupter Blades http:// bit.ly/14DY70H #bitcoin #mining",,,#bitcoin #mining,"328653392857686017",https://twitter.com/AllBitCoinPools/status/328653392857686017
Majestigeek,2013-04-28 17:32,0,0,"I just purchased a laptop with a i7 processor CPU currently running at %100. #Mining for #bitcoin I will update how $ I make in 24hr.",,,#Mining #bitcoin,"328653046194266112",https://twitter.com/Majestigeek/status/328653046194266112
ohneumlaut,2013-04-28 17:31,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor April 29, 2013 at 01:31AM",,,#krawatte #krawattenknoten #bitcoin,"328652672242696194",https://twitter.com/ohneumlaut/status/328652672242696194
SiriHumor,2013-04-28 17:31,0,1,"Get paid in with #bitcoin from @coinurl https:// coinurl.com/index.php?ref= c7c60c02740e61a3ed1de0d16468b492 …",,@coinurl,#bitcoin,"328652633764134913",https://twitter.com/SiriHumor/status/328652633764134913
giftcardbtc,2013-04-28 17:30,0,0,"#bitcoin $100 Amazon gift card for 0.794 BTC http:// giftcardbtc.com Try our new interface with reduced commissions this weekend!",,,#bitcoin,"328652496077721600",https://twitter.com/giftcardbtc/status/328652496077721600
SatoshiNumbers,2013-04-28 17:29,0,0,"Block #233650 ( 0e7e695a2b ) Found! :) Secret Token Hash is f9b6f821a1 ... 0dec2e5d20 #bitcoin #satoshi #numbers",,,#233650 #bitcoin #satoshi #numbers,"328652188945625089",https://twitter.com/SatoshiNumbers/status/328652188945625089
blockheaders,2013-04-28 17:29,0,0,"#bitcoin #btcblkhdr 233650: AgAAAPOL/3tM2vUjWAbdJ5ES8ZrmBpZtWOzsB7YAAAAAAAAA54sozmNyy7/Z7qQzSwYQJe3Fac0f+OdX41SUyxIGVVW9sH1RlN4BGsT65qo=",,,#bitcoin #btcblkhdr,"328652166678081536",https://twitter.com/blockheaders/status/328652166678081536
blockheaders,2013-04-28 17:28,0,0,"#bitcoin #btcblkhdr 233649: AgAAAKmjI2IMru+wZor8WJ5OUYg67/oVI6ROB5sAAAAAAAAAPX3J0UReR+zMirCy3dZJnAQNxteqBac4oHfdqh3nGZGOsH1RlN4BGiqRqH0=",,,#bitcoin #btcblkhdr,"328652057387077633",https://twitter.com/blockheaders/status/328652057387077633
