username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-06-14 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.06.12 01:00 http:// dlvr.it/1jtmYN",,,#Bitcoin,"213392896538324993",https://twitter.com/bitcoin_trades/status/213392896538324993
W_T_C_R,2012-06-14 16:02,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"213390881569509376",https://twitter.com/W_T_C_R/status/213390881569509376
BitcoinWatch,2012-06-14 16:00,0,0,"Current BTC value: USD: 6.08/6.81, EUR: 4.86/5.38, GBP: 3.93/4.37, CHF: 5.81/6.58, SLL: 1625/1776 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213390394967330817",https://twitter.com/BitcoinWatch/status/213390394967330817
KingRambo27,2012-06-14 15:58,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// goo.gl/EOCkz",,@BitcoinMagazine,#Bitcoin,"213390072836403200",https://twitter.com/KingRambo27/status/213390072836403200
bitcointrading,2012-06-14 15:55,0,0,"[WTS] Keurig B70 Platinum Brewing System [US only]: Amazon product link[IMG]http://img546.imag... http:// bit.ly/M8Y93i #bitcoin #trading",,,#bitcoin #trading,"213389229399621632",https://twitter.com/bitcointrading/status/213389229399621632
SupplyBoysNews,2012-06-14 15:48,0,0,"Why Apple Is Afraid Of Bitcoin http:// news.supplyboys.com/2012/06/14/why -apple-is-afraid-of-bitcoin-.aspx … #Bitcoin , #News , #Tech , Apple",,,#Bitcoin #News #Tech,"213387496111878145",https://twitter.com/SupplyBoysNews/status/213387496111878145
W_T_C_R,2012-06-14 15:39,0,0,"Patriot Viper II 'Sector 7' 6GB (3x2GB) PV736G1600ELK http:// bit.ly/L34Ftf #buy #patriot #viper 6GB #ddr3 #memory #ram with #bitcoin",,,#buy #patriot #viper #ddr3 #memory #ram #bitcoin,"213385078636687360",https://twitter.com/W_T_C_R/status/213385078636687360
toddbethell,2012-06-14 15:19,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2748438",,,#bitcoin,"213380127218872320",https://twitter.com/toddbethell/status/213380127218872320
AllBitCoinPools,2012-06-14 15:18,0,0,"PolMine: Odp: Monitory do oddania z uszkodzoną matrycą za symboliczne 1-2 BTC + wysyłka http:// bit.ly/MKFry9 #bitcoin #mining",,,#bitcoin #mining,"213379894997037057",https://twitter.com/AllBitCoinPools/status/213379894997037057
W_T_C_R,2012-06-14 15:18,0,0,"Gigabyte GA-990FXA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/xgRVL3 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"213379791800381440",https://twitter.com/W_T_C_R/status/213379791800381440
MPEx1,2012-06-14 15:16,0,0,"9 O.BTCUSD.C095N @0.10499676BTC = 0.94497084BTC (= 5.54 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213379355970244608",https://twitter.com/MPEx1/status/213379355970244608
SatoshiDICE,2012-06-14 15:09,0,0,"1HLrCtTE just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213377742094352384",https://twitter.com/SatoshiDICE/status/213377742094352384
BitcoinWatch,2012-06-14 15:00,0,0,"Bitcoin prices @VirWoX : USD: 6.04/6.73, EUR: 4.79/5.33, GBP: 3.92/4.33, CHF: 5.85/6.59, SLL: 1625/1760 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213375264934207488",https://twitter.com/BitcoinWatch/status/213375264934207488
W_T_C_R,2012-06-14 14:53,0,0,"Asrock 970 Extreme3 #AMD #AM3 + #Motherboard http:// bit.ly/yUJFl5 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"213373498196889600",https://twitter.com/W_T_C_R/status/213373498196889600
bitcoinpoet,2012-06-14 14:34,0,0,"Best places to advertise bitcoin ?: Were would you market bitcoin, and how would you go about getting p... http:// bit.ly/NmVyba #bitcoin",,,#bitcoin,"213368848529883136",https://twitter.com/bitcoinpoet/status/213368848529883136
ErikVoorhees,2012-06-14 14:34,0,0,"With Charlie at ABC news studio, he goes live on Canadian TV in 15 mins to talk global monetary revolution. #bitcoin",,,#bitcoin,"213368725188001792",https://twitter.com/ErikVoorhees/status/213368725188001792
MPEx1,2012-06-14 14:31,0,0,"13 O.BTCUSD.C070T @0.05484046BTC = 0.71292598BTC (= 4.18 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213368043357732865",https://twitter.com/MPEx1/status/213368043357732865
W_T_C_R,2012-06-14 14:23,0,0,"Western Digitial WD30EZRX 3TB SATA III http:// bit.ly/wKZFpM #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"213366195762638849",https://twitter.com/W_T_C_R/status/213366195762638849
bitcoinpoet,2012-06-14 14:16,0,0,"Vocus lays cross-harbour fibre: photos: ZDNet Australia Live. Bitcoin safer than the euro? http:... http:// bit.ly/MT0zpq #bitcoin",,,#bitcoin,"213364419785261056",https://twitter.com/bitcoinpoet/status/213364419785261056
BitcoinFS,2012-06-14 14:03,0,0,"Why Apple Is Afraid Of Bitcoin – Forbes http:// j.mp/KYDfYO #bitcoin",,,#bitcoin,"213361048936394752",https://twitter.com/BitcoinFS/status/213361048936394752
bitcoinpoet,2012-06-14 14:00,0,0,"Just released an open source Java library for interacting with Bitcoin exchange APIs and want to get th... http:// bit.ly/LI1xmN #bitcoin",,,#bitcoin,"213360346533068800",https://twitter.com/bitcoinpoet/status/213360346533068800
BitcoinWatch,2012-06-14 14:00,0,0,"Current BTC value: USD: 6.20/6.81, EUR: 4.88/5.41, GBP: 4.02/4.39, CHF: 5.96/6.69, SLL: 1655/1785 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213360164630306817",https://twitter.com/BitcoinWatch/status/213360164630306817
MPEx1,2012-06-14 13:46,0,0,"12 O.BTCUSD.P035T @0.05087575BTC = 0.61050900BTC (= 3.58 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213356861385211904",https://twitter.com/MPEx1/status/213356861385211904
toddbethell,2012-06-14 13:10,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2748036",,,#bitcoin,"213347681379168259",https://twitter.com/toddbethell/status/213347681379168259
BitCoinReporter,2012-06-14 13:05,0,0,"Anyone use a Butterfly Miner? Are they worth it? http:// bit.ly/MtQkXE #bitcoin",,,#bitcoin,"213346374249488384",https://twitter.com/BitCoinReporter/status/213346374249488384
BitcoinFS,2012-06-14 13:02,0,0,"Bitcoin safer than the euro? – ZDNet Australia http:// j.mp/MSHO5x #bitcoin",,,#bitcoin,"213345571736530944",https://twitter.com/BitcoinFS/status/213345571736530944
MPEx1,2012-06-14 13:01,0,0,"3 O.BTCUSD.C070T @0.05516003BTC = 0.16548009BTC (= 0.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213345529344688128",https://twitter.com/MPEx1/status/213345529344688128
W_T_C_R,2012-06-14 12:57,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"213344534418038786",https://twitter.com/W_T_C_R/status/213344534418038786
paesean,2012-06-14 12:51,0,0,"We need to separate Bank from State. #gold #silver #bitcoin",,,#gold #silver #bitcoin,"213343019192156160",https://twitter.com/paesean/status/213343019192156160
SatoshiDICE,2012-06-14 12:39,0,0,"19rthqwD just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213339918842343424",https://twitter.com/SatoshiDICE/status/213339918842343424
BtcDirect1,2012-06-14 12:37,0,0,"0.146 BTC just been sent to a French user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"213339367203274752",https://twitter.com/BtcDirect1/status/213339367203274752
PostWorthington,2012-06-14 12:36,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"213339043184910336",https://twitter.com/PostWorthington/status/213339043184910336
W_T_C_R,2012-06-14 12:31,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"213337989479272448",https://twitter.com/W_T_C_R/status/213337989479272448
jonmatonis,2012-06-14 12:26,0,0,"@Beautyon_ http://www. forbes.com/sites/jonmaton is/2012/03/19/could-bitcoin-become-the-currency-of-system-d/ … #shortmemory #bitcoin",,@Beautyon_,#shortmemory #bitcoin,"213336564133142529",https://twitter.com/jonmatonis/status/213336564133142529
Beautyon_,2012-06-14 12:24,4,2,""Half the workers of the world -- close to 1.8 billion people, are working in System D" http://www. foreignpolicy.com/articles/2011/ 10/28/black_market_global_economy … #bitcoin < PERFECT MATCH.",,,#bitcoin,"213336061202534400",https://twitter.com/Beautyon_/status/213336061202534400
toddbethell,2012-06-14 12:23,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2747866",,,#bitcoin,"213335960497299456",https://twitter.com/toddbethell/status/213335960497299456
W_T_C_R,2012-06-14 12:11,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"213332953231663104",https://twitter.com/W_T_C_R/status/213332953231663104
BitCoinReporter,2012-06-14 12:05,0,0,"Having an issue accessing cavirtext via Tor http:// bit.ly/LXcDmo #bitcoin",,,#bitcoin,"213331276122431488",https://twitter.com/BitCoinReporter/status/213331276122431488
BitcoinWatch,2012-06-14 12:00,0,0,"#bitcoin exchange rate: USD: 6.14/6.85, EUR: 4.88/5.42, GBP: 3.98/4.39, CHF: 5.90/6.70, SLL: 1640/1788 http:// bit.ly/Bitcoin",,,#bitcoin,"213329970397843456",https://twitter.com/BitcoinWatch/status/213329970397843456
MPEx1,2012-06-14 11:25,0,0,"10 O.BTCUSD.C060T @0.11793219BTC = 1.17932190BTC (= 6.91 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213321399341817856",https://twitter.com/MPEx1/status/213321399341817856
MPEx1,2012-06-14 11:22,0,0,"5 O.BTCUSD.P025T @0.05025324BTC = 0.25126620BTC (= 1.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213320575257550849",https://twitter.com/MPEx1/status/213320575257550849
bitcoinpoet,2012-06-14 11:13,0,0,"Bitcoin safer than the euro? http:// bit.ly/Lci1pT #bitcoin",,,#bitcoin,"213318245288116224",https://twitter.com/bitcoinpoet/status/213318245288116224
bitcoinsonebay,2012-06-14 11:07,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/5BK7v #bitcoin",,,#bitcoin,"213316835062460418",https://twitter.com/bitcoinsonebay/status/213316835062460418
bitcoinsonebay,2012-06-14 11:07,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/jDWZj #bitcoin",,,#bitcoin,"213316833778995201",https://twitter.com/bitcoinsonebay/status/213316833778995201
sj_mackenzie,2012-06-14 11:06,0,1,"having thoughts about creating the privacybox - #cjdns , #bitcoin , #mozart_oz #lophilo .com",,,#cjdns #bitcoin #mozart_oz #lophilo,"213316389023383552",https://twitter.com/sj_mackenzie/status/213316389023383552
BitcoinWatch,2012-06-14 11:00,0,0,"Current BTC value: USD: 5.87/6.89, EUR: 4.60/5.45, GBP: 3.79/4.42, CHF: 5.62/6.73, SLL: 1561/1798 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213314870916030465",https://twitter.com/BitcoinWatch/status/213314870916030465
toddbethell,2012-06-14 10:52,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2747537",,,#Bitcoin,"213312898158698496",https://twitter.com/toddbethell/status/213312898158698496
SatoshiDICE,2012-06-14 10:51,0,0,"19rthqwD just won 7.033 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213312807448481792",https://twitter.com/SatoshiDICE/status/213312807448481792
wtebbens,2012-06-14 10:50,0,0,"@smarimc @leashless despite the trouble, #bitcoin does help us build a parallel system, which we need while reforming the state",,@smarimc @leashless,#bitcoin,"213312372700479489",https://twitter.com/wtebbens/status/213312372700479489
elultimobastion,2012-06-14 10:45,0,0,"Hombre @bustillo el comercio en Trebujena tendría que pasarse a Linux porque un virus y te quedas sin la inversión en #bitcoin cc @silvanony",,@bustillo @silvanony,#bitcoin,"213311273885122561",https://twitter.com/elultimobastion/status/213311273885122561
MPEx1,2012-06-14 10:41,0,0,"8 O.BTCUSD.C085T @0.05116521BTC = 0.40932168BTC (= 2.40 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213310310092767232",https://twitter.com/MPEx1/status/213310310092767232
CrizzlesButtons,2012-06-14 10:36,0,0,"The #ebay of #Bitcoin ! You can #bid on or #buy #items #worldwide with #Bitcoins ! Peep it out! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #boebot #handmadebot",,,#ebay #Bitcoin #bid #buy #items #worldwide #Bitcoins #boebot #handmadebot,"213308841121693697",https://twitter.com/CrizzlesButtons/status/213308841121693697
JolIyRoger,2012-06-14 10:25,0,0,"Gold, you can't eat it cans of it, but at least you can email it. #Bitcoin @$5.85",,@,#Bitcoin,"213306301143461890",https://twitter.com/JolIyRoger/status/213306301143461890
MPEx1,2012-06-14 10:21,0,0,"2 O.BTCUSD.C100N @0.09561974BTC = 0.19123948BTC (= 1.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213305049995165696",https://twitter.com/MPEx1/status/213305049995165696
TriarchyPress,2012-06-14 10:17,2,0,"Better than #Bitcoin - Lietaer's 9 complementary currency alternatives and counting http:// bit.ly/TPmoney",,,#Bitcoin,"213304214678548480",https://twitter.com/TriarchyPress/status/213304214678548480
bitcoin_trades,2012-06-14 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.06.12 19:00 http:// dlvr.it/1jqdWp",,,#Bitcoin,"213304112035536897",https://twitter.com/bitcoin_trades/status/213304112035536897
MPEx1,2012-06-14 10:10,0,0,"15 O.BTCUSD.P010T @0.05264358BTC = 0.78965370BTC (= 4.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213302325014560768",https://twitter.com/MPEx1/status/213302325014560768
BitCoinReporter,2012-06-14 10:05,0,0,"A blockchain-centric explanation of Bitcoin http:// bit.ly/KJvhfG #bitcoin",,,#bitcoin,"213301085622898689",https://twitter.com/BitCoinReporter/status/213301085622898689
BitcoinWatch,2012-06-14 10:00,1,1,"Bitcoin prices @VirWoX : USD: 5.87/6.96, EUR: 4.61/5.46, GBP: 3.76/4.43, CHF: 5.62/6.74, SLL: 1561/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"213299771035758593",https://twitter.com/BitcoinWatch/status/213299771035758593
BitcoinSE,2012-06-14 09:44,0,0,"Q. Why is Bitcoin so susceptible to credit card fraud? http:// goo.gl/BWjRe #bitcoin",,,#bitcoin,"213295929409810433",https://twitter.com/BitcoinSE/status/213295929409810433
rugatu,2012-06-14 09:24,0,0,"Can you "pimp" rugatu's logo? - Rugatu: http:// bit.ly/Lo3VNy #bitcoin",,,#bitcoin,"213290715701190657",https://twitter.com/rugatu/status/213290715701190657
bitcoinsonebay,2012-06-14 09:21,0,0,"Gaming PC - ATI AMD Radeon 6990 HD6990 http:// goo.gl/fb/WjQlI #bitcoin",,,#bitcoin,"213290053894545408",https://twitter.com/bitcoinsonebay/status/213290053894545408
SatoshiDICE,2012-06-14 09:21,0,0,"1Cq55m5p just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"213290041861091328",https://twitter.com/SatoshiDICE/status/213290041861091328
CharanyaC,2012-06-14 09:18,0,0,"RT @dleeahp : RT @leashless : Oh christ, @matjahu is demonstrating #bitcoin at Council of Europe to #LOTE . Orientation has been lost in the...",,@dleeahp @leashless @matjahu,#bitcoin #LOTE,"213289336974753792",https://twitter.com/CharanyaC/status/213289336974753792
gbmrhino,2012-06-14 09:11,0,0,"Fed / Treas Ponzi scheme has become so glaring they don't even care to hide it any longer #Bitcoin",,,#Bitcoin,"213287584061865985",https://twitter.com/gbmrhino/status/213287584061865985
BitCoinReporter,2012-06-14 09:05,0,0,"The Swiss Pharmacy accepts bitcoin http:// bit.ly/NljNGF #bitcoin",,,#bitcoin,"213286010220576768",https://twitter.com/BitCoinReporter/status/213286010220576768
BitcoinWatch,2012-06-14 09:00,0,0,"#bitcoin exchange rate: USD: 5.87/6.90, EUR: 4.59/5.45, GBP: 3.75/4.42, CHF: 5.61/6.73, SLL: 1559/1798 http:// bit.ly/Bitcoin",,,#bitcoin,"213284670819934208",https://twitter.com/BitcoinWatch/status/213284670819934208
Rassah,2012-06-14 08:47,0,0,"Oh #Apple , you proprietary, elitist, walled off garden of poison ivy :) http:// onforb.es/L5gZuE . #apple #bitcoin #thehardertheyfall",,,#Apple #apple #bitcoin #thehardertheyfall,"213281610815127555",https://twitter.com/Rassah/status/213281610815127555
elwin15208,2012-06-14 08:31,0,0,"@colindean cool...translating a #bitcoin user manual into #esperanto ?",,@colindean,#bitcoin #esperanto,"213277436287270912",https://twitter.com/elwin15208/status/213277436287270912
MPEx1,2012-06-14 08:26,0,0,"12`150 B.PPTMAY.SYNTH @0.00109000BTC = 13.24350000BTC (= 77.61 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"213276188154675201",https://twitter.com/MPEx1/status/213276188154675201
colindean,2012-06-14 08:24,0,0,"Taking on a little translation project over the weekend...and getting paid for it! #esperanto #bitcoin",,,#esperanto #bitcoin,"213275683126915072",https://twitter.com/colindean/status/213275683126915072
AllBitCoinPools,2012-06-14 08:23,0,0,"PolMine: Monitory do oddania z uszkodzoną matrycą za symboliczne 1-2 BTC + wysyłka http:// bit.ly/MRCm2K #bitcoin #mining",,,#bitcoin #mining,"213275526436106240",https://twitter.com/AllBitCoinPools/status/213275526436106240
ianatmars,2012-06-14 08:19,0,0,"If you're in the area go to the Kyobo Book store and pic up a copy. http:// bitcoinmagazine.net/bitcoin-magazi ne-sold-in-korean-bookstores/ … #bitcoin #kyobobooks",,,#bitcoin #kyobobooks,"213274377062580224",https://twitter.com/ianatmars/status/213274377062580224
MPEx1,2012-06-14 08:10,0,0,"10 O.BTCUSD.P060T @0.14785552BTC = 1.47855520BTC (= 8.66 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213272209555329026",https://twitter.com/MPEx1/status/213272209555329026
MPEx1,2012-06-14 08:01,0,0,"11 O.BTCUSD.P015N @0.05027340BTC = 0.55300740BTC (= 3.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"213270037094608897",https://twitter.com/MPEx1/status/213270037094608897
BitcoinWatch,2012-06-14 08:00,0,0,"Current BTC value: USD: 5.86/6.90, EUR: 4.59/5.46, GBP: 3.76/4.42, CHF: 5.61/6.74, SLL: 1558/1799 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"213269572529299456",https://twitter.com/BitcoinWatch/status/213269572529299456
bitcoinpoet,2012-06-14 07:59,0,0,"Bitcoin backup & security best practices suggestions? http:// bit.ly/OIhKJC #bitcoin",,,#bitcoin,"213269473929605120",https://twitter.com/bitcoinpoet/status/213269473929605120
bitcoinpoet,2012-06-14 07:59,0,0,"Mining pool hashrate distribution? http:// bit.ly/OIhKJu #bitcoin",,,#bitcoin,"213269472734216192",https://twitter.com/bitcoinpoet/status/213269472734216192
bitcoin_world,2012-06-14 07:53,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"213268026307510274",https://twitter.com/bitcoin_world/status/213268026307510274
bitcoininfo,2012-06-14 07:51,0,0,"Bitcoin Media: Bitcoin Euro Stories are Exaggerated http:// ur1.ca/9i3ah #bitcoin",,,#bitcoin,"213267327209312256",https://twitter.com/bitcoininfo/status/213267327209312256
