username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SteemStarter,2013-03-20 17:58,0,0,"@AudenX Time to make it happen? ;-) #bitcoin",,@AudenX,#bitcoin,"314526467360948224",https://twitter.com/SteemStarter/status/314526467360948224
Edngravy,2013-03-20 17:54,0,0,"Seriously considering investing in #BitCoin",,,#BitCoin,"314525334202638336",https://twitter.com/Edngravy/status/314525334202638336
RobertGenito,2013-03-20 17:53,0,0,"Upgrade your #bitcoin wallet to the latest version, or else you will be stuck on an old version 0.7 that doesn't receive new (large) blocks!",,,#bitcoin,"314525244469682176",https://twitter.com/RobertGenito/status/314525244469682176
MPEx1,2013-03-20 17:53,0,0,"26`004 S.DICE @0.00559800BTC = 145.57039200BTC. 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314525143319851009",https://twitter.com/MPEx1/status/314525143319851009
MPEx1,2013-03-20 17:53,0,0,"6`623 S.DICE @0.00510000BTC = 33.77730000BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314525136424419328",https://twitter.com/MPEx1/status/314525136424419328
MPEx1,2013-03-20 17:53,0,0,"201 S.DICE @0.00500000BTC = 1.00500000BTC. 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"314525135841411073",https://twitter.com/MPEx1/status/314525135841411073
_stephenadkins,2013-03-20 17:52,0,1,"If you think the financial sky is falling, get yourself a #Bitcoin umbrella! #tlot #tcot #economics #money #markets",,,#Bitcoin #tlot #tcot #economics #money #markets,"314524809491009536",https://twitter.com/_stephenadkins/status/314524809491009536
tonyveitchuk,2013-03-20 17:49,0,0,"RT @MarcHochstein : Interesting, both Al Gore and Nassim Taleb have reportedly lauded #Bitcoin today. #BTC <what did Gore say?",,@MarcHochstein,#Bitcoin #BTC,"314524073709420544",https://twitter.com/tonyveitchuk/status/314524073709420544
BitcoinDomains,2013-03-20 17:47,0,0,"FOR SALE: http:// Bitcoin500.com , http:// BitcoinForLife.com , http:// BitcoinGameShow.com and many others. http:// bitcoindomainsforsale.blogspot.com #bitcoin",,,#bitcoin,"314523698315018240",https://twitter.com/BitcoinDomains/status/314523698315018240
bitcoinpoet,2013-03-20 17:47,0,0,"A few thoughts on the long term future of Bitcoin. http:// bit.ly/10kjcZM #bitcoin",,,#bitcoin,"314523624096808960",https://twitter.com/bitcoinpoet/status/314523624096808960
bitcoinpoet,2013-03-20 17:47,1,0,"The price will probably crash any second now.. http:// bit.ly/YZh5cw #bitcoin",,,#bitcoin,"314523622674952192",https://twitter.com/bitcoinpoet/status/314523622674952192
koreansteamer,2013-03-20 17:47,0,0,"#bitcoin check it out!",,,#bitcoin,"314523541301239809",https://twitter.com/koreansteamer/status/314523541301239809
LocalBitcoins,2013-03-20 17:47,0,0,"Buy #bitcoin , Neteller. Only 68.37 USD/BTC. @https:// localbitcoins.com/ad/5378",,@https,#bitcoin,"314523510766698497",https://twitter.com/LocalBitcoins/status/314523510766698497
BitcoinDomains,2013-03-20 17:43,0,0,"FOR SALE: Paycoin.eu and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain",,,#bitcoin #domain,"314522674510565378",https://twitter.com/BitcoinDomains/status/314522674510565378
Irv144,2013-03-20 17:40,0,0,"@RichardFantin @stevens_phil Now there’s something I can agree with! #Bitcoin #Silver #Debate #CurrencyWars #Dollar #USD #EndTheFed",,@RichardFantin @stevens_phil,#Bitcoin #Silver #Debate #CurrencyWars #Dollar #USD #EndTheFed,"314521981179543553",https://twitter.com/Irv144/status/314521981179543553
