username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-01-13 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.38/6.71, EUR: 5.15/5.30, GBP: 4.15/4.36, CHF: 6.08/6.41, SLL: 1701/1745 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"157914823856889859",https://twitter.com/BitcoinWatch/status/157914823856889859
bitcoinpoet,2012-01-13 12:19,0,0,"Bitcoin Info (bitcoininfo)'s status on Friday, 13-Jan-12 12:57:55 UTC ...: Comparison of currencies and... http:// bit.ly/yPgxgw #bitcoin",,,#bitcoin,"157904702040842240",https://twitter.com/bitcoinpoet/status/157904702040842240
bitcoinpoet,2012-01-13 12:19,1,0,":: B-link Festival:: First Serbian Bitcoin Event:: 18th January at 6 pm ...: We are proud to present to... http:// bit.ly/ztouHa #bitcoin",,,#bitcoin,"157904700296007680",https://twitter.com/bitcoinpoet/status/157904700296007680
bitcoinpoet,2012-01-13 12:19,0,1,"Bitcoin developers files several DMCA takedowns against SolidCoin ...: We can confidently conclude this... http:// bit.ly/zPQ6Ks #bitcoin",,,#bitcoin,"157904698869944320",https://twitter.com/bitcoinpoet/status/157904698869944320
ajehals,2012-01-13 12:17,0,0,"@Falkvinge How is adoption going with #bitcoin atm? I've seen less of it, but then I haven't really been looking.",,@Falkvinge,#bitcoin,"157904040569741312",https://twitter.com/ajehals/status/157904040569741312
silner,2012-01-13 12:05,0,0,"RT @BitCoinReporter : The first automated bitcoin trading tool http:// bit.ly/xloDz1 #bitcoin",,@BitCoinReporter,#bitcoin,"157901076480270336",https://twitter.com/silner/status/157901076480270336
marcaojaburu,2012-01-13 11:56,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157898745302880256",https://twitter.com/marcaojaburu/status/157898745302880256
GayaneAdourian,2012-01-13 11:54,0,0,"@gplesse ah ouais, j'adorerai qu'il en parle. Pour l'instant on est dans secondlife et sa monnaie ;-) #qsec #bitcoin",,@gplesse,#qsec #bitcoin,"157898412803637248",https://twitter.com/GayaneAdourian/status/157898412803637248
snow6oy,2012-01-13 11:47,1,0,"@jonmatonis @OffShoreGaming Remember how football launched channel 5? Once a branded bookmaker offers a #bitcoin on Sportsbook .. boom!!!",,@jonmatonis @OffShoreGaming,#bitcoin,"157896669269196801",https://twitter.com/snow6oy/status/157896669269196801
SwapFollows,2012-01-13 11:34,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157893232053846017",https://twitter.com/SwapFollows/status/157893232053846017
bitcointrading,2012-01-13 11:29,0,0,"http:// cinfu.com - Powerful USA based dedicated servers with free KVM from 12.96BTC!: Power... http:// bit.ly/wR3rSF #bitcoin #trading",,,#bitcoin #trading,"157891996361564160",https://twitter.com/bitcointrading/status/157891996361564160
bitcointrading,2012-01-13 11:29,0,0,"http:// Cinfu.com - Cheap VPS Servers from 0.38BTC and Web Hosting from 0.06BTC: C... http:// bit.ly/xS95Et #bitcoin #trading",,,#bitcoin #trading,"157891994901954560",https://twitter.com/bitcointrading/status/157891994901954560
garotovodk,2012-01-13 11:14,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157888228932861954",https://twitter.com/garotovodk/status/157888228932861954
degenorate,2012-01-13 11:11,2,0,"Exchange Bitcoins for a Credit Card! http://www. btcinstant.com #bitcoin",,,#bitcoin,"157887562336305152",https://twitter.com/degenorate/status/157887562336305152
marcaojaburu,2012-01-13 10:56,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157883780911202304",https://twitter.com/marcaojaburu/status/157883780911202304
Maiconpedroso,2012-01-13 10:51,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157882419721158656",https://twitter.com/Maiconpedroso/status/157882419721158656
bitcoinsonebay,2012-01-13 10:47,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/PoiJb #bitcoin",,,#bitcoin,"157881512698707969",https://twitter.com/bitcoinsonebay/status/157881512698707969
bitcoinsonebay,2012-01-13 10:47,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/DIxrk #bitcoin",,,#bitcoin,"157881507300646912",https://twitter.com/bitcoinsonebay/status/157881507300646912
Falkvinge,2012-01-13 10:44,0,0,"@TrollWannabe It means that on forcing either line, odds are that it will continue for quite a bit in that direction. #bitcoin",,@TrollWannabe,#bitcoin,"157880665155702784",https://twitter.com/Falkvinge/status/157880665155702784
Falkvinge,2012-01-13 10:37,2,1,"#bitcoin breakout appears imminent, as seen in this triangle pattern? (ping @bitcoinanalyst ) http:// yfrog.com/mmoltp",,@bitcoinanalyst,#bitcoin,"157878979104223233",https://twitter.com/Falkvinge/status/157878979104223233
Maiconpedroso,2012-01-13 10:19,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157874435288862720",https://twitter.com/Maiconpedroso/status/157874435288862720
Maiconpedroso,2012-01-13 10:18,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157874116756643840",https://twitter.com/Maiconpedroso/status/157874116756643840
matthewgall,2012-01-13 10:10,0,0,"About time my #bitcoin keychain updated.... It's only 200 days out of date.",,,#bitcoin,"157872093072064512",https://twitter.com/matthewgall/status/157872093072064512
bitcoin_world,2012-01-13 10:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"157871554842214401",https://twitter.com/bitcoin_world/status/157871554842214401
BitCoinReporter,2012-01-13 10:05,0,1,"Could Virtual Currency be the Future of Internet Betting? - Off Shore Gaming Assocation http:// bit.ly/xKo0AB #bitcoin",,,#bitcoin,"157870830003556352",https://twitter.com/BitCoinReporter/status/157870830003556352
Maiconpedroso,2012-01-13 10:04,1,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"157870619877310465",https://twitter.com/Maiconpedroso/status/157870619877310465
garotovodk,2012-01-13 10:03,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"157870468429389824",https://twitter.com/garotovodk/status/157870468429389824
BitcoinWatch,2012-01-13 10:00,0,0,"Current BTC value: USD: 6.31/6.65, EUR: 4.95/5.23, GBP: 4.10/4.32, CHF: 6.13/6.36, SLL: 1681/1730 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157869525155577857",https://twitter.com/BitcoinWatch/status/157869525155577857
cmdrtaco,2012-01-13 09:49,0,0,"@rulerof Not really, although I DID add a #BitCoin icon to #Slashdot before I left. A rare action reserved for significant projects.",,@rulerof,#BitCoin #Slashdot,"157866763319656449",https://twitter.com/cmdrtaco/status/157866763319656449
M5Lucas,2012-01-13 09:29,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157861773083553793",https://twitter.com/M5Lucas/status/157861773083553793
paybitback,2012-01-13 09:26,0,0,"@finway donate #bitcoin for @elaoda to 1M46EcWjW3iqooDdERmoici9g9CN8QVsUh",,@finway @elaoda,#bitcoin,"157861021468459009",https://twitter.com/paybitback/status/157861021468459009
paybitback,2012-01-13 09:23,0,0,"@finway thanks. Your #bitcoin tips will be sent to 1EJJDaQh3SWteztudDBL3x7MA4GfGkNUnq",,@finway,#bitcoin,"157860257450819584",https://twitter.com/paybitback/status/157860257450819584
bitcoinpoet,2012-01-13 09:16,0,0,"The Wisdom of Jeff Bezos, Part 1: In December's issue there was a great article on Bitcoin. What an ama... http:// bit.ly/Ak1x4h #bitcoin",,,#bitcoin,"157858579729235968",https://twitter.com/bitcoinpoet/status/157858579729235968
bitcoinpoet,2012-01-13 09:16,0,0,"'The Good Wife': Graham Phillips Stirs Up Trouble: Nisa (recurring guest star Rachel Hilson) returns to... http:// bit.ly/xymthO #bitcoin",,,#bitcoin,"157858578307362816",https://twitter.com/bitcoinpoet/status/157858578307362816
bitcoinpoet,2012-01-13 09:16,0,0,"Show Me the MONEY!: Bitcoin Currency: A Positive Step Toward ...: Bitcoin Currency: A Positive Step Tow... http:// bit.ly/xxAYxr #bitcoin",,,#bitcoin,"157858577183277057",https://twitter.com/bitcoinpoet/status/157858577183277057
M5Lucas,2012-01-13 09:16,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"157858564399038466",https://twitter.com/M5Lucas/status/157858564399038466
BitCoinReporter,2012-01-13 09:05,0,0,"The Wisdom of Jeff Bezos, Part 1 - Business Insider http:// bit.ly/wTD6Tq #bitcoin",,,#bitcoin,"157855743687659521",https://twitter.com/BitCoinReporter/status/157855743687659521
BitcoinWatch,2012-01-13 09:00,0,0,"#bitcoin exchange rate: USD: 6.05/6.74, EUR: 4.76/5.30, GBP: 3.93/4.38, CHF: 5.88/6.43, SLL: 1611/1750 http:// bit.ly/Bitcoin",,,#bitcoin,"157854426432937987",https://twitter.com/BitcoinWatch/status/157854426432937987
Maatt_Amparo,2012-01-13 08:57,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"157853751108042752",https://twitter.com/Maatt_Amparo/status/157853751108042752
M5Lucas,2012-01-13 08:55,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"157853305068990464",https://twitter.com/M5Lucas/status/157853305068990464
betsofbitcoin,2012-01-13 08:51,1,0,"Bet: http:// Wikileaks.org website will be taken down by April 2012 in the US http:// betsofbitco.in/item?id=232 #bitcoin",,,#bitcoin,"157852218312237057",https://twitter.com/betsofbitcoin/status/157852218312237057
bitcoinnewsnet,2012-01-13 08:51,0,0,"TV’s and phones are cool, but Bitcoin is the real story at #CES – booth 70018 #Retweet4Bitcoin CheckSta... http:// bit.ly/xj2HIy #bitcoin",,,#CES #Retweet4Bitcoin #bitcoin,"157852167003316224",https://twitter.com/bitcoinnewsnet/status/157852167003316224
bitcoinnewsnet,2012-01-13 08:51,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@... http:// bit.ly/wBaMsl #bitcoin",,@,#Bitcoin #Bitinstant #Retweet4Bitcoin #bitcoin,"157852165870858242",https://twitter.com/bitcoinnewsnet/status/157852165870858242
bitcoinnewsnet,2012-01-13 08:51,0,0,"New bitcoin song "Alpaca socks" by @maxmin : http:// bit.ly/rplOcL #Retweet4Bitcoin CheckStatus@http://... http:// bit.ly/zU7tgv #bitcoin",,@maxmin @http,#Retweet4Bitcoin #bitcoin,"157852164369301504",https://twitter.com/bitcoinnewsnet/status/157852164369301504
BTConomist,2012-01-13 08:12,2,1,"Advantage of #bitcoin economy over #fiat economy: participants increase the money supply by contributing, not borrowing.",,,#bitcoin #fiat,"157842581168984064",https://twitter.com/BTConomist/status/157842581168984064
Tommy_Lamont,2012-01-13 08:09,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"157841664692596736",https://twitter.com/Tommy_Lamont/status/157841664692596736
Maiconpedroso,2012-01-13 08:00,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"157839460615200769",https://twitter.com/Maiconpedroso/status/157839460615200769
Anonibet,2012-01-13 07:46,0,0,"Ice #Hockey USA #AHL » Portland Pirates +165 Draw +300 Springfield Falcons +140 #Anonibet #Bitcoin",,,#Hockey #AHL #Anonibet #Bitcoin,"157835838477180928",https://twitter.com/Anonibet/status/157835838477180928
Anonibet,2012-01-13 07:45,0,0,"Ice #Hockey USA #AHL » Connecticut Whale +180 Draw +305 Norfolk Admirals +125 #Anonibet #Bitcoin",,,#Hockey #AHL #Anonibet #Bitcoin,"157835753735462913",https://twitter.com/Anonibet/status/157835753735462913
Anonibet,2012-01-13 07:45,0,0,"Ice #Hockey USA #AHL » Worcester Sharks +160 Draw +300 Providence Bruins +140 #Anonibet #Bitcoin",,,#Hockey #AHL #Anonibet #Bitcoin,"157835660462538752",https://twitter.com/Anonibet/status/157835660462538752
thatdanstewart,2012-01-13 07:44,0,0,"@frazbelina Excellent NPR @PlanetMoney article/podcast about #bitcoin here, if that helps http://www. npr.org/blogs/money/20 11/07/13/137795648/the-tuesday-podcast-bitcoin …",,@frazbelina @PlanetMoney,#bitcoin,"157835385941143554",https://twitter.com/thatdanstewart/status/157835385941143554
frazbelina,2012-01-13 07:40,0,1,"I have a feeling that @GoodWifeWriters will manage to explain in a sentence what it has taken me 15 minutes to try and understand. #Bitcoin",,@GoodWifeWriters,#Bitcoin,"157834347381137408",https://twitter.com/frazbelina/status/157834347381137408
sveinol,2012-01-13 07:15,0,0,"#Bitcoin - er det svaret på den svinnande tilliten til finanssystemet? Nytt blogginnlegg på http:// sveino.blogspot.com",,,#Bitcoin,"157828108316180480",https://twitter.com/sveinol/status/157828108316180480
BitCoinReporter,2012-01-13 07:05,0,0,"'The Good Wife': Graham Phillips Stirs Up Trouble - Huffington Post http:// bit.ly/xdiKHN #bitcoin",,,#bitcoin,"157825560033234946",https://twitter.com/BitCoinReporter/status/157825560033234946
BitCoinReporter,2012-01-13 07:05,0,0,"Simple PHP Class to convert fiat currency value to Bitcoin http:// bit.ly/AaPSvE #bitcoin",,,#bitcoin,"157825542530408448",https://twitter.com/BitCoinReporter/status/157825542530408448
BitCoinReporter,2012-01-13 07:05,1,0,""The Good Wife" actors on Bitcoin - Nick Flower and Robert Taylor http:// bit.ly/zdY4lB #bitcoin",,,#bitcoin,"157825534586392576",https://twitter.com/BitCoinReporter/status/157825534586392576
BitcoinWatch,2012-01-13 07:00,0,0,"Current BTC value: USD: 6.03/6.84, EUR: 4.73/5.36, GBP: 3.90/4.45, CHF: 5.86/6.48, SLL: 1606/1776 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"157824226575917056",https://twitter.com/BitcoinWatch/status/157824226575917056
BTCNetwork,2012-01-13 06:52,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"157822255047507970",https://twitter.com/BTCNetwork/status/157822255047507970
betcoin,2012-01-13 06:36,0,0,"RT @Anonibet : Basketball USA #NBA » #Chicago Bulls +100 #Boston Celtics -118 #Anonibet #Bitcoin",,@Anonibet,#NBA #Chicago #Boston #Anonibet #Bitcoin,"157818244261101568",https://twitter.com/betcoin/status/157818244261101568
Anonibet,2012-01-13 06:36,0,0,"Basketball USA #NBA » Minnesota Timberwolves -125 New Orleans Hornets +100 #Anonibet #Bitcoin",,,#NBA #Anonibet #Bitcoin,"157818207338627072",https://twitter.com/Anonibet/status/157818207338627072
Anonibet,2012-01-13 06:34,0,0,"Basketball USA #NBA » Sacramento Kings +385 Houston Rockets -525 #Anonibet #Bitcoin",,,#NBA #Anonibet #Bitcoin,"157817686355742721",https://twitter.com/Anonibet/status/157817686355742721
coinbits,2012-01-13 06:29,0,1,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/x2zh7",,@http @http,#Bitcoin #Retweet4Bitcoin,"157816416546992129",https://twitter.com/coinbits/status/157816416546992129
MaayaFernanda,2012-01-13 06:22,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"157814833931227137",https://twitter.com/MaayaFernanda/status/157814833931227137
BTCNetwork,2012-01-13 05:42,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"157804813541851137",https://twitter.com/BTCNetwork/status/157804813541851137
BitcoinForum,2012-01-13 05:21,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/ygFXPA",,,#Bitcoin,"157799436033077249",https://twitter.com/BitcoinForum/status/157799436033077249
bitcoin_world,2012-01-13 05:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"157798189418823680",https://twitter.com/bitcoin_world/status/157798189418823680
Coinabul,2012-01-13 05:11,0,0,"Luke Dashjr throws book at SolidCoin | Bitcoin Media http:// bit.ly/xOeveD #bitcoin",,,#bitcoin,"157796921589760001",https://twitter.com/Coinabul/status/157796921589760001
Coinabul,2012-01-13 05:11,0,0,"SOON... http:// bit.ly/Am0SbF #bitcoin",,,#bitcoin,"157796920260182016",https://twitter.com/Coinabul/status/157796920260182016
bitcoinpoet,2012-01-13 05:11,0,0,"Luke Dashjr throws book at SolidCoin | Bitcoin Media http:// bit.ly/xOeveD #bitcoin",,,#bitcoin,"157796918796353536",https://twitter.com/bitcoinpoet/status/157796918796353536
bitcoinpoet,2012-01-13 05:11,0,0,"SOON... http:// bit.ly/Am0SbF #bitcoin",,,#bitcoin,"157796917630345216",https://twitter.com/bitcoinpoet/status/157796917630345216
mrkthompsn,2012-01-13 04:49,0,0,"#Bitcoin ATM at #CES pic.twitter.com/WEVvYvYA",,,#Bitcoin #CES,"157791449025482752",https://twitter.com/mrkthompsn/status/157791449025482752
Anonibet,2012-01-13 04:44,0,0,"#Futsal Spain Primera Division » Triman Navarra 1.50 Draw 7.20 Puertollano 3.70 #Anonibet #Bitcoin",,,#Futsal #Anonibet #Bitcoin,"157790080801587200",https://twitter.com/Anonibet/status/157790080801587200
Anonibet,2012-01-13 04:44,0,0,"#Futsal Spain Primera Division » Sala 10 Zaragoza 1.24 Draw 9.90 Azkar Lugo FS 5.70 #Anonibet #Bitcoin",,,#Futsal #Anonibet #Bitcoin,"157789991366443008",https://twitter.com/Anonibet/status/157789991366443008
hdznrrd,2012-01-13 04:33,0,0,"shackspace.de domain is paid for another year. in #bitcoin :>",,,#bitcoin,"157787306617602049",https://twitter.com/hdznrrd/status/157787306617602049
sambahdi,2012-01-13 04:27,0,0,"Is there a way to set up a #bitcoin bank account that I can use for work pay to go directly into?",,,#bitcoin,"157785854931238912",https://twitter.com/sambahdi/status/157785854931238912
BitcoinForumCom,2012-01-13 04:15,0,0,"We are giving away 0.02 USD per post! http://www. bitcoinforum.com/marketplace/(i ncentive-program)-we-are-giving-away-0-02-usd-per-post!/ … #bitcoin #bitcoinforum .com #bitcoinforum #giveaway #bonus #promotions",,,#bitcoin #bitcoinforum #bitcoinforum #giveaway #bonus #promotions,"157782938392596481",https://twitter.com/BitcoinForumCom/status/157782938392596481
BitcoinWatch,2012-01-13 04:00,0,0,"Bitcoin prices @VirWoX : USD: 6.04/6.85, EUR: 4.74/5.36, GBP: 3.90/4.48, CHF: 5.86/6.49, SLL: 1606/1777 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"157778926440169472",https://twitter.com/BitcoinWatch/status/157778926440169472
