username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jonmatonis,2012-03-09 16:53,1,0,"BitcoinSpinner is a light-weight, secure and user friendly #Bitcoin wallet for Android https:// play.google.com/store/apps/det ails?id=com.miracleas.bitcoin_spinner …",,,#Bitcoin,"178267420883042306",https://twitter.com/jonmatonis/status/178267420883042306
BitcoinHorn,2012-03-09 16:49,0,1,"In about nine months the #bitcoin mining block reward will drop to 25 BTC. Will that occur December 9th or earlier? http:// bit.ly/AdjdJM",,,#bitcoin,"178266325322448896",https://twitter.com/BitcoinHorn/status/178266325322448896
TradeBTCBlog,2012-03-09 16:32,0,0,"New blog post: bitcoininfo: a few questions about p2pool http:// ur1.ca/8ljwf #bitcoin http:// tradebitcoin.us/2012/03/09/bit coininfo-a-few-questions-about-p2pool-httpur1-ca8ljwf-bitcoin/ …",,,#bitcoin,"178261969198006272",https://twitter.com/TradeBTCBlog/status/178261969198006272
TradeBTCBlog,2012-03-09 16:32,0,0,"New blog post: bitcoininfo: Portale di vendita oggetti in BTC - GAS ? --- Help --- http:// ur1.ca/8ljz8 #bitcoin http:// tradebitcoin.us/2012/03/09/bit coininfo-portale-di-vendita-oggetti-in-btc-gas-help-httpur1-ca8ljz8-bitcoin/ …",,,#bitcoin,"178261959433654273",https://twitter.com/TradeBTCBlog/status/178261959433654273
TradeBTCBlog,2012-03-09 16:32,0,0,"New blog post: bitcoininfo: I would like to buy some bitcoins please. http:// ur1.ca/8lk50 #bitcoin http:// tradebitcoin.us/2012/03/09/bit coininfo-i-would-like-to-buy-some-bitcoins-please-httpur1-ca8lk50-bitcoin/ …",,,#bitcoin,"178261950369771520",https://twitter.com/TradeBTCBlog/status/178261950369771520
bitcoin_world,2012-03-09 16:13,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"178257283522899968",https://twitter.com/bitcoin_world/status/178257283522899968
bitcoin_trades,2012-03-09 16:13,0,0,"Get 1 BTC now for 5.15 LRUSD @5.15 LRUSD -- 10.03.12 00:00 #Bitcoin http:// dlvr.it/1J4hgw",,@5,#Bitcoin,"178257123371786240",https://twitter.com/bitcoin_trades/status/178257123371786240
BitCoinReporter,2012-03-09 16:05,0,0,"What is the most reliable web based bitcoin wallet? http:// bit.ly/wN3bVR #bitcoin",,,#bitcoin,"178255137431756801",https://twitter.com/BitCoinReporter/status/178255137431756801
BitCoinReporter,2012-03-09 16:05,0,0,"[WTS] Delicious Papa John's pizza's for bitcoins http:// bit.ly/AD1668 #bitcoin",,,#bitcoin,"178255131962388480",https://twitter.com/BitCoinReporter/status/178255131962388480
BitcoinWatch,2012-03-09 16:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.42, EUR: 3.75/4.12, GBP: 3.08/3.40, CHF: 4.59/5.12, SLL: 1310/1414 http:// bit.ly/Bitcoin",,,#bitcoin,"178253841903534082",https://twitter.com/BitcoinWatch/status/178253841903534082
SerenaLuft,2012-03-09 15:52,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"178251863785869316",https://twitter.com/SerenaLuft/status/178251863785869316
bitcoinsonebay,2012-03-09 15:49,0,0,"1.00 (One) Bitcoin BTC w/ Screenshot of Transaction! - Buy it Now! http:// goo.gl/fb/GoXfR #bitcoin",,,#bitcoin,"178251229846183937",https://twitter.com/bitcoinsonebay/status/178251229846183937
bitcoinsonebay,2012-03-09 15:49,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/9GT9J #bitcoin",,,#bitcoin,"178251208748834816",https://twitter.com/bitcoinsonebay/status/178251208748834816
BitcoinSE,2012-03-09 15:27,0,0,"Are there any attempts at creating ASIC for bitcoin mining? http:// twurl.nl/ed4egq #bitcoin",,,#bitcoin,"178245749052678144",https://twitter.com/BitcoinSE/status/178245749052678144
bitcoin_trades,2012-03-09 15:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 10.03.12 00:00 http:// dlvr.it/1J4Cn8",,,#Bitcoin,"178240010749870081",https://twitter.com/bitcoin_trades/status/178240010749870081
bitcoin_trades,2012-03-09 15:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 4.13 -- 10.03.12 00:00 http:// dlvr.it/1J4Ckk",,,#Bitcoin #Namecoin,"178240005150486528",https://twitter.com/bitcoin_trades/status/178240005150486528
BitcoinWatch,2012-03-09 15:00,0,0,"Current BTC value: USD: 4.82/5.24, EUR: 3.67/3.98, GBP: 3.01/3.27, CHF: 4.48/4.95, SLL: 1281/1368 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"178238742404939776",https://twitter.com/BitcoinWatch/status/178238742404939776
bitcoin_world,2012-03-09 14:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"178236435730665474",https://twitter.com/bitcoin_world/status/178236435730665474
shepleygreen,2012-03-09 14:11,0,0,"RT @goldwetrust : . @shepleygreen discusses 'In #Gold We Trust?' with @HeartlandInst : http:// bit.ly/zA6KSk #bitcoin",,@goldwetrust @shepleygreen @HeartlandInst,#Gold #bitcoin,"178226478406836225",https://twitter.com/shepleygreen/status/178226478406836225
BitCoinReporter,2012-03-09 14:05,2,0,"Interview with nanotube, founder of the Bitcoin-OTC, IRC's Marketplace on Bitcoin, Multisigs and Security http:// bit.ly/AfW0kb #bitcoin",,,#bitcoin,"178224931316842498",https://twitter.com/BitCoinReporter/status/178224931316842498
webmakin,2012-03-09 14:04,0,0,"Virtual Currency Is The Next Big Platform http:// goo.gl/KDwei #currency #tech #bitcoin #virtual #technews",,,#currency #tech #bitcoin #virtual #technews,"178224848886169601",https://twitter.com/webmakin/status/178224848886169601
BitcoinWatch,2012-03-09 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.81/5.24, EUR: 3.67/3.98, GBP: 3.01/3.27, CHF: 4.48/4.95, SLL: 1280/1367 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"178223644483399680",https://twitter.com/BitcoinWatch/status/178223644483399680
goldwetrust,2012-03-09 13:47,0,0,". @shepleygreen discusses 'In #Gold We Trust?' with @HeartlandInst : http:// heartland.org/podcasts/2012/ 03/09/michael-green-gold-we-trust … #bitcoin",,@shepleygreen @HeartlandInst,#Gold #bitcoin,"178220484746424321",https://twitter.com/goldwetrust/status/178220484746424321
