username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
1Max2dollars,2015-09-01 17:59,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 16-0 http://www. wonderlandco.in/?id=2217908 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638863771545530368",https://twitter.com/1Max2dollars/status/638863771545530368
xbtnews,2015-09-01 17:58,0,0,"Exclusive Interview With Jihan Wu of Bitmain on S7, Block Size Debate and http:// btcf.co/1NWxMzC #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"638863622828003328",https://twitter.com/xbtnews/status/638863622828003328
blbtheman,2015-09-01 17:58,0,0,"My robot has 451 hp left! I've earned a total of 163,000 free satoshis from http://www. robotcoingame.com/?id=4224011 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638863601982414848",https://twitter.com/blbtheman/status/638863601982414848
PB_Prathamesh_B,2015-09-01 17:58,0,0,"How Virginia Teen Used Bitcoin to Support Terrorism; Judge Sentences Him to more https://www. cryptocoinsnews.com/virginia-teen- used-bitcoin-support-terrorism-judge-sentences-11-years/ … #Bitcoin pic.twitter.com/sVrVWTvc49",,,#Bitcoin,"638863537088143360",https://twitter.com/PB_Prathamesh_B/status/638863537088143360
a5ym4e,2015-09-01 17:58,0,0,"MT: @jerrybrito An open letter to the #bitcoin community from the project's top contributors. http:// bit.ly/1JwLuEe #BitcoinXT #blockchain",,@jerrybrito,#bitcoin #BitcoinXT #blockchain,"638863433090252801",https://twitter.com/a5ym4e/status/638863433090252801
AnoncoinPrice,2015-09-01 17:57,0,0,"#Anoncoin / #ANC price now: $ 0.117281, that's -0.10 % change in 1hour. -1.83 % past day, and -2.40 % in the past week! #Bitcoin is $ 228.05",,,#Anoncoin #ANC #Bitcoin,"638863346557698052",https://twitter.com/AnoncoinPrice/status/638863346557698052
freedom1965,2015-09-01 17:57,0,0,"Just win every hour up to $200 in #bitcoin .. just that easy and FREE http:// freebitco.in/?r=1577368",,,#bitcoin,"638863216093696001",https://twitter.com/freedom1965/status/638863216093696001
rud1w1,2015-09-01 17:58,0,0,"<>My robot has 550 hp left! I've earned a total of 186,000 free satoshis from http://www. robotcoingame.com/?id=4233083 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"638863453482913792",https://twitter.com/rud1w1/status/638863453482913792
rud1w1,2015-09-01 17:57,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 28-0 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638863314995408896",https://twitter.com/rud1w1/status/638863314995408896
alvinbaradell,2015-09-01 17:56,0,0,"RT CoinfeedIO " #Bitcoin #Price Collapses; Triangle Forms http:// tinyurl.com/qbc796a pic.twitter.com/1mi2cSinFG "",,,#Bitcoin #Price,"638862944403632128",https://twitter.com/alvinbaradell/status/638862944403632128
alvinbaradell,2015-09-01 17:56,0,0,"RT CoinfeedIO "MIT Course to 'Inspire Next Generation of #Bitcoin CEOs' http:// tinyurl.com/qbldyre "",,,#Bitcoin,"638862943082442752",https://twitter.com/alvinbaradell/status/638862943082442752
robertmeyer9,2015-09-01 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"638862920328290304",https://twitter.com/robertmeyer9/status/638862920328290304
CoinfeedIO,2015-09-01 17:56,0,0,"Alleged #Bitcoin Scam Organizers Arrested in Taiwan - NEWSBTC http:// tinyurl.com/pu2d48v",,,#Bitcoin,"638862916092076032",https://twitter.com/CoinfeedIO/status/638862916092076032
Gatecoin,2015-09-01 17:55,0,0,"An Open Letter to the #bitcoin Community from the Developers https:// bitcoinmagazine.com/21809/open-let ter-bitcoin-community-developers/ …",,,#bitcoin,"638862855803006976",https://twitter.com/Gatecoin/status/638862855803006976
rodpim8,2015-09-01 17:55,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 5-0 http://www. wonderlandco.in/?id=2948819 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"638862820927475712",https://twitter.com/rodpim8/status/638862820927475712
bitcoinagile,2015-09-01 17:55,0,0,"Buy The Dip? Hell No! Sell The Rip Instead - #bitcoin Warrior #bAgile #Bitcoin http:// bit.ly/1PK9is2",,,#bitcoin #bAgile #Bitcoin,"638862763855642624",https://twitter.com/bitcoinagile/status/638862763855642624
worldlibertynew,2015-09-01 17:55,1,0,"The 1947 Roswell Incident Theory You’ve Probably Never Heard Of http:// bit.ly/1fTTFlo #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"638862679667441664",https://twitter.com/worldlibertynew/status/638862679667441664
