username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
UNIR,2013-03-10 15:58,0,0,"#BITCOIN http:// thenounproject.com/noun/bitcoin/#icon-No2974 … #DNS #DNSD #dotCOIN .COIN @A_COIN @B_COIN @C_COIN #ICANN",,@A_COIN @B_COIN @C_COIN,#BITCOIN #icon #DNS #DNSD #dotCOIN #ICANN,"310872258862252033",https://twitter.com/UNIR/status/310872258862252033
AllBitCoinPools,2013-03-10 15:55,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/YQblkS #bitcoin #mining",,,#bitcoin #mining,"310871458551300097",https://twitter.com/AllBitCoinPools/status/310871458551300097
BTCtweetzer,2013-03-10 15:36,0,0,"Bitcoin described in 1995 by J. Orlin Grabbe ("Electronic Cash the Way It Ought To Be" section) http:// q.gs/3dPE6 #bitcoin",,,#bitcoin,"310866899816816641",https://twitter.com/BTCtweetzer/status/310866899816816641
brombeermeister,2013-03-10 15:32,1,1,"The party ultimately responsible for your funds is…the government. No thanks! http:// goo.gl/xbnXl #Bitcoin #p2p #OpenSource #CoinLab",,,#Bitcoin #p2p #OpenSource #CoinLab,"310865673628827649",https://twitter.com/brombeermeister/status/310865673628827649
lauramingalls,2013-03-10 15:27,0,0,"" @YourAnonNews : Receive FREE BitCoins Every Day - http:// bit.ly/Y87C27 | #BitCoin " @JohnDubyaOlson",,@YourAnonNews @JohnDubyaOlson,#BitCoin,"310864483574767616",https://twitter.com/lauramingalls/status/310864483574767616
SatoshiNumbers,2013-03-10 15:27,0,0,"Block #225245 ( 33375dcf08 ) Found! :) Secret Token Hash is 37d790265a ... e7bd03af71 #bitcoin #satoshi #numbers",,,#225245 #bitcoin #satoshi #numbers,"310864441208082432",https://twitter.com/SatoshiNumbers/status/310864441208082432
Rozle1989,2013-03-10 15:20,0,0,"There's a currency up 200% this year that you can't get your hands on? #Bitcoin By @maxkeiser (via @Upworthy ) http://www. upworthy.com/one-man-destro ys-the-need-for-paper-money-in-a-single-interview?g=2 …",,@maxkeiser @Upworthy,#Bitcoin,"310862689897418752",https://twitter.com/Rozle1989/status/310862689897418752
AllBitCoinPools,2013-03-10 15:16,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/ZwFgQo #bitcoin #mining",,,#bitcoin #mining,"310861790940639232",https://twitter.com/AllBitCoinPools/status/310861790940639232
bitcoinsonebay,2013-03-10 15:14,0,0,"Future Money , 0.01 BTC ( bitcoin ) http:// goo.gl/fb/2Xo9u #bitcoin",,,#bitcoin,"310861126856478720",https://twitter.com/bitcoinsonebay/status/310861126856478720
bitcoinsonebay,2013-03-10 15:14,0,0,"Bitcoin 0.15 http:// goo.gl/fb/eL3tE #bitcoin",,,#bitcoin,"310861120439193601",https://twitter.com/bitcoinsonebay/status/310861120439193601
bitcoinsonebay,2013-03-10 15:14,0,0,"1.3 Bitcoin (BTC) http:// goo.gl/fb/2n6pD #bitcoin",,,#bitcoin,"310861118757281793",https://twitter.com/bitcoinsonebay/status/310861118757281793
MPEx1,2013-03-10 15:13,0,0,"60 S.DICE @0.00599980BTC = 0.35998800BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310860953317158912",https://twitter.com/MPEx1/status/310860953317158912
Jason_denver,2013-03-10 15:11,0,0,"more people would buy into #bitcoin if someone could explain it to them in a way they could understand. computers confuse people often",,,#bitcoin,"310860488466653184",https://twitter.com/Jason_denver/status/310860488466653184
ListenToTeacher,2013-03-10 15:05,0,1,"#bitcoin",,,#bitcoin,"310859006803591168",https://twitter.com/ListenToTeacher/status/310859006803591168
xbtreport,2013-03-10 15:03,0,0,"Faucet sent 0.01 Free Bitcoin to Miami FL United States http:// faucet.bitcoin.st/#378597 #Miami #bitcoin #btc",,,#378597 #Miami #bitcoin #btc,"310858449581903872",https://twitter.com/xbtreport/status/310858449581903872
BitGigs,2013-03-10 15:00,0,0,"Article Writing: Hi. I will write you 3 articles around 200-300 words about any niche besides illegal... http:// bit.ly/Y9UPfL #bitcoin",,,#bitcoin,"310857592131960833",https://twitter.com/BitGigs/status/310857592131960833
bitcointrading,2013-03-10 14:59,0,0,"[WTS] - Bitcoins for PayPal - PPUSD: Hi,I want to sell my coins via PP. Since this can be sk... http:// bit.ly/10zRsTk #bitcoin #trading",,,#bitcoin #trading,"310857497177096193",https://twitter.com/bitcointrading/status/310857497177096193
BTCtweetzer,2013-03-10 14:58,0,0,"How do I get all transaction data for a specific address? http:// q.gs/3dOVD #bitcoin",,,#bitcoin,"310857221342912512",https://twitter.com/BTCtweetzer/status/310857221342912512
CrizzlesButtons,2013-03-10 14:55,0,0,"Get the best #pinbackbuttons for #Bitcoin ! #Custom work also available! Check me out on Bitmit! http:// bitmit.net/en/user/crizzl esbuttons/?ref=1709 … #pins #vintage #BTC",,,#pinbackbuttons #Bitcoin #Custom #pins #vintage #BTC,"310856366329823234",https://twitter.com/CrizzlesButtons/status/310856366329823234
R_vanPelt,2013-03-10 14:53,0,0,"My Boss DS-1 is also for sale for Bitcoin! #bitcoin https://www. bitmit.net/en/item/19661- boss-ds-1-distortion-pedal-used-but-working-like-a-charm … please retweet",,,#bitcoin,"310856025551040512",https://twitter.com/R_vanPelt/status/310856025551040512
xbtreport,2013-03-10 14:53,0,0,"Faucet sent 0.01 Free Bitcoin to Burlington VT United States http:// faucet.bitcoin.st/#378596 #Burlington #bitcoin #btc",,,#378596 #Burlington #bitcoin #btc,"310855932773036033",https://twitter.com/xbtreport/status/310855932773036033
SatoshiNumbers,2013-03-10 14:53,0,0,"Block #225242 ( 1c16de7a0e ) Found! :) Secret Token Hash is 41ef94c9c0 ... 7af27d238c #bitcoin #satoshi #numbers",,,#225242 #bitcoin #satoshi #numbers,"310855886212067328",https://twitter.com/SatoshiNumbers/status/310855886212067328
Linuxsake,2013-03-10 14:50,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"310855172047925248",https://twitter.com/Linuxsake/status/310855172047925248
DamianoMondini,2013-03-10 14:46,0,0,"Andrea Benetton su #bitcoin http:// thefielder.net/22/01/2013/all a-scoperta-di-bitcoin/?fb_action_ids=10200336305704078&fb_action_types=og.likes&fb_ref=.UTnR_AF7hNy.like&fb_source=timeline_og&action_object_map=%7B%2210200336305704078%22%3A299476940154999%7D&action_type_map=%7B%2210200336305704078%22%3A%22og.likes%22%7D&action_ref_map=%7B%2210200336305704078%22%3A%22.UTnR_AF7hNy.like%22%7D …",,,#bitcoin,"310854087983902720",https://twitter.com/DamianoMondini/status/310854087983902720
Linuxsake,2013-03-10 14:44,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"310853642959847425",https://twitter.com/Linuxsake/status/310853642959847425
AltCoinTrader,2013-03-10 14:41,0,0,"E' un'Europa a due velocità e la Germania è davanti… Garantisce ... - Il Denaro: E' un'Europa a due v... http:// bit.ly/10rRvfY #bitcoin",,,#bitcoin,"310852822042288128",https://twitter.com/AltCoinTrader/status/310852822042288128
AllBitCoinPools,2013-03-10 14:33,0,0,"PolMine: Odp: Jak wytłumaczyć komuś ideę Bitcoin? http:// bit.ly/10zMBSb #bitcoin #mining",,,#bitcoin #mining,"310851022144815105",https://twitter.com/AllBitCoinPools/status/310851022144815105
redlotus2,2013-03-10 14:30,0,0,"If 96% of #Bitcoin users are male, the question is are women not attracted by #Bitcoin or by #libertarianism /anarcho-capitalism per sé?",,,#Bitcoin #Bitcoin #libertarianism,"310850248157306880",https://twitter.com/redlotus2/status/310850248157306880
boriqanarchistx,2013-03-10 14:29,0,0,"@YourAnonNews : Receive FREE BitCoins Every Day - http:// bit.ly/Y87C27 | #BitCoin",,@YourAnonNews,#BitCoin,"310850005302919168",https://twitter.com/boriqanarchistx/status/310850005302919168
MPEx1,2013-03-10 14:27,0,0,"2`000 S.DICE @0.00599980BTC = 11.99960000BTC. 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310849461196824576",https://twitter.com/MPEx1/status/310849461196824576
SealsWithClubs,2013-03-10 14:26,2,1,"Today and every Sunday at 6pm ET @SealsWithClubs holds the "BIG BTC" a 60 #bitcoin guaranteed 1.9+.1 #btc buy in MTT. #DONTGETSHUTOUT",,@SealsWithClubs,#bitcoin #btc #DONTGETSHUTOUT,"310849111475773440",https://twitter.com/SealsWithClubs/status/310849111475773440
swissclive,2013-03-10 14:25,0,0,"Why go from fiat currency to #bitcoin both backed by nothing? 10k yrs ago my ancestors would've given value for gold. If $ goes to 0, same.",,,#bitcoin,"310848925701648385",https://twitter.com/swissclive/status/310848925701648385
BitCoin_France,2013-03-10 14:24,0,1,"Bitcoin France: 10 sites pour trouver des Bitcoins gratuits http:// cur.lv/go90 #blog #free #bitcoin",,,#blog #free #bitcoin,"310848705618132992",https://twitter.com/BitCoin_France/status/310848705618132992
bitcoinpoet,2013-03-10 14:20,0,0,"First Bitcoin Hedge Fund Launches From Malta Forbes: Ever since the bitcoin cryptocurrency first laun... http:// bitcoin.me/10zJWI1 #bitcoin",,,#bitcoin,"310847591086694400",https://twitter.com/bitcoinpoet/status/310847591086694400
redlotus2,2013-03-10 14:17,0,1,"The Demographics Of #Bitcoin | Zero Hedge http://www. zerohedge.com/news/2013-03-1 0/demographics-bitcoin …",,,#Bitcoin,"310846850603302912",https://twitter.com/redlotus2/status/310846850603302912
NewTechLaw,2013-03-10 14:17,0,1,"RT @panah : How the First #Bitcoin Hedge Fund Approaches Security http:// ow.ly/iE1Wq",,@panah,#Bitcoin,"310846803912323072",https://twitter.com/NewTechLaw/status/310846803912323072
jbrowatzke,2013-03-10 14:16,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1GwEJdbgy5qRHQiaN2ETXGgX7HSwUHnbkk",,@BitSprinkle,#Bitcoin,"310846564740526080",https://twitter.com/jbrowatzke/status/310846564740526080
Linuxsake,2013-03-10 14:16,0,0,"Great links to start out with #bitcoin http:// bit.ly/13F5Zhv",,,#bitcoin,"310846537167142912",https://twitter.com/Linuxsake/status/310846537167142912
BTCtweetzer,2013-03-10 14:13,0,0,"What US laws require taxes to be paid on bitcoin income? http:// q.gs/3dNSd #bitcoin",,,#bitcoin,"310845950434344960",https://twitter.com/BTCtweetzer/status/310845950434344960
cotta3,2013-03-10 14:11,2,3,"@Stacyherbert @maxkeiser , awesome keiser report intro http://www. youtube.com/watch?v=_t39jC XXIrY … . congrats on the millions of #bitcoin",,@Stacyherbert @maxkeiser,#bitcoin,"310845440952258563",https://twitter.com/cotta3/status/310845440952258563
BitCoinReporter,2013-03-10 14:05,1,0,"The Demographics Of Bitcoin http:// bit.ly/ZrLhKL #bitcoin",,,#bitcoin,"310843792481714176",https://twitter.com/BitCoinReporter/status/310843792481714176
BitCoinReporter,2013-03-10 14:05,1,0,"Chris Duane: Bitcoin Public Enemy #1. http:// bit.ly/ZrLk9o #bitcoin",,,#1 #bitcoin,"310843786156720128",https://twitter.com/BitCoinReporter/status/310843786156720128
BitcoinWinning,2013-03-10 14:00,0,0,"StochRSITrader says to Sell @Price:$46.9800 at 3/10/2013 7:30:00 PM #Bitcoin",,@Price,#Bitcoin,"310842584056594432",https://twitter.com/BitcoinWinning/status/310842584056594432
SatoshiNumbers,2013-03-10 13:58,0,0,"Block #225237 ( a90427dff8 ) Found! :) Secret Token Hash is de8e933b0f ... b9e068c299 #bitcoin #satoshi #numbers",,,#225237 #bitcoin #satoshi #numbers,"310842028533616641",https://twitter.com/SatoshiNumbers/status/310842028533616641
hantucantik1,2013-03-10 13:57,0,0,"#bitcoin Hackers steal over $12000 of Bitcoins from transaction broker Bitinstant - The Verge: TechCrunchHacke... http:// bit.ly/Znx84T",,,#bitcoin,"310841900896751616",https://twitter.com/hantucantik1/status/310841900896751616
martinhume,2013-03-10 13:57,1,3,""@paulsmith031158: Keiser Report: Bitcoin Millionaires vs Paper Billionaires (E416) #bitcoin #dollar #dow #QE http:// youtu.be/_t39jCXXIrY "",,@paulsmith031158,#bitcoin #dollar #dow #QE,"310841745686540289",https://twitter.com/martinhume/status/310841745686540289
infobitcoin,2013-03-10 13:55,0,0,"The Demographics Of Bitcoin: submitted by biosupdate [link] [2 comments] http:// bit.ly/ZwofGb #bitcoin",,,#bitcoin,"310841238020562944",https://twitter.com/infobitcoin/status/310841238020562944
infobitcoin,2013-03-10 13:54,2,1,"WalletBit Founders Come Out With New and Improved Platform BIPS: Adam Harding and Kris Henriksen, the... http:// bit.ly/VXRhyo #bitcoin",,,#bitcoin,"310841088179060736",https://twitter.com/infobitcoin/status/310841088179060736
MPEx1,2013-03-10 13:50,0,0,"2`000 S.MPOE @0.00075000BTC = 1.50000000BTC. 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310840009521500161",https://twitter.com/MPEx1/status/310840009521500161
swissclive,2013-03-10 13:45,0,0,"#bitcoin value lies in the limited supply. Over time some people will lose their bc (disk failure), others will simply lose interest.",,,#bitcoin,"310838766791176194",https://twitter.com/swissclive/status/310838766791176194
Linuxsake,2013-03-10 13:44,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"310838574473965568",https://twitter.com/Linuxsake/status/310838574473965568
swissclive,2013-03-10 13:40,0,0,"Call me when the Saudis start selling oil for #bitcoin . Then maybe I will believe it has real value. Meanwhile it's a fascinating curiosity",,,#bitcoin,"310837533166686209",https://twitter.com/swissclive/status/310837533166686209
adrien_jeanneau,2013-03-10 13:38,0,0,"#Bitcoin #Adress : 1BzrC6zkhtexx3CzdisvfGNVBBVeDwjX3h",,,#Bitcoin #Adress,"310837053774499842",https://twitter.com/adrien_jeanneau/status/310837053774499842
Felicerules,2013-03-10 13:27,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 18hQjKC6C7BPkEU1QXQjW7iZafS1HyfHip",,@BitSprinkle,#Bitcoin,"310834248733036544",https://twitter.com/Felicerules/status/310834248733036544
Linuxsake,2013-03-10 13:26,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"310834004217696256",https://twitter.com/Linuxsake/status/310834004217696256
bitcoinpoet,2013-03-10 13:22,0,0,"Who has the authority to publish updates for Bitcoins?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/14KrQQi #bitcoin",,,#bitcoin,"310833166816538625",https://twitter.com/bitcoinpoet/status/310833166816538625
MPEx1,2013-03-10 13:21,0,0,"1`654 S.DICE @0.00600000BTC = 9.92400000BTC. 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310832874167353345",https://twitter.com/MPEx1/status/310832874167353345
MPEx1,2013-03-10 13:21,0,0,"846 S.DICE @0.00599989BTC = 5.07590694BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"310832851467767808",https://twitter.com/MPEx1/status/310832851467767808
BTCtweetzer,2013-03-10 13:21,0,0,"The Demographics Of Bitcoin http:// q.gs/3dMQI #bitcoin",,,#bitcoin,"310832841682472960",https://twitter.com/BTCtweetzer/status/310832841682472960
SatoshiNumbers,2013-03-10 13:15,0,0,"Block #225232 ( 8a3ac7f828 ) Found! :) Secret Token Hash is 2beb66a184 ... bd1f647f0d #bitcoin #satoshi #numbers",,,#225232 #bitcoin #satoshi #numbers,"310831387404009472",https://twitter.com/SatoshiNumbers/status/310831387404009472
Technom4ge,2013-03-10 13:15,0,0,"@freemrktanarchy I have many #Bitcoin wallets. On my phone I use BitcoinSpinner which is a great Android Bitcoin wallet.",,@freemrktanarchy,#Bitcoin,"310831348774486017",https://twitter.com/Technom4ge/status/310831348774486017
LibertyBlitz,2013-03-10 13:15,0,0,"@Just1GOLDEN @VolSlinger @shamrock5000 Learning how it works is actually half the fun of it all. #Bitcoin",,@Just1GOLDEN @VolSlinger @shamrock5000,#Bitcoin,"310831277815255041",https://twitter.com/LibertyBlitz/status/310831277815255041
WhukGamesRep,2013-03-10 13:10,1,0,"Help us #kickstart our new #scifi #mmo #indie #game ! http:// igg.me/at/cd , #bitcoin and resource #economy , #free to #play !",,,#kickstart #scifi #mmo #indie #game #bitcoin #economy #free #play,"310830019440164864",https://twitter.com/WhukGamesRep/status/310830019440164864
NasroBillan,2013-03-10 13:08,0,1,"@stacyherbert I'm also among the 4% of women #bitcoin users, proud to be a minority!",,@stacyherbert,#bitcoin,"310829450591870978",https://twitter.com/NasroBillan/status/310829450591870978
bitcoinpoet,2013-03-10 13:07,1,1,"Attn coders: 24 btc (and growing) bounty for OSX bitcoin client http:// bit.ly/VXJBfv #bitcoin",,,#bitcoin,"310829392907616256",https://twitter.com/bitcoinpoet/status/310829392907616256
exworld,2013-03-10 13:05,0,0,"Hacker steals $12,000 worth of Bitcoins in brazen DNS-based attack ( #Bitcoin )... http:// tcrn.ch/YPKAgt",,,#Bitcoin,"310828845936816129",https://twitter.com/exworld/status/310828845936816129
BitCoinReporter,2013-03-10 13:05,1,0,"Bitcoin and taxes http:// bit.ly/YlP0sy #bitcoin",,,#bitcoin,"310828687207591936",https://twitter.com/BitCoinReporter/status/310828687207591936
wakeup_pl,2013-03-10 13:04,2,1,"Keiser Report: Bitcoin Millionaires vs Paper Billionaires (E416) #bitcoin #dollar #dow #QE http:// youtu.be/_t39jCXXIrY",,,#bitcoin #dollar #dow #QE,"310828647760138241",https://twitter.com/wakeup_pl/status/310828647760138241
xbtreport,2013-03-10 13:04,0,0,"Faucet sent 0.01 Free Bitcoin to Coimbra Portugal http:// faucet.bitcoin.st/#378595 #Coimbra #bitcoin #btc",,,#378595 #Coimbra #bitcoin #btc,"310828502129717248",https://twitter.com/xbtreport/status/310828502129717248
