username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheRealPlato,2012-08-28 06:46,0,1,"@jiraffa @bradspangler @ryepdx @falkvinge @Krokodill_G @da2ce7 @sgornick Just Released: RER Episode 6 #anarchy #bitcoin http:// agoristradio.com/?cat=135",,@jiraffa @bradspangler @ryepdx @falkvinge @Krokodill_G @da2ce7 @sgornick,#anarchy #bitcoin,"240430227451441152",https://twitter.com/TheRealPlato/status/240430227451441152
securityaffairs,2012-08-28 06:46,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"240430151182196736",https://twitter.com/securityaffairs/status/240430151182196736
W_T_C_R,2012-08-28 06:38,0,0,"LG W2442PA-BF 24" Widescreen LCD Monitor http:// bit.ly/GC5yVa #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"240428263489540096",https://twitter.com/W_T_C_R/status/240428263489540096
MPEx1,2012-08-28 06:38,0,0,"5`900 S.MPOE @0.00038844BTC = 2.29179600BTC (= 25.37 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240428213946441728",https://twitter.com/MPEx1/status/240428213946441728
MPEx1,2012-08-28 06:37,0,0,"15`774 S.MPOE @0.00038403BTC = 6.05768922BTC (= 67.06 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240428012242358272",https://twitter.com/MPEx1/status/240428012242358272
MPEx1,2012-08-28 06:27,0,0,"16`200 S.MPOE @0.00038344BTC = 6.21172800BTC (= 68.76 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240425273676414979",https://twitter.com/MPEx1/status/240425273676414979
W_T_C_R,2012-08-28 06:16,0,0,"Asus O! Play Mini 1080p http:// bit.ly/GBaStf #buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini w/ #bitcoin #btc",,,#buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini #bitcoin #btc,"240422725041147904",https://twitter.com/W_T_C_R/status/240422725041147904
BitcoinWatch,2012-08-28 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.49/10.96, EUR: 8.43/8.79, GBP: 6.43/6.90, CHF: 9.81/10.43, SLL: 2776/2850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"240418458041450496",https://twitter.com/BitcoinWatch/status/240418458041450496
W_T_C_R,2012-08-28 05:51,0,0,"Intel Core i5-3450 - 3.1 GHz http:// bit.ly/NB4JAX #buy #Intel #i5 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i5 #CPU #bitcoin #btc,"240416431437660160",https://twitter.com/W_T_C_R/status/240416431437660160
simonmenashy,2012-08-28 05:49,0,0,"There's a surprise: Some dodgy #Bitcoin operation turned out to be a pyramid scheme after all, walked away with $6m USD http://www. theverge.com/2012/8/27/3271 637/bitcoin-savings-trust-pyramid-scheme-shuts-down …",,,#Bitcoin,"240415740136673280",https://twitter.com/simonmenashy/status/240415740136673280
