username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-04-30 13:29,0,0,"1 (One) Bitcoin - Bitcoins -BTC http:// goo.gl/fb/h6yCZ #bitcoin",,,#bitcoin,"197045145827422209",https://twitter.com/bitcoinsonebay/status/197045145827422209
W_T_C_R,2012-04-30 13:17,0,0,"Thrustmaster Universal Challenge Racing Wheel http:// bit.ly/xlYYrz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"197042082009976832",https://twitter.com/W_T_C_R/status/197042082009976832
toddbethell,2012-04-30 13:17,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2601137",,,#bitcoin,"197042020282408961",https://twitter.com/toddbethell/status/197042020282408961
8LAK3y,2012-04-30 13:15,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"197041566861377537",https://twitter.com/8LAK3y/status/197041566861377537
SatoshiDICE,2012-04-30 13:10,0,0,"14DT3Abx just won 0.001 Bitcoins at SatoshiDice #bitcoin #lottery #dice #gaming",,,#bitcoin #lottery #dice #gaming,"197040367760191488",https://twitter.com/SatoshiDICE/status/197040367760191488
BitcoinWatch,2012-04-30 13:00,0,0,"#bitcoin exchange rate: USD: 4.72/5.08, EUR: 3.57/3.80, GBP: 2.87/3.07, CHF: 4.50/4.82, SLL: 1255/1314 http:// bit.ly/Bitcoin",,,#bitcoin,"197037614900051968",https://twitter.com/BitcoinWatch/status/197037614900051968
W_T_C_R,2012-04-30 12:55,0,0,"Logitech MK120 Keyboard/Mouse Combo http:// bit.ly/FPQ9Bp #btc #buy #logitech #combo with #bitcoin",,,#btc #buy #logitech #combo #bitcoin,"197036536431247360",https://twitter.com/W_T_C_R/status/197036536431247360
bitcoinpoet,2012-04-30 12:53,0,0,"How online black markets work: A journey into the darker side of the Internet starts with two open-sour... http:// bit.ly/JtulxM #bitcoin",,,#bitcoin,"197035918543159296",https://twitter.com/bitcoinpoet/status/197035918543159296
thekyriarchy,2012-04-30 12:47,0,1,"@theru like #BitCoin ? ^_^",,@theru,#BitCoin,"197034379850153984",https://twitter.com/thekyriarchy/status/197034379850153984
bitcoinspot,2012-04-30 12:46,1,0,"Bitcoins pinnen komt weer een stapje dichterbij #bitcoin #bitcoinspot http:// tinyurl.com/7eor6z6",,,#bitcoin #bitcoinspot,"197034192268304385",https://twitter.com/bitcoinspot/status/197034192268304385
bitcoin_ita,2012-04-30 12:44,0,1,"Monete elettroniche. A chi fa paura il bitcoin? - I Siciliani Giovani http:// issuu.com/isiciliani/doc s/i_siciliani_giovani-apr12/80?mode=window&backgroundColor=%23222222 … #issuu #isiciliani #bitcoin",,,#issuu #isiciliani #bitcoin,"197033656043323393",https://twitter.com/bitcoin_ita/status/197033656043323393
W_T_C_R,2012-04-30 12:28,0,0,"Microsoft Sidewinder X8 Wireless Mouse http:// bit.ly/x1u7iX #btc #buy #microsoft #wireless #mouse with #bitcoin",,,#btc #buy #microsoft #wireless #mouse #bitcoin,"197029738798252032",https://twitter.com/W_T_C_R/status/197029738798252032
bitcoinmafia,2012-04-30 12:18,0,0,"Translations English to Spanish 0.2 BTC / Page: Hello.I start offering my service of translati... http:// bit.ly/raiIQI #bitcoin #trading",,,#bitcoin #trading,"197027244143673344",https://twitter.com/bitcoinmafia/status/197027244143673344
bitcoin_world,2012-04-30 12:17,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"197026980934320130",https://twitter.com/bitcoin_world/status/197026980934320130
bitcoinpoet,2012-04-30 12:11,1,0,"How online black markets work. Corporate investigator Brandon Gregg looks at how bitcoins and Tor make ... http:// bit.ly/KvbRzY #bitcoin",,,#bitcoin,"197025340881764353",https://twitter.com/bitcoinpoet/status/197025340881764353
bitcoinpoet,2012-04-30 12:11,0,0,"The Yard - Coworking Office Space in NYC to Accept Bitcoin http:// bit.ly/KvbRzQ #bitcoin",,,#bitcoin,"197025338478440448",https://twitter.com/bitcoinpoet/status/197025338478440448
bitcoin_trades,2012-04-30 12:07,0,0,"Get 19 BTC now for 72.2 LREUR @3.8 LREUR -- 30.04.12 19:00 #Bitcoin http:// dlvr.it/1VlHfx",,@3,#Bitcoin,"197024440184356864",https://twitter.com/bitcoin_trades/status/197024440184356864
coinbits,2012-04-30 12:05,0,0,"#bitcoin premium short bitcoin url http:// payb.tc",,,#bitcoin,"197023972645273601",https://twitter.com/coinbits/status/197023972645273601
BitCoinReporter,2012-04-30 12:05,0,0,"How online black markets work - CSO http:// bit.ly/KmNoaO #bitcoin",,,#bitcoin,"197023829971828736",https://twitter.com/BitCoinReporter/status/197023829971828736
BitCoinReporter,2012-04-30 12:05,0,0,"Exclusive Bitcoin Album - Aftermath (final show) http:// bit.ly/JwKyDS #bitcoin",,,#bitcoin,"197023812758405120",https://twitter.com/BitCoinReporter/status/197023812758405120
W_T_C_R,2012-04-30 12:04,0,0,"150ft/45.72m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBc1EI #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"197023696173535232",https://twitter.com/W_T_C_R/status/197023696173535232
toddbethell,2012-04-30 12:03,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2600841",,,#bitcoin,"197023434604163074",https://twitter.com/toddbethell/status/197023434604163074
ErikVoorhees,2012-04-30 12:02,0,0,"@Jamesholland this explains everything #bitcoin http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@Jamesholland,#bitcoin,"197023127673372672",https://twitter.com/ErikVoorhees/status/197023127673372672
OG_Ryder,2012-04-30 12:00,0,0,"Moved back into my apartment, got a whole day off to get the #towerofpower up and running again. #bitcoin mining here I come!",,,#towerofpower #bitcoin,"197022664127291395",https://twitter.com/OG_Ryder/status/197022664127291395
CanYouRecommend,2012-04-30 12:00,0,0,"#CYR @ajmcafe @BitcoinByte can you recommend analysts who report on #bitcoin ? What abt economic research studies?",,@ajmcafe @BitcoinByte,#CYR #bitcoin,"197022516479393793",https://twitter.com/CanYouRecommend/status/197022516479393793
jonmatonis,2012-04-30 11:56,2,0,"Speech at Federal Reserve New York: "Leave the Building to the Four-Legged Rats" http:// onforb.es/JLKNMM #libertarian #bitcoin",,,#libertarian #bitcoin,"197021702201417728",https://twitter.com/jonmatonis/status/197021702201417728
coinbits,2012-04-30 11:55,0,0,"#bitcoin should friend https:// twitter.com/#!/BitcoinAds",,,#bitcoin #,"197021317944446976",https://twitter.com/coinbits/status/197021317944446976
coinbits,2012-04-30 11:54,0,0,"#bitcoin make bitcoins for advertising at http:// bitcoinadvertisers.com /",,,#bitcoin,"197021165364056064",https://twitter.com/coinbits/status/197021165364056064
Iupileaks,2012-04-30 11:43,0,0,"[The separation of money and state | Gold Made Simple News]( http://www. goldmadesimplenews.com/gold/the-separ ation-of-money-and-state-6790/ … ) #bitcoin",,,#bitcoin,"197018409916051457",https://twitter.com/Iupileaks/status/197018409916051457
W_T_C_R,2012-04-30 11:38,0,0,"Seagate ST31000524AS 1TB SATA III http:// bit.ly/xiy3Gs #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"197017148617531393",https://twitter.com/W_T_C_R/status/197017148617531393
Liberationtech,2012-04-30 11:35,5,1,"Another anonymous person has created another #Bitcoin -like service http:// awe.sm/5nIbt by @ADRjeffries",,@ADRjeffries,#Bitcoin,"197016255583096833",https://twitter.com/Liberationtech/status/197016255583096833
bitcoinmafia,2012-04-30 11:34,0,0,"100% Pure Maple Syrup: I'm planning on offering 100% pure maple syrup and maple products from ... http:// bit.ly/tbo8jk #bitcoin #trading",,,#bitcoin #trading,"197016149614014464",https://twitter.com/bitcoinmafia/status/197016149614014464
NewsBTCCanada,2012-04-30 11:28,0,0,"http:// coiner.com - #bitcoin #digital #money #ecash #cryptocurrency - Coineer The Bitcoin Magazine has it all",,,#bitcoin #digital #money #ecash #cryptocurrency,"197014597230792704",https://twitter.com/NewsBTCCanada/status/197014597230792704
bitcointrading,2012-04-30 11:19,0,0,"Re: [RAFFLE] Butterfly Labs Bitforce Single ~$600 - 6 days left!: Got my tickets!!!  C'monnnnn... http:// bit.ly/JsmyjF #bitcoin #trading",,,#bitcoin #trading,"197012381543567360",https://twitter.com/bitcointrading/status/197012381543567360
jonmatonis,2012-04-30 11:18,3,1,"Bitcoin Horse to Run First Race on May 2nd http://www. thebitcointrader.com/2012/04/bitcoi n-horse-to-run-first-race-on-may.html … via @GoWestBTC #bitcoin",,@GoWestBTC,#bitcoin,"197012168770723840",https://twitter.com/jonmatonis/status/197012168770723840
bitcoin_trades,2012-04-30 11:16,0,0,"Get 17.96 BTC now for 66.2724 LREUR @3.69 LREUR -- 30.04.12 19:00 #Bitcoin http:// dlvr.it/1Vkp5n",,@3,#Bitcoin,"197011536567480322",https://twitter.com/bitcoin_trades/status/197011536567480322
W_T_C_R,2012-04-30 11:14,0,0,"Asrock 880GM-LE FX #AMD #AM3 + #Motherboard http:// bit.ly/zNNdiu #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"197011100565372928",https://twitter.com/W_T_C_R/status/197011100565372928
jonnyheggheim,2012-04-30 11:13,0,0,"http:// Backcoin.com takes bets on #GSL Code S Ro8. #sc2 #bitcoin http:// backcoin.com/2012/04/25/eve nt-6-2012-gsl-season-2-code-s-round-of-8/ …",,,#GSL #sc2 #bitcoin,"197010759203561472",https://twitter.com/jonnyheggheim/status/197010759203561472
WeeklyBitcoin,2012-04-30 11:09,0,0,"https:// bitcointalk.org/index.php?topi c=78578.msg875048#msg875048 … NY CoWorking facility accepts #Bitcoin for membership dues.",,,#msg875048 #Bitcoin,"197009741002706944",https://twitter.com/WeeklyBitcoin/status/197009741002706944
BitCoinReporter,2012-04-30 11:05,0,0,"The Yard - Coworking Office Space in NYC to Accept Bitcoin http:// bit.ly/IJVxqp #bitcoin",,,#bitcoin,"197008739004448768",https://twitter.com/BitCoinReporter/status/197008739004448768
BitcoinWatch,2012-04-30 11:00,0,0,"Current BTC value: USD: 4.72/5.03, EUR: 3.57/3.76, GBP: 2.87/3.06, CHF: 4.50/4.77, SLL: 1255/1300 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"197007414657159169",https://twitter.com/BitcoinWatch/status/197007414657159169
bitcoinmafia,2012-04-30 10:52,0,0,"Jgarzik's CPU Miner: Jgarzik's CPU MinerSupports Windows and http:// Linuxbitcointalk.org threadQuote ... http:// bit.ly/tgR5SW #bitcoin #trading",,,#bitcoin #trading,"197005565900230656",https://twitter.com/bitcoinmafia/status/197005565900230656
W_T_C_R,2012-04-30 10:47,0,0,"Gigabyte GA-990FXA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/xgRVL3 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"197004303901261825",https://twitter.com/W_T_C_R/status/197004303901261825
WeeklyBitcoin,2012-04-30 10:40,0,0,"http:// BitcoinWeekly.info goes live. Download a weekly newsletter for your cube to inspire #Bitcoin conversations with friends and coworkers.",,,#Bitcoin,"197002399364284416",https://twitter.com/WeeklyBitcoin/status/197002399364284416
ajmcafe,2012-04-30 10:38,1,1,""...but you can't eat #bitcoin " will be a common argument vs its use | guaranteed",,,#bitcoin,"197001945276354560",https://twitter.com/ajmcafe/status/197001945276354560
ajmcafe,2012-04-30 10:37,2,1,"I have a sinking feeling that I'm watching the #bitcoin parade pass me by as I cling hopelessly to FRNs #money | 21st century problems",,,#bitcoin #money,"197001653310865409",https://twitter.com/ajmcafe/status/197001653310865409
W_T_C_R,2012-04-30 10:27,0,0,"Playstation 3-style USB Controller for PS3 and PC http:// bit.ly/xTwPdd #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"196999268618350592",https://twitter.com/W_T_C_R/status/196999268618350592
