username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-02-19 16:58,0,0,"Block #222075 ( d0ded045b0 ) Found! :) Secret Token Hash is 911d5cac20 ... feda3bffbd #bitcoin #satoshi #numbers",,,#222075 #bitcoin #satoshi #numbers,"304017164296392704",https://twitter.com/SatoshiNumbers/status/304017164296392704
SatoshiDICE,2013-02-19 16:52,0,0,"1Hz5FxwF just won 30.115 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304015755828142083",https://twitter.com/SatoshiDICE/status/304015755828142083
DarkOnesClaw,2013-02-19 16:51,0,0,"Hey @BitSprinkle sprinkle me some #bitcoin ! 1GGb6AV1M8Hg3Hk9Q4TCM62kFMSsBdAQPH",,@BitSprinkle,#bitcoin,"304015281527857152",https://twitter.com/DarkOnesClaw/status/304015281527857152
kjdrocks95,2013-02-19 16:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #173PxPd2X3Zjjgf6aFvph1fQEuuTJuH7sf",,@http,#tweet4btc #bitcoin #173PxPd2X3Zjjgf6aFvph1fQEuuTJuH7sf,"304013879049089024",https://twitter.com/kjdrocks95/status/304013879049089024
BitSprinkle,2013-02-19 16:43,9,0,"Want to try out Bitcoin but need a coin to start? Tweet: Hey @BitSprinkle sprinkle me some #Bitcoin YOUR_BITCOIN_ADDRESS",,@BitSprinkle,#Bitcoin,"304013444401733633",https://twitter.com/BitSprinkle/status/304013444401733633
AllBitCoinPools,2013-02-19 16:41,0,0,"PolMine: Odp: HD 5830, HD5770 (ewentualnie 5870) i inne graty. Wyprzedaż sprzętu. http:// bit.ly/VGP8bE #bitcoin #mining",,,#bitcoin #mining,"304012769185918976",https://twitter.com/AllBitCoinPools/status/304012769185918976
sangyoupunk,2013-02-19 16:40,0,0,"#bitcoinJPY overnight an amazing jump up over ¥200 to ¥2800 ! Nudging at the previous high in $. Can we break through ? #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"304012549869944833",https://twitter.com/sangyoupunk/status/304012549869944833
BTCtweetzer,2013-02-19 16:35,0,0,"Wallet will in case of death or otherwise http:// q.gs/3T1f1 #bitcoin",,,#bitcoin,"304011310901907456",https://twitter.com/BTCtweetzer/status/304011310901907456
xbtreport,2013-02-19 16:34,0,0,"Faucet sent 0.01 Free Bitcoin to Lehighton PA United States http:// faucet.bitcoin.st/#378143 #Lehighton #bitcoin #btc",,,#378143 #Lehighton #bitcoin #btc,"304011027035594754",https://twitter.com/xbtreport/status/304011027035594754
Pyramining,2013-02-19 16:28,0,0,"#Bitcoin still breaking out now above $29 USD http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl … Mine some with #pyramining http:// tiny.cc/pyramining",,,#Bitcoin #rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl #pyramining,"304009602121490433",https://twitter.com/Pyramining/status/304009602121490433
1techblogger,2013-02-19 16:27,0,0,"#bitcoin 1 BTC = 10 pounds of Skittles! - submitted by tuzki [link] [3 comments] http:// ow.ly/2uYMB8",,,#bitcoin,"304009216811749376",https://twitter.com/1techblogger/status/304009216811749376
waspoza,2013-02-19 16:22,0,0,"Bitcoin haters leave no room to be wrong: http:// youtu.be/JJHv1leTJp8 via @youtube #bitcoin",,@youtube,#bitcoin,"304007967349547010",https://twitter.com/waspoza/status/304007967349547010
bitcoinsonebay,2013-02-19 16:10,0,0,"ONE Bitcoin 1 BTC Fast Instant ***NO NEW EBAY ACCOUNTS!*** http:// goo.gl/fb/mEbKG #bitcoin",,,#bitcoin,"304005160865234944",https://twitter.com/bitcoinsonebay/status/304005160865234944
nejc_kodric,2013-02-19 16:09,3,0,"My lucky Casascius bitcoin that I carry around with me is now worth more than one ounce of silver #bitcoin",,,#bitcoin,"304004793335152640",https://twitter.com/nejc_kodric/status/304004793335152640
Kinnardian,2013-02-19 16:09,0,0,"1 #Bitcoin is now valued more than 1 ounce of #silver : https:// bitcointalk.org/index.php?topi c=145190 …",,,#Bitcoin #silver,"304004756031041537",https://twitter.com/Kinnardian/status/304004756031041537
SatoshiNumbers,2013-02-19 16:58,0,0,"Block #222074 ( f1eaf0a56d ) Found! :) Secret Token Hash is 0671527819 ... 4fb69c739d #bitcoin #satoshi #numbers",,,#222074 #bitcoin #satoshi #numbers,"304017035812286465",https://twitter.com/SatoshiNumbers/status/304017035812286465
SatoshiDICE,2013-02-19 16:52,0,0,"1N3V3nrD just won 6.111 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304015565473845249",https://twitter.com/SatoshiDICE/status/304015565473845249
organic127,2013-02-19 16:09,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1JvCTqxj7kfEs3D4Sjfyw9joZrHXKyvXLu",,@BitSprinkle,#Bitcoin,"304004776935432192",https://twitter.com/organic127/status/304004776935432192
MPEx1,2013-02-19 16:07,0,0,"950 S.DICE @0.00655390BTC = 6.22620500BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304004251879870464",https://twitter.com/MPEx1/status/304004251879870464
MPEx1,2013-02-19 16:07,0,0,"860 S.DICE @0.00656792BTC = 5.64841120BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304004248037888000",https://twitter.com/MPEx1/status/304004248037888000
