username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kaahfs_,2012-02-04 16:50,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"165945342074945536",https://twitter.com/kaahfs_/status/165945342074945536
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: how to mine on testnet? https:// bitcointalk.org/index.php?topi c=62610 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-how-to-mine-on-testnet-httpsbitcointalk-orgindex-phptopic62610-bitcoin/ …",,,#bitcoin,"165944151974739968",https://twitter.com/TradeBTCBlog/status/165944151974739968
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: (WTS) star craft 2 guest pass would anyone be interested? https:// bitcointalk.org/index.php?topi c=62612 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-wts-star-craft-2-guest-pass-would-anyone-be-interested-httpsbitcointalk-orgindex-phptopic62612-bitcoin/ …",,,#bitcoin,"165944139387650049",https://twitter.com/TradeBTCBlog/status/165944139387650049
bitcoinsonebay,2012-02-04 16:40,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/Jm33b #bitcoin",,,#bitcoin,"165942949341958144",https://twitter.com/bitcoinsonebay/status/165942949341958144
bitcoinsonebay,2012-02-04 16:40,0,0,"20 BTC Bitcoin http:// goo.gl/fb/7WKqK #bitcoin",,,#bitcoin,"165942948079468544",https://twitter.com/bitcoinsonebay/status/165942948079468544
kaahfs_,2012-02-04 16:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"165942801547272192",https://twitter.com/kaahfs_/status/165942801547272192
toddbethell,2012-02-04 16:18,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:18pm)",,@Ustream,#bitcoin,"165937307088728064",https://twitter.com/toddbethell/status/165937307088728064
CrizzlesButtons,2012-02-04 16:14,0,0,"http:// mafia.bitcointrading.com/signup.php?REF =121 … Play BiTCOIN MAFIA! And Let's make a mob together! #bitcoin #gangster #gangsta #ecurrency #cryptoanarchy #takeover",,,#bitcoin #gangster #gangsta #ecurrency #cryptoanarchy #takeover,"165936336820375554",https://twitter.com/CrizzlesButtons/status/165936336820375554
BitCoinReporter,2012-02-04 16:05,0,1,"/r/bitcoin survey: How much of your net worth is in Bitcoins? http:// bit.ly/zVRHvd #bitcoin",,,#bitcoin,"165933945396011008",https://twitter.com/BitCoinReporter/status/165933945396011008
tvitzer,2012-02-04 15:59,0,0,"my dream is that #facebook gives up their currency and picks up #bitcoin any chance of that transpiring? doubtful...",,,#facebook #bitcoin,"165932643429523456",https://twitter.com/tvitzer/status/165932643429523456
LitecoinWatch,2012-02-04 15:38,0,0,"LTC/BTC. Last trade: 0.0025 Bid|Ask : 0.002105 | 0.00275 Volume: 14.6441 BTC Highest: 0.003 Lowest: 0.002 #bitcoin #litecoin",,,#bitcoin #litecoin,"165927171251109888",https://twitter.com/LitecoinWatch/status/165927171251109888
