username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-02-16 16:51,1,0,"New FATF AML Recommendations And Bitcoin: http:// bit.ly/xiqMEv #bitcoin",,,#bitcoin,"170294240155414528",https://twitter.com/BitcoinMoney/status/170294240155414528
bitcoinpoet,2012-02-16 16:34,0,0,"Waledac malware returns after two years with password-stealing capabilities: A new version of the Waled... http:// bit.ly/wNkyHZ #bitcoin",,,#bitcoin,"170290043896872960",https://twitter.com/bitcoinpoet/status/170290043896872960
bitcoinpoet,2012-02-16 16:34,0,0,"Bitcoin Info (bitcoininfo)'s status on Thursday, 16-Feb-12 14:37:02 ...: Basic questions - wrapping hea... http:// bit.ly/zlTIC5 #bitcoin",,,#bitcoin,"170290042554687488",https://twitter.com/bitcoinpoet/status/170290042554687488
bitcoinpoet,2012-02-16 16:34,0,0,"BITCOIN: MONEY IDEA FROM THE FUTURE? | BITCOIN REPORT: I went on “AirTalk” with Larry Mantle yesterday ... http:// bit.ly/ysVYEM #bitcoin",,,#bitcoin,"170290040981831680",https://twitter.com/bitcoinpoet/status/170290040981831680
VaptechData,2012-02-16 16:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/zvpnBE via @freebitcoins",,@freebitcoins,#bitcoin,"170286601409269760",https://twitter.com/VaptechData/status/170286601409269760
BitcoinFS,2012-02-16 16:19,0,0,"Major Bitcoin exchange shuts down, blaming regulation and loss of funds – Ars Technica http:// j.mp/xdjzUi #bitcoin",,,#bitcoin,"170286105978089472",https://twitter.com/BitcoinFS/status/170286105978089472
Coinabul,2012-02-16 16:11,0,0,"\"AirTalk\" with Larry Mantle: Adventures in Bitcoin, the crypto-currency http:// bit.ly/y56f6M #bitcoin",,,#bitcoin,"170284147783385089",https://twitter.com/Coinabul/status/170284147783385089
Coinabul,2012-02-16 16:11,0,0,"Bitcoin Targeted By Latest FinCEN Ruling? - Implications Are Profound http:// bit.ly/wADAZ8 #bitcoin",,,#bitcoin,"170284146407653377",https://twitter.com/Coinabul/status/170284146407653377
mrazicek,2012-02-16 16:08,0,0,"Prave som zarobil moj prvy bitcoin. To ale trvalo :D #bitcoin",,,#bitcoin,"170283531430404097",https://twitter.com/mrazicek/status/170283531430404097
madstudios30620,2012-02-16 16:05,0,0,"The Good Wife - the #BitCoin episode in its entirety - http:// bit.ly/xFommR #bitcoins #anonymous #lulzsec #news #breakingnews #launch",,,#BitCoin #bitcoins #anonymous #lulzsec #news #breakingnews #launch,"170282695274938370",https://twitter.com/madstudios30620/status/170282695274938370
UncoverBitcoin,2012-02-16 15:59,0,0,"Remember that #bitcoin , in its default configuration is not anonymous, as some people think it is. https:// bitcointalk.org/index.php?topi c=24784.0 …",,,#bitcoin,"170281226647777280",https://twitter.com/UncoverBitcoin/status/170281226647777280
bitcoin_world,2012-02-16 15:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"170278954501013504",https://twitter.com/bitcoin_world/status/170278954501013504
kcAnarchists,2012-02-16 15:41,0,0,"RT @CrizzlesButtons2012-02-16T22:34:59Z3 Bitcoin & Agorist related buttons http:// crizzlesbuttons.ecrater.com/p/13978834/3-b itcoin-agorist-related-buttons?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater … #bitcoin #porcfe ... http:// bit.ly/zVuxwP",,@CrizzlesButtons2012,#bitcoin #porcfe,"170276548908302336",https://twitter.com/kcAnarchists/status/170276548908302336
bitcoinsonebay,2012-02-16 15:40,0,0,"1 Bitcoin BTC No Reserve http:// goo.gl/fb/O2dzq #bitcoin",,,#bitcoin,"170276335552438273",https://twitter.com/bitcoinsonebay/status/170276335552438273
bitcoinsonebay,2012-02-16 15:40,0,0,"Ancient Roman Coin Rome Empire Up Pompeii Hadrians Wall Cleopatra Hammered Toga http:// goo.gl/fb/xvb3S #bitcoin",,,#bitcoin,"170276333992157184",https://twitter.com/bitcoinsonebay/status/170276333992157184
bitcoinsonebay,2012-02-16 15:40,0,0,"Roman Coin Ancient Rome Man Empire Emperor U C World History High Good Grade DNA http:// goo.gl/fb/qUDM6 #bitcoin",,,#bitcoin,"170276331613982722",https://twitter.com/bitcoinsonebay/status/170276331613982722
airvpn,2012-02-16 15:34,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"170274871052472320",https://twitter.com/airvpn/status/170274871052472320
degenorate,2012-02-16 15:32,0,0,"We are just doing some maintenance we'll be up for order soon! http://www. btcinstant.com #bitcoin",,,#bitcoin,"170274355488624640",https://twitter.com/degenorate/status/170274355488624640
bitcointrading,2012-02-16 15:25,0,0,"3 Bitcoin & Agorist related buttons: You get:1 Bitcoin button, 1 Market Anarchy button, and 1 ... http:// bit.ly/xt0rJS #bitcoin #trading",,,#bitcoin #trading,"170272706359599105",https://twitter.com/bitcointrading/status/170272706359599105
bitcoin_trades,2012-02-16 15:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 17.02.12 00:00 http:// dlvr.it/1CbDf6",,,#Bitcoin,"170270314612277248",https://twitter.com/bitcoin_trades/status/170270314612277248
bitcoin_trades,2012-02-16 15:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 17.02.12 00:00 http:// dlvr.it/1CbDdt",,,#Bitcoin,"170270308450844672",https://twitter.com/bitcoin_trades/status/170270308450844672
BitcoinFS,2012-02-16 15:14,0,0,"Code from slain spam botnet recycled to steal passwords – Ars Technica http:// j.mp/xX5MP9 #bitcoin",,,#bitcoin,"170269736129671169",https://twitter.com/BitcoinFS/status/170269736129671169
BitCoinReporter,2012-02-16 15:05,0,0,""AirTalk" with Larry Mantle: Adventures in Bitcoin, the crypto-currency http:// bit.ly/xe7GNV #bitcoin",,,#bitcoin,"170267510413869057",https://twitter.com/BitCoinReporter/status/170267510413869057
m__v__h,2012-02-16 14:53,0,0,"Donate 2 @wikipedia w/ @CryptoCoinMedia http:// goo.gl/HhuA4 #BitCoin #Wikipedia",,@wikipedia @CryptoCoinMedia,#BitCoin #Wikipedia,"170264644907307008",https://twitter.com/m__v__h/status/170264644907307008
btcsell,2012-02-16 14:37,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"170260631486865408",https://twitter.com/btcsell/status/170260631486865408
gerdalang,2012-02-16 14:32,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"170259235857375232",https://twitter.com/gerdalang/status/170259235857375232
bitcoin_world,2012-02-16 14:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"170258268386627585",https://twitter.com/bitcoin_world/status/170258268386627585
BitcoinFS,2012-02-16 14:10,0,0,"Waledac Botnet Reappears as New Password Stealing Variant – eWeek http:// j.mp/w7roEz #bitcoin",,,#bitcoin,"170253777331425280",https://twitter.com/BitcoinFS/status/170253777331425280
