username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinBonus,2011-08-20 15:01,0,0,"Inspired buy talks from Gavin & jgarzik at #bitcon11 . #bitcoin",,,#bitcon11 #bitcoin,"105021650789076992",https://twitter.com/BitcoinBonus/status/105021650789076992
BitcoinWatch,2011-08-20 15:00,0,0,"#bitcoin exchange rate: USD: 11.44/12.87, EUR: 8.26/9.10, GBP: 6.94/7.87, CHF: 9.37/10.41, SLL: 3055/3320 http:// bit.ly/Bitcoin",,,#bitcoin,"105021315722919936",https://twitter.com/BitcoinWatch/status/105021315722919936
BitSenseTrader,2011-08-20 14:53,0,0,"Finally able to view #bitcon11 live streaming, although audio quality isn't great. #bitcoin http:// onlyonetv.com/watch-live/",,,#bitcon11 #bitcoin,"105019582380642304",https://twitter.com/BitSenseTrader/status/105019582380642304
SeriousWill,2011-08-20 14:33,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qcalkT via @freebitcoins",,@freebitcoins,#bitcoin,"105014621865381888",https://twitter.com/SeriousWill/status/105014621865381888
safesolvent,2011-08-20 14:30,0,0,"@muxmool actually i'm surprised there hasn't been any in your tracks yet... have you invested in #BITCOIN ?",,@muxmool,#BITCOIN,"105013963619704833",https://twitter.com/safesolvent/status/105013963619704833
felipealvarez82,2011-08-20 17:22,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/q4NFQR via @freebitcoins",,@freebitcoins,#bitcoin,"105057205233008641",https://twitter.com/felipealvarez82/status/105057205233008641
bitcoinnewsnet,2011-08-20 16:57,0,0,"Bitcoin prices @VirWoX : USD: 11.45/12.79, EUR: 8.25/9.04, GBP: 6.95/7.81, CHF: 9.37/10.34, SLL: 3056/32... http:// bit.ly/qsPMDp #bitcoin",,@VirWoX,#bitcoin,"105050740355112962",https://twitter.com/bitcoinnewsnet/status/105050740355112962
BitCoinsMobile,2011-08-20 14:25,1,0,"#bitcon11 the #Bitcoin Conference & World Expo 2011 is now streaming LIVE thanks to the Bitnavigator.info team! http:// onlyonetv.com/watch-live/",,,#bitcon11 #Bitcoin,"105012677247639552",https://twitter.com/BitCoinsMobile/status/105012677247639552
matshenricson,2011-08-20 14:17,0,0,"Last email from Satoshi Nakamoto is from April this year. I thought he went off grid in December last year. #bitcoin",,,#bitcoin,"105010523438989312",https://twitter.com/matshenricson/status/105010523438989312
Lightrider,2011-08-20 14:15,0,0,"http://j.mp/nOzCTf #bitcoin #bitcoin11 live stream of conference speakers now!",,,#bitcoin #bitcoin11,"105010023381483524",https://twitter.com/Lightrider/status/105010023381483524
c0k3in,2011-08-20 14:08,1,0,"First #Bitcoin Conference in NY annunced the Bitcoin European Conference in Amsterdam, June next year",,,#Bitcoin,"105008223861477376",https://twitter.com/c0k3in/status/105008223861477376
ErikVoorhees,2011-08-20 12:44,0,0,"Just purchased lunch at a restaurant in Manhattan with #Bitcoin . #EndTheFed",,,#Bitcoin #EndTheFed,"104987304707371009",https://twitter.com/ErikVoorhees/status/104987304707371009
_bitcoin,2011-08-20 12:11,0,0,"MysteryHex.py 1.0: Analyze unidentified binary/hex data - https:// bitcointalk.org/index.php?topi c=38336.msg470149 … #bitcoin #биткоин",,,#bitcoin #,"104978919140245504",https://twitter.com/_bitcoin/status/104978919140245504
BitCoinsMobile,2011-08-20 11:15,0,0,"Video of #bitcon11 by Mt. Gox Live now available http://www. ustream.tv/channel/mt-gox -live … #Bitcoin Conference & World Expo 2011",,,#bitcon11 #Bitcoin,"104964667402752000",https://twitter.com/BitCoinsMobile/status/104964667402752000
c0k3in,2011-08-20 10:05,0,0,"Wanted: #Bitcoin Speakers for the Agora I/O Online Conference http:// bitcoin.me/wanted-bitcoin -speakers-for-the-agora-io-onli …",,,#Bitcoin,"104947197296119808",https://twitter.com/c0k3in/status/104947197296119808
iron77pl,2011-08-20 09:52,0,0,"The Bitcoin Show - Bitcoin Conference - http://www. youtube.com/watch?v=gA2Zka T_78w … #bitcoin #bitcoin11",,,#bitcoin #bitcoin11,"104943912849915904",https://twitter.com/iron77pl/status/104943912849915904
zellfaze,2011-08-20 09:28,0,0,"@brucewagner I got my 49% from MyBitCoin.com #bitcoin",,@brucewagner,#bitcoin,"104937919269179392",https://twitter.com/zellfaze/status/104937919269179392
matshenricson,2011-08-20 09:20,0,0,"Interesting #bitcoin info: There were rogue blocks the 14th and 18th of august. Search for "Luke"... 8-)",,,#bitcoin,"104935806044618752",https://twitter.com/matshenricson/status/104935806044618752
BitCoinReporter,2011-08-20 09:05,0,0,"Why mine new bitcoins, instead of buying them? http:// bit.ly/nFx9Pc #bitcoin",,,#bitcoin,"104932023583518720",https://twitter.com/BitCoinReporter/status/104932023583518720
adrienplagnol,2011-08-20 08:56,1,0,"jsoclbm (browser based gpu miner) live demo : http:// bit.ly/o0qyW0 #bitcoin #webcl",,,#bitcoin #webcl,"104929779697979392",https://twitter.com/adrienplagnol/status/104929779697979392
kismetician,2011-08-20 08:55,0,0,"MT @Dave_Parrish RT @bitcoinmedia #bitcoin is backed by mistrust of government. The more they lie the higher the price goes. ..... 1/4",,@Dave_Parrish @bitcoinmedia,#bitcoin,"104929672026005504",https://twitter.com/kismetician/status/104929672026005504
matshenricson,2011-08-20 08:52,0,1,"Interesting #bitcoin info: the block chain currently forks about 5 times a month.",,,#bitcoin,"104928727527456768",https://twitter.com/matshenricson/status/104928727527456768
chillierdavro,2011-08-20 08:49,0,0,"Probably the most clown shoe mining rig I have ever seen http:// opencode.dk/upload/evoluti on1.jpg … #bitcoin #mining #ClownShoe",,,#bitcoin #mining #ClownShoe,"104928168560967680",https://twitter.com/chillierdavro/status/104928168560967680
IntegrativeNews,2011-08-20 08:40,0,0,"#Bitcoin . Thats an interesting topic.",,,#Bitcoin,"104925731917807617",https://twitter.com/IntegrativeNews/status/104925731917807617
BitcoinTraining,2011-08-20 08:22,0,0,"@gavinandresen #bitcoin Quote of the Day: "I'm optimistic that the ability to easily pay anybody anywhere in the world.. http://www. liberte-info.net/interviews/bit coin.html …",,@gavinandresen,#bitcoin,"104921289633955840",https://twitter.com/BitcoinTraining/status/104921289633955840
bitcoinsonebay,2011-08-20 08:15,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/2VPdh #bitcoin",,,#bitcoin,"104919456077193216",https://twitter.com/bitcoinsonebay/status/104919456077193216
bitcoinsonebay,2011-08-20 08:15,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/SHQy9 #bitcoin",,,#bitcoin,"104919454097485824",https://twitter.com/bitcoinsonebay/status/104919454097485824
matshenricson,2011-08-20 08:10,0,0,"There will be a #bitcoin conference in Amsterdam June 14-17!",,,#bitcoin,"104918322264543233",https://twitter.com/matshenricson/status/104918322264543233
ghosted,2011-08-20 08:09,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/roeBcH via @freebitcoins",,@freebitcoins,#bitcoin,"104918029510520832",https://twitter.com/ghosted/status/104918029510520832
BitSenseTrader,2011-08-20 08:09,1,0,"To all those at the #bitcoin conference #bitcon11 please keep the tweets coming. Want to hear all the news even though I'm unable to attend!",,,#bitcoin #bitcon11,"104917984274956288",https://twitter.com/BitSenseTrader/status/104917984274956288
matshenricson,2011-08-20 08:07,0,0,"Bruce Wagner's kick-off speech at #bitcoin conference. Now, who are the spooks? ;-)",,,#bitcoin,"104917532078649344",https://twitter.com/matshenricson/status/104917532078649344
BitcoinTraining,2011-08-20 08:02,0,0,"#bitcoin #gavinandresen Quote of the Day: "I'm optimistic that the ability to easily pay anybody anywhere in the world.. http://www. liberte-info.net/interviews/bit coin.html …",,,#bitcoin #gavinandresen,"104916244813193217",https://twitter.com/BitcoinTraining/status/104916244813193217
Ixcoin,2011-08-20 07:48,1,0,"We have a spare ticket for the Bitcoin Conference is anyone is interested, please email Thomas #bitcon11 #ixcoin #bitcoin",,,#bitcon11 #ixcoin #bitcoin,"104912769559703553",https://twitter.com/Ixcoin/status/104912769559703553
madstudios30620,2011-08-20 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"104908234665635840",https://twitter.com/madstudios30620/status/104908234665635840
BitcoinFS,2011-08-20 07:09,0,0,"Flexcoin announces Cold Storage for the bitcoin currency – Tribble Ad Agency (satire) http:// dlvr.it/h3dc7 #bitcoin",,,#bitcoin,"104902760813707265",https://twitter.com/BitcoinFS/status/104902760813707265
BitcoinWatch,2011-08-20 07:00,0,0,"Bitcoin prices @VirWoX : USD: 11.45/12.94, EUR: 8.27/9.13, GBP: 6.99/7.91, CHF: 9.39/10.46, SLL: 3060/3337 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104900496006983681",https://twitter.com/BitcoinWatch/status/104900496006983681
bitcointrading,2011-08-20 06:16,0,0,"Money for PSN(PS3;PSP): I sell tickets for psn, 20 and 50 dollars.I have 10 tickets of 20$ and... http:// bit.ly/plGSbR #bitcoin #trading",,,#bitcoin #trading,"104889472298139648",https://twitter.com/bitcointrading/status/104889472298139648
bitcoinpoet,2011-08-20 06:08,0,0,"lol ixcoin http:// funnypics.witcoin.com/p/1921/Gentlem en … #bitcoin #ixcoin",,,#bitcoin #ixcoin,"104887498429304832",https://twitter.com/bitcoinpoet/status/104887498429304832
BitcoinFS,2011-08-20 06:05,0,0,"Researcher discovers distributed bitcoin cracking trojan malware – Infosecurity Magazine http:// dlvr.it/h3K9k #bitcoin",,,#bitcoin,"104886722847981568",https://twitter.com/BitcoinFS/status/104886722847981568
BitcoinWatch,2011-08-20 05:00,0,0,"Current BTC value: USD: 11.46/12.86, EUR: 8.27/9.08, GBP: 6.99/7.86, CHF: 9.38/10.40, SLL: 3059/3317 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104870300759498752",https://twitter.com/BitcoinWatch/status/104870300759498752
BitCoinReporter,2011-08-20 04:05,0,0,"New Trojan Targets Attacks on Gaming Systems - Electronic Theatre http:// bit.ly/pQLSLv #bitcoin",,,#bitcoin,"104856552963444736",https://twitter.com/BitCoinReporter/status/104856552963444736
BitCoinReporter,2011-08-20 04:05,2,1,"Intersango (Britcoin) Offering Cash Bounty For Security Exploits. http:// bit.ly/qDILzJ #bitcoin",,,#bitcoin,"104856507195199489",https://twitter.com/BitCoinReporter/status/104856507195199489
bitcoinpoet,2011-08-20 03:42,0,0,"Can I set my Bitcoin miner on a schedule? page 1 - Tested: I'm going away for a week and my desktop wil... http:// bit.ly/o13X3c #bitcoin",,,#bitcoin,"104850850668748800",https://twitter.com/bitcoinpoet/status/104850850668748800
bitcoinpoet,2011-08-20 03:42,0,0,"Bitcoin: Such a good idea that it will probably fail - minorman ...: Bitcoin is a cryptographic, digita... http:// bit.ly/oWvwOs #bitcoin",,,#bitcoin,"104850849079111681",https://twitter.com/bitcoinpoet/status/104850849079111681
bitcoinpoet,2011-08-20 03:42,1,0,"The Bitcoin Show - Episode 035 - YouTube: Guest: Andrew Lee Co-founder of MtGoxLive.com bitcoin address... http:// bit.ly/oXnSRj #bitcoin",,,#bitcoin,"104850847392989184",https://twitter.com/bitcoinpoet/status/104850847392989184
brucewagner,2011-08-20 03:42,0,0,"Welcome to a New Day & a New Age! Old Media --> New Media; Old Economy --> New Economy! #Bitcoin Conference & World Expo NYC 2011 #BitCon11",,,#Bitcoin #BitCon11,"104850737825193984",https://twitter.com/brucewagner/status/104850737825193984
bitbid_auctions,2011-08-20 03:11,0,0,"Take a hike #ebay and #paypal . #Bitcoin auctions have replaced you. http://j.mp/h7XIBG",,,#ebay #paypal #Bitcoin,"104842917700575232",https://twitter.com/bitbid_auctions/status/104842917700575232
BitcoinWatch,2011-08-20 03:00,0,0,"#bitcoin exchange rate: USD: 11.61/12.80, EUR: 8.37/9.11, GBP: 7.08/7.88, CHF: 9.51/10.43, SLL: 3100/3327 http:// bit.ly/Bitcoin",,,#bitcoin,"104840101372235776",https://twitter.com/BitcoinWatch/status/104840101372235776
bitcointrader,2011-08-20 02:35,0,0,"Short Term Update: MtGox: I already explained in the past that  once an ascending triangle breakout occ... http:// bit.ly/qdX4t0 #bitcoin",,,#bitcoin,"104833966510571520",https://twitter.com/bitcointrader/status/104833966510571520
BitCoinReporter,2011-08-20 02:05,0,0,"Search Bitcoin API available - What can you buy with bitcoin? http:// bit.ly/pFAzep #bitcoin",,,#bitcoin,"104826315110219776",https://twitter.com/BitCoinReporter/status/104826315110219776
BitcoinWatch,2011-08-20 02:00,0,0,"Bitcoin prices @VirWoX : USD: 11.42/12.80, EUR: 8.25/9.12, GBP: 6.98/7.88, CHF: 9.37/10.53, SLL: 3056/3328 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"104825001559076864",https://twitter.com/BitcoinWatch/status/104825001559076864
searchbitcoin,2011-08-20 01:41,0,0,"What can you buy with #bitcoin ? www.searchbitcoin.com",,,#bitcoin,"104820344719814656",https://twitter.com/searchbitcoin/status/104820344719814656
bitcoinsonebay,2011-08-20 00:51,0,0,"Five Bitcoin (5 BTC) Electronic Digital Coin http:// goo.gl/fb/aXwRL #bitcoin",,,#bitcoin,"104807812626001920",https://twitter.com/bitcoinsonebay/status/104807812626001920
bitcoinpoet,2011-08-20 00:34,0,0,"A Miner Botnet: Bitcoin Mining Goes Peer-to-Peer | threatpost: A new botnet is using users' PCs for Bit... http:// bit.ly/mYCmFV #bitcoin",,,#bitcoin,"104803380844703744",https://twitter.com/bitcoinpoet/status/104803380844703744
bitcoinpoet,2011-08-20 00:34,0,0,"The Bitcoin Show – Episode 037 | OnlyOneTV.com: Guest: Chris Brunner – Co-Founder bitcoindeals.com and ... http:// bit.ly/nlDi9W #bitcoin",,,#bitcoin,"104803379183751168",https://twitter.com/bitcoinpoet/status/104803379183751168
BitCoinReporter,2011-08-20 00:05,0,0,"ELI5 I guess: What actually increases how 'fast' you can mine? http:// bit.ly/rbDAKl #bitcoin",,,#bitcoin,"104796102238277632",https://twitter.com/BitCoinReporter/status/104796102238277632
BitcoinWatch,2011-08-20 00:00,0,0,"Current BTC value: USD: 11.42/12.90, EUR: 8.25/9.12, GBP: 7.11/7.89, CHF: 9.38/10.53, SLL: 3057/3329 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"104794802947764224",https://twitter.com/BitcoinWatch/status/104794802947764224
websqurl,2011-08-19 23:01,1,0,"Big shout out to my fellow Bitcoin enthusiasts! Thx for helping http:// websqurl.com get to 25 web URLs in just 3 days. #tech #bitcoin",,,#tech #bitcoin,"104779988158525442",https://twitter.com/websqurl/status/104779988158525442
brucewagner,2011-08-19 22:29,1,1,"#bitcoin -----> UP UP UP!!! :-)",,,#bitcoin,"104772037834321920",https://twitter.com/brucewagner/status/104772037834321920
KD7ZD,2011-08-19 21:51,0,0,"Check out the Randomizer and get a few Bitcoins. bit.ly/rndpzY #bitcoins #bitcoin",,,#bitcoins #bitcoin,"104762456030715904",https://twitter.com/KD7ZD/status/104762456030715904
NickBellerose,2011-08-19 20:24,0,1,"@GLetour is your fan, he buys you a lot, he wants you in his pocket forever, he cherish you @bitcoininfo #bitcoin",,@GLetour @bitcoininfo,#bitcoin,"104740610317103104",https://twitter.com/NickBellerose/status/104740610317103104
Liberte_info,2011-08-19 20:22,0,0,""The #Bitcoin Project needs all sorts of volunteers [...] If you see something you think needs doing, then do it!" http:// uleak.it/?xt",,,#Bitcoin,"104740086947647488",https://twitter.com/Liberte_info/status/104740086947647488
Liberte_info,2011-08-19 20:20,1,0,""Assuming project continues to grow I expect there'll be the usual "this is a dangerous new technology" talk" http:// uleak.it/?xt #bitcoin",,,#bitcoin,"104739533576347650",https://twitter.com/Liberte_info/status/104739533576347650
Liberte_info,2011-08-19 20:17,0,0,""I think #bitcoin cld be a much more transparent alternative to our existing monetary systems, which r famously opaque" http:// uleak.it/?xt",,,#bitcoin,"104738913704357888",https://twitter.com/Liberte_info/status/104738913704357888
beencentgarcia,2011-08-19 20:06,0,0,"Oh shit the #bitcoin talk has begun. #beer",,,#bitcoin #beer,"104735987032264704",https://twitter.com/beencentgarcia/status/104735987032264704
ChadChoron,2011-08-19 20:04,0,0,"The Miner #Botnet : #Bitcoin Mining Goes Peer-To-Peer http://www. securelist.com/en/blog/208193 084/The_Miner_Botnet_Bitcoin_Mining_Goes_Peer_To_Peer …",,,#Botnet #Bitcoin,"104735458927460352",https://twitter.com/ChadChoron/status/104735458927460352
LogiCL_Games,2011-08-19 20:02,0,0,"I want #bitcoin and I have #paypal . Let me know if you are interested.",,,#bitcoin #paypal,"104734904184610816",https://twitter.com/LogiCL_Games/status/104734904184610816
bitcointrading,2011-08-19 19:21,0,0,"5830 being raffled of by me: I'm raffling off a sapphire 5830 card.details here: https://bitco... http:// bit.ly/npoO5x #bitcoin #trading",,,#bitcoin #trading,"104724669541785600",https://twitter.com/bitcointrading/status/104724669541785600
SustainablDylan,2011-08-19 18:44,0,0,"RT @bitcoinzca : For 4.5 Bitcoin - NETGEAR WGR612 802.11b/g 2.4GHz 54Mbps Wireless Router http:// bit.ly/o6X4N8 #bitcoin #mtgox",,@bitcoinzca,#bitcoin #mtgox,"104715337051815936",https://twitter.com/SustainablDylan/status/104715337051815936
SustainablDylan,2011-08-19 18:21,0,0,"RT @bitcoinzca : For 33.9 Bitcoin - Police Security Ear Hook Style Mini DVR Camera Set http:// bit.ly/nLJ662 #bitcoin #mtgox",,@bitcoinzca,#bitcoin #mtgox,"104709672262574080",https://twitter.com/SustainablDylan/status/104709672262574080
BitcoinWatch,2011-08-19 18:00,0,0,"#bitcoin exchange rate: USD: 11.42/12.98, EUR: 8.25/9.16, GBP: 7.11/7.93, CHF: 9.37/10.59, SLL: 3056/3348 http:// bit.ly/Bitcoin",,,#bitcoin,"104704204001656832",https://twitter.com/BitcoinWatch/status/104704204001656832
