username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-07-25 17:52,0,0,"Logitech USB & PS/2 Optical Scroll Mouse http:// bit.ly/wr9Fbl #btc #buy #logitech #mouse with #bitcoin",,,#btc #buy #logitech #mouse #bitcoin,"228276552826249216",https://twitter.com/W_T_C_R/status/228276552826249216
W_T_C_R,2012-07-25 17:28,0,0,"Gigabyte GA-Z68AP-D3 http:// bit.ly/GCuD2N #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"228270508918071296",https://twitter.com/W_T_C_R/status/228270508918071296
bitcoinsonebay,2012-07-25 17:22,0,0,"1.0 BTC + Pic free shipping no reserve - offered worldwide http:// goo.gl/fb/dqQkY #bitcoin",,,#bitcoin,"228269036142723072",https://twitter.com/bitcoinsonebay/status/228269036142723072
W_T_C_R,2012-07-25 17:00,0,0,"Asus P9X79 http:// bit.ly/Lt9Hya #Asus #X79 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #X79 #Motherboard #btc #buy #bitcoin,"228263455671607296",https://twitter.com/W_T_C_R/status/228263455671607296
BTCtweetzer,2012-07-25 17:00,0,0,"bitcoins from the future http:// q.gs/1ZN7W #bitcoin",,,#bitcoin,"228263377368150016",https://twitter.com/BTCtweetzer/status/228263377368150016
BitcoinWatch,2012-07-25 17:00,0,0,"Current BTC value: USD: 8.15/8.61, EUR: 6.70/7.08, GBP: 5.00/5.43, CHF: 8.51/9.07, SLL: 2195/2250 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228263368732049408",https://twitter.com/BitcoinWatch/status/228263368732049408
TheButterZone,2012-07-25 16:31,0,0,"#bitcoin",,,#bitcoin,"228256174766694400",https://twitter.com/TheButterZone/status/228256174766694400
UnfitToPrint,2012-07-25 16:30,2,2,"The Block-Chain of infinite mystery: What the hell is #Bitcoin ? http://www. suitpossum.blogspot.pt/2012/06/block- chain-of-infinite-mystery-what.html … via @Suitpossum",,@Suitpossum,#Bitcoin,"228256015928393728",https://twitter.com/UnfitToPrint/status/228256015928393728
nathanbase,2012-07-25 16:30,0,0,"Yeah, you might think you're good but you probably don't even know what a bit coin is! #bitcoin",,,#bitcoin,"228255870847430658",https://twitter.com/nathanbase/status/228255870847430658
orderbooknet,2012-07-25 16:28,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $8.7500, Open Interest 167, Total Volume $16800 #bitcoin",,@icbit_se,#bitcoin,"228255314741436417",https://twitter.com/orderbooknet/status/228255314741436417
bitcoin_trades,2012-07-25 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 26.07.12 01:00 http:// dlvr.it/1vjw5C",,,#Bitcoin,"228249848103698432",https://twitter.com/bitcoin_trades/status/228249848103698432
bitcoin_trades,2012-07-25 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 26.07.12 01:00 http:// dlvr.it/1vjw4j",,,#Bitcoin,"228249843733258241",https://twitter.com/bitcoin_trades/status/228249843733258241
BitcoinWatch,2012-07-25 16:00,0,0,"Bitcoin prices @VirWoX : USD: 8.34/8.61, EUR: 6.92/7.06, GBP: 5.12/5.40, CHF: 8.72/9.06, SLL: 2248/2248 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"228248268944048128",https://twitter.com/BitcoinWatch/status/228248268944048128
bitcoinsonebay,2012-07-25 15:48,0,0,"XFX ATI Radeon HD 5870 HD-587X-ZN HD-587X-ZNFV v1.3 BITCOIN READY http:// goo.gl/fb/u9j6P #bitcoin",,,#bitcoin,"228245462107426816",https://twitter.com/bitcoinsonebay/status/228245462107426816
Tuxavant,2012-07-25 15:33,0,0,"Getting ready to do some #defcon #shooting . #bitcoin for bullets!",,,#defcon #shooting #bitcoin,"228241633706119168",https://twitter.com/Tuxavant/status/228241633706119168
bitcointrading,2012-07-25 15:23,0,0,"BBQCoin Windows Client: I have discovered the Windows client, thanks to bitcointalk user grimd... http:// bit.ly/OFyr5X #bitcoin #trading",,,#bitcoin #trading,"228239067630956544",https://twitter.com/bitcointrading/status/228239067630956544
hackbo,2012-07-25 15:10,0,0,"RT @BitCoinReporter WTF 40 minutes for a block?? Miners on vacations? :) http:// bit.ly/MGZ3Js #bitcoin",,@BitCoinReporter,#bitcoin,"228235685952356355",https://twitter.com/hackbo/status/228235685952356355
hashwordpress,2012-07-25 15:06,1,0,"RT @erik_lonroth @JimmyHedman When are we sitting down and rocking #wordpress #bitcoin and get that plugin out? Leigh is interested i...",,@erik_lonroth @JimmyHedman,#wordpress #bitcoin,"228234802359324672",https://twitter.com/hashwordpress/status/228234802359324672
bitcoinsonebay,2012-07-25 17:22,0,0,"3.0 BTC + Pic free shipping no reserve - offered worldwide http:// goo.gl/fb/1wudY #bitcoin",,,#bitcoin,"228269034167230465",https://twitter.com/bitcoinsonebay/status/228269034167230465
bitcoin_trades,2012-07-25 16:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.95, ask 9.21, vol 676.96 -- 26.07.12 01:00 http:// dlvr.it/1vjw2Y",,,#Bitcoin,"228249840734314496",https://twitter.com/bitcoin_trades/status/228249840734314496
erik_lonroth,2012-07-25 15:03,0,0,"@JimmyHedman When are we sitting down and rocking #wordpress #bitcoin and get that plugin out? Leigh is interested in the market-thingy too.",,@JimmyHedman,#wordpress #bitcoin,"228234058122031105",https://twitter.com/erik_lonroth/status/228234058122031105
BitcoinWatch,2012-07-25 15:00,0,0,"#bitcoin exchange rate: USD: 8.13/8.61, EUR: 6.75/7.10, GBP: 5.12/5.42, CHF: 8.50/9.06, SLL: 2191/2248 http:// bit.ly/Bitcoin",,,#bitcoin,"228233169281904640",https://twitter.com/BitcoinWatch/status/228233169281904640
AltCoinTrader,2012-07-25 14:57,0,0,"CVM proíbe Marciano de vender Bitcoin pela Internet - Monitor Mercantil: CVM proíbe Marciano de vender ... http:// cur.lv/22br #bitcoin",,,#bitcoin,"228232628036313089",https://twitter.com/AltCoinTrader/status/228232628036313089
bitcointrading,2012-07-25 14:50,1,0,"BBQCoin Source Code on github: I present to you, the link to download the source code for BBQC... http:// bit.ly/NYo8eo #bitcoin #trading",,,#bitcoin #trading,"228230885365927936",https://twitter.com/bitcointrading/status/228230885365927936
bitcointrading,2012-07-25 14:50,0,0,"BTC-e halts LTC deposit/withdrawal for 5 days: Due to an incoming threat of a 51% attack on th... http:// bit.ly/PJEye4 #bitcoin #trading",,,#bitcoin #trading,"228230884489306115",https://twitter.com/bitcointrading/status/228230884489306115
UNIR,2012-07-25 14:50,0,0,"#Vegas #DEFCON #BlackHat track your #BitCoin #ECDSA "Seeds" from CASH with http:// WheresGeorge.com ~find Peers as money moves #IRL ~ #DNA on $5",,,#Vegas #DEFCON #BlackHat #BitCoin #ECDSA #IRL #DNA,"228230767208185857",https://twitter.com/UNIR/status/228230767208185857
