username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
lady_zunod9,2017-07-29 17:57,0,0,"#Bitcoin Coinbase Users Face Bitcoin Withdrawal Delays of 12 Hours or More http:// ift.tt/2eXvaJw",,,#Bitcoin,"891447568848347136",https://twitter.com/lady_zunod9/status/891447568848347136
BrianDColwell,2017-07-29 17:55,0,0,"In 2016, @21 Inc released its first product: the 21 #BitcoinComputer https:// briandcolwell.com/2017/06/6-bitc oin-startups-leading-the-digital-transformation-of-financial-services/.html … #bitcoin #bitcoins #fintech #crypto #digital",,@21,#BitcoinComputer #bitcoin #bitcoins #fintech #crypto #digital,"891447074948034562",https://twitter.com/BrianDColwell/status/891447074948034562
TonyVidler,2017-07-29 17:55,5,1,"RT @MarvinStone Excellent intro to bitcoin & blockchain technology (a webinar with Kevin Houk) #blockchain #bitcoin http:// buff.ly/2uJhMi3",,@MarvinStone,#blockchain #bitcoin,"891447012041924610",https://twitter.com/TonyVidler/status/891447012041924610
fireinthedawn,2017-07-29 17:54,0,0,"Keiser Report: Wall Street’s ‘Dean of Valuation’ (E1103) https://www. youtube.com/watch?v=VVE9k- D71JM … #bitcoin",,,#bitcoin,"891446888251006977",https://twitter.com/fireinthedawn/status/891446888251006977
LardButtscream,2017-07-29 17:54,0,0,"https://www. youtube.com/watch?v=ZI55yB Yt9YI … Since 1904. #cuckservative #bitcoin #YURI pic.twitter.com/mnfTgyNmqo",,,#cuckservative #bitcoin #YURI,"891446860145020928",https://twitter.com/LardButtscream/status/891446860145020928
mrCryptoG,2017-07-29 17:54,0,3,"@LoriGreiner 90's = #Internet 00's = #Smartphones 10's = Start of a new revolution called #blockchain technology #bitcoin #litecoin $ ETH https:// twitter.com/LoriGreiner/st atus/833175619424837636 …",,@LoriGreiner,#Internet #Smartphones #blockchain #bitcoin #litecoin,"891446828025204736",https://twitter.com/mrCryptoG/status/891446828025204736
trikar,2017-07-29 17:54,0,1,"The Economist | #Bitcoin ’s civil war: Breaking the chains http://www. economist.com/news/finance-a nd-economics/21725598-compromise-over-currencys-future-may-not-last-making-bitcoin-work-better?frsc=dg%7Cd …",,,#Bitcoin,"891446742838915073",https://twitter.com/trikar/status/891446742838915073
acquiredomains,2017-07-29 17:53,0,0,"http:// TokenArchitect.com & http:// TokenArchitects.com #tokenarchitect #tokens #careers #crypto #dao #bitcoin #ETHEREUM pic.twitter.com/LUplv4UrPS",,,#tokenarchitect #tokens #careers #crypto #dao #bitcoin #ETHEREUM,"891446665516769280",https://twitter.com/acquiredomains/status/891446665516769280
peterschrijver2,2017-07-29 17:53,0,0,"Fork. Hard fork, soft fork, #bitcoin fork. Can't stand it anymore. I'll even eat with chopsticks now. I say #fork it!",,,#bitcoin #fork,"891446624421019649",https://twitter.com/peterschrijver2/status/891446624421019649
tonycecala,2017-07-29 17:53,17,28,"Got my @OPENDIME disposable #Bitcoin hardware wallets today! “My keys, my bitcoin.” h/t @aantonop & @Beautyon_ pic.twitter.com/Eo2MVPjV7c",,@OPENDIME @aantonop @Beautyon_,#Bitcoin,"891446525129261056",https://twitter.com/tonycecala/status/891446525129261056
Silvioc38512417,2017-07-29 17:52,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/8504/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"891446406388609024",https://twitter.com/Silvioc38512417/status/891446406388609024
TradingEnginee4,2017-07-29 17:52,0,0,"Retarded authorities and dumb officials will always be steps behind. #bitcoin won't be the last round. #freedom https://www. youtube.com/watch?v=zsLwPC Rv49Y …",,,#bitcoin #freedom,"891446282929278977",https://twitter.com/TradingEnginee4/status/891446282929278977
blockchainbot,2017-07-29 17:52,0,0,"New #bitcoin block 000000000000000000c9269b1e751befb661d11a1750e27a5e12dd7acb01d417 mined at height 478185.",,,#bitcoin,"891446280945381376",https://twitter.com/blockchainbot/status/891446280945381376
cryptogrind,2017-07-29 17:51,0,0,"Minecraft Plugin development and debugging. - $5 check it out at https://www. cryptogrind.com/service/592b21 a28a1ac5f8720dd00c … #bitcoin",,,#bitcoin,"891446180944781313",https://twitter.com/cryptogrind/status/891446180944781313
bitcoinagile,2017-07-29 17:51,0,1,"Alleged #bitcoin fraud mastermind sought by U.S. held in Greek prison - Trade Bitcoin #Gox http://www. tradebitcoin.ng/alleged-bitcoi n-fraud-mastermind-sought-u-s-held-greek-prison … pic.twitter.com/g4QdnXy7Za",,,#bitcoin #Gox,"891446115865948160",https://twitter.com/bitcoinagile/status/891446115865948160
SportsbookBTC,2017-07-29 17:51,0,0,"Price: Could've handled Eckersley different way http:// dlvr.it/PZT4Yf Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/CNwd8ozHLf",,,#bitcoin,"891446025512079361",https://twitter.com/SportsbookBTC/status/891446025512079361
CoinPay_in,2017-07-29 17:51,0,0,"#Crypto #Bitcoin Meet STOX – The Prediction Platform: STOX is a mass… http:// dlvr.it/PZT4SZ #News #Bitcoin #Crypto #Blog #btc #India pic.twitter.com/DIvVyFVk00",,,#Crypto #Bitcoin #News #Bitcoin #Crypto #Blog #btc #India,"891446019329736704",https://twitter.com/CoinPay_in/status/891446019329736704
eBargainsToday,2017-07-29 17:51,2,0,"#Bitcoin @BitcoinRTs US… http:// dlvr.it/PZT4Qc |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/JRR3UPPEMA",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"891446017945509888",https://twitter.com/eBargainsToday/status/891446017945509888
BitcoinClouds,2017-07-29 17:51,0,0,"Fork Watch: Korean Bitcoin Exchanges Divided on ‘Bitcoin Cash’ http:// ift.tt/2vak3my #Bitcoin pic.twitter.com/2EHEC2Gpsz — Bitcoin News (…",,,#Bitcoin,"891446010429542400",https://twitter.com/BitcoinClouds/status/891446010429542400
BitcoinForums,2017-07-29 17:50,0,0,"Referral Links • Watch And Earn https:// forum.bitcoin.com/viewtopic.php? t=36540&p=77373#p77373 … #bitcoin",,,#p77373 #bitcoin,"891445802496909312",https://twitter.com/BitcoinForums/status/891445802496909312
BitcoinForums,2017-07-29 17:50,1,0,"Micro Earnings • earn 5 ruble per captcha https:// forum.bitcoin.com/viewtopic.php? t=36539&p=77370#p77370 … #bitcoin",,,#p77370 #bitcoin,"891445800483639296",https://twitter.com/BitcoinForums/status/891445800483639296
SportsbookBTC,2017-07-29 17:50,0,0,"Bears' Trubisky fumbles 3 snaps in practice drill http:// dlvr.it/PZT4FR Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/Jqo88ct7db",,,#bitcoin,"891445795748061184",https://twitter.com/SportsbookBTC/status/891445795748061184
alt_bit_coins,2017-07-29 17:50,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/CUNXlzeH1u",,,#btc #bitcoin,"891445768036519940",https://twitter.com/alt_bit_coins/status/891445768036519940
CryptoKirby,2017-07-29 17:50,15,17,"WARNING Urgent notice concerning Bitcoin Cash on ViaBTC. Please read & Retweet! $ BTC #BTC #Bitcoin #BitcoinCash #BTCC $ BCC pic.twitter.com/qMsvzREQxA",,,#BTC #Bitcoin #BitcoinCash #BTCC,"891445736814108672",https://twitter.com/CryptoKirby/status/891445736814108672
Bsss7nefel,2017-07-29 17:49,1,0,"暗号通貨界も盛り上がってきましたね 暗号通貨って何？ どういう感じなの？ といった初心者からどんどん参入あります 時代の波に乗るのは今です 基礎から稼ぎ方まで教えているので 気になった方是非DM、LINE@まで連絡くださいね #bitcoin #副業 #副業紹介 pic.twitter.com/GmbpamJbQN",,@,#bitcoin # #,"891445730560188416",https://twitter.com/Bsss7nefel/status/891445730560188416
MrArmandoRivera,2017-07-29 17:49,0,0,"The Tech & Social Media Digest is out! http:// paper.li/mrarmandoriver a/tech?edition_id=9f0ea0f0-74b8-11e7-b808-0cc47a0d1605 … #bitcoin #blog",,,#bitcoin #blog,"891445729394405377",https://twitter.com/MrArmandoRivera/status/891445729394405377
globalinvest821,2017-07-29 17:49,0,0,"#Bitcoin http:// mw.nikkei.com/sp/#!/article/ DGXLZO19429040Z20C17A7EA5000/ …",,,#Bitcoin #,"891445714802356226",https://twitter.com/globalinvest821/status/891445714802356226
dariusmiranda,2017-07-29 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=f8917c50-7496-11e7-b808-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"891445708615766020",https://twitter.com/dariusmiranda/status/891445708615766020
BitcoinNetworks,2017-07-29 17:49,0,0,"Fork Watch: Korean Bitcoin Exchanges Divided on ‘Bitcoin Cash’ http:// ift.tt/2vak3my #Bitcoin pic.twitter.com/oBrn5zIJRi Fork Watch: Kore…",,,#Bitcoin,"891445549056090112",https://twitter.com/BitcoinNetworks/status/891445549056090112
TechBalt,2017-07-29 17:49,3,7,"LIVE @8PM EST- Long-term thinkers ramp up #Bitcoin hoarding, slow #Coinbase , always try to increase your $ BTC stash https://www. youtube.com/watch?v=nBPhVo WbNT8 …",,@8PM,#Bitcoin #Coinbase,"891445516638199808",https://twitter.com/TechBalt/status/891445516638199808
blockchainbot,2017-07-29 17:48,0,0,"New #bitcoin block 000000000000000000b9bd3b9282814f1d9a85c385113a55c284afc34530e672 mined at height 478184.",,,#bitcoin,"891445443791638528",https://twitter.com/blockchainbot/status/891445443791638528
Justin_Dart,2017-07-29 17:48,0,0,"https:// goo.gl/7MSC8b #bitcoin #BTC $ BTC pic.twitter.com/DHzumht4cg",,,#bitcoin #BTC,"891445324396601344",https://twitter.com/Justin_Dart/status/891445324396601344
BTCarchitect,2017-07-29 17:47,0,1,"What #bitcoin exchange will die next?",,,#bitcoin,"891445134323265540",https://twitter.com/BTCarchitect/status/891445134323265540
BertField1,2017-07-29 17:47,0,0,"Waste of money #Samsung washing machine just stopped 3years only. Terrible rip off #NorthKorea #bitcoin #EmiratesCup to #RideLondon",,,#Samsung #NorthKorea #bitcoin #EmiratesCup #RideLondon,"891445066673401856",https://twitter.com/BertField1/status/891445066673401856
BlockChannel,2017-07-29 17:47,0,0,"BlockChannel:Fork Watch: Korean Bitcoin Exchanges Divided on ‘Bitcoin Cash’ http:// ift.tt/2vak3my #Bitcoin pic.twitter.com/J6BAKESgRE",,,#Bitcoin,"891445050936360962",https://twitter.com/BlockChannel/status/891445050936360962
bitcoinagile,2017-07-29 17:47,0,0,"Some #bitcoin backers plan rival version, Bitcoin Cash, to handle more transactions per http:// bitcoinagile.com/10F1C69/some-b itcoin-backers-plan-rival-version-bitcoin-cash-to-handle-more-transactions-per-block_stream … pic.twitter.com/KCbjvdWxDQ",,,#bitcoin,"891445020544442368",https://twitter.com/bitcoinagile/status/891445020544442368
econyoshi,2017-07-29 17:47,8,0,"World’s most popular Bitcoin mixer shuts down #bitcoin #btc http:// bit.ly/2eIknTz",,,#bitcoin #btc,"891445018006740992",https://twitter.com/econyoshi/status/891445018006740992
econyoshi,2017-07-29 17:47,8,0,"Proposal to scan N.J. motorists’ phones lingers despite some concerns #bitcoin #btc http:// bit.ly/2eIknTz",,,#bitcoin #btc,"891445016626839552",https://twitter.com/econyoshi/status/891445016626839552
Bits_To_Freedom,2017-07-29 17:47,0,0,"Understanding Market Phycology is a GREAT START! -> https://www. youtube.com/watch?v=NMpVgv A5k3I&t=8s … #BTC #Bitcoin #Network #Trading #Forex",,,#BTC #Bitcoin #Network #Trading #Forex,"891445007806193665",https://twitter.com/Bits_To_Freedom/status/891445007806193665
Fintechgrowth,2017-07-29 17:46,0,0,"Parsing The Young DAO Concept http:// dld.bz/fJ64F #Bitcoin #Ethereum #Blockchain pic.twitter.com/WsndJFSHTe",,,#Bitcoin #Ethereum #Blockchain,"891444939577593856",https://twitter.com/Fintechgrowth/status/891444939577593856
VladoBotsvadze,2017-07-29 17:46,0,1,"#bitcoin and #blockchain are poised to change #fintech and countless industries. pic.twitter.com/WODQXqW583",,,#bitcoin #blockchain #fintech,"891444912406880256",https://twitter.com/VladoBotsvadze/status/891444912406880256
_nest0r_,2017-07-29 17:46,0,0,"ccxt has been updated to v1.1.128. #algotrading #altcoin #altcoins #api #arbitrage #backtesting #bitcoin #bot #btc https://www. npmjs.com/ccxt",,,#algotrading #altcoin #altcoins #api #arbitrage #backtesting #bitcoin #bot #btc,"891444822233448448",https://twitter.com/_nest0r_/status/891444822233448448
mamoru_io,2017-07-29 17:46,2,0,"4 Reasons for Cryptocurrency Regulation http:// ift.tt/2u8SPZs #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"891444809474482177",https://twitter.com/mamoru_io/status/891444809474482177
BrasilBitcoin,2017-07-29 17:46,0,0,"#bitcoin #inglês I submit we refer to the altcoin/fork of Bitcoin as Bcash. Bitfinex has stated this as an apt nam… http:// ift.tt/2vTAyS2",,,#bitcoin #ingl,"891444767388831745",https://twitter.com/BrasilBitcoin/status/891444767388831745
magalhaesmarcus,2017-07-29 17:45,0,0,"https:// goo.gl/n51oqT Interface mineradora de #criptomoeda e Pool de #Mineração . #gratis Use seu CPU e minere várias #moedas #bitcoin #GPU pic.twitter.com/YvmCSjsf8F",,,#criptomoeda #Minera #gratis #moedas #bitcoin #GPU,"891444704797233155",https://twitter.com/magalhaesmarcus/status/891444704797233155
MiningDiscount,2017-07-29 17:45,0,0,"0.20% 2705.90$ 2700.36$ 2707.98$ #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"891444657238011904",https://twitter.com/MiningDiscount/status/891444657238011904
BTCTN,2017-07-29 17:45,22,6,"Fork Watch: Korean Bitcoin Exchanges Divided on ‘Bitcoin Cash’ http:// ift.tt/2vak3my #Bitcoin pic.twitter.com/xHPBawK0JJ",,,#Bitcoin,"891444631157821441",https://twitter.com/BTCTN/status/891444631157821441
MiningDiscount,2017-07-29 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin July 30, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"891444554276241408",https://twitter.com/MiningDiscount/status/891444554276241408
BrianDColwell,2017-07-29 17:45,0,0,"I’m continuing my series on #cryptocurrencies w #Litcoin , commonly referred to as the “ #silver 2 #Bitcoin ’s #gold ” https:// briandcolwell.com/2017/06/liteco in-the-silver-to-bitcoins-gold/.html …",,,#cryptocurrencies #Litcoin #silver #Bitcoin #gold,"891444542351843328",https://twitter.com/BrianDColwell/status/891444542351843328
CryptoCurrent,2017-07-29 17:45,0,0,"Sent 4.9LTC to a #bitcoin address. Is it gone forever or is there any… http:// cryptoreader.com/sent-4-9ltc-to -a-bitcoin-address-is-it-gone-forever-or-is-there-any-chance-i-could-recover-it/?utm_source=dlvr.it&utm_medium=twitter … #cryptocurrency #breaking #news #discussion",,,#bitcoin #cryptocurrency #breaking #news #discussion,"891444524651655168",https://twitter.com/CryptoCurrent/status/891444524651655168
criptoguia,2017-07-29 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"891444512811352066",https://twitter.com/criptoguia/status/891444512811352066
HATZAKEM,2017-07-29 17:43,1,1,"http:// freebtcmine.com/?partner=10973 #bitcoin mas ganancias......",,,#bitcoin,"891444191745777664",https://twitter.com/HATZAKEM/status/891444191745777664
CryptoLeary,2017-07-29 17:42,0,0,"10$ of the wcex ICO. #bitcoin #ethereum #Crypto https:// wcex.co/?ref=4QJJpvir",,,#bitcoin #ethereum #Crypto,"891443965643378692",https://twitter.com/CryptoLeary/status/891443965643378692
CryptoJauregui,2017-07-29 17:42,2,1,"http:// ift.tt/2wa03hc Coinbase Users Face Bitcoin Withdrawal Delays of 12 Hours or More - newsBTC #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"891443860714512384",https://twitter.com/CryptoJauregui/status/891443860714512384
ThrashMetalMike,2017-07-29 17:42,1,0,"http:// moonliteco.in/?ref=55a7b7f08 cdc … The Best Damn #Litecoin Site #free #altcoin #bitcoin #faucets",,,#Litecoin #free #altcoin #bitcoin #faucets,"891443808767926272",https://twitter.com/ThrashMetalMike/status/891443808767926272
corsar5,2017-07-29 17:42,1,2,"Appena iscritto su WCX, exchange globale di valuta digitale. Iscrizione e guadagna 50 tokens. @wcxofficial #bitcoin https:// wcex.co/?ref=cUIjUsG6",,@wcxofficial,#bitcoin,"891443789067366400",https://twitter.com/corsar5/status/891443789067366400
alt_bit_coins,2017-07-29 17:42,0,0,"Fork Watch: Korean #bitcoin Exchanges Divided on Bitcoin Cash http:// bitnewsbot.com/fork-watch-kor ean-bitcoin-exchanges-divided-on-bitcoin-cash … pic.twitter.com/5kdLVLdvzs",,,#bitcoin,"891443774622232577",https://twitter.com/alt_bit_coins/status/891443774622232577
coinok,2017-07-29 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/XlSEI8vjj2",,,#btc #bitcoin,"891443729709625344",https://twitter.com/coinok/status/891443729709625344
bcash_bch,2017-07-29 17:41,0,0,""We plan to use $ BCH as the ticker symbol and “ #Bcash ” as the descriptive name to avoid confusion with #Bitcoin ." - @bitfinex . Exciting!",,@bitfinex,#Bcash #Bitcoin,"891443718577729536",https://twitter.com/bcash_bch/status/891443718577729536
infonewbusiness,2017-07-29 17:41,0,0,"詳細は下記のリンクよりご覧ください 【登録特典付】大型新着案件 Winnex+(plus) 　D9型で日利1％ http:// wp.me/p8dZae-cy #bitcoin",,,#bitcoin,"891443689649709056",https://twitter.com/infonewbusiness/status/891443689649709056
TwoDrunkMonkies,2017-07-29 17:40,0,1,"I just saved $4.16 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=ECpQiO - Alto Grande Super Premium Coffee Beans",,@PurseIO,#bitcoin #amazon #shopping,"891443437316096000",https://twitter.com/TwoDrunkMonkies/status/891443437316096000
CryptoKirby,2017-07-29 17:40,0,0,"BTC-E was shut down/seized because the owner was caught by police for laundering over $4 billion in #Bitcoin from Mt. Gox. $ BTC #BTC",,,#Bitcoin #BTC,"891443379757776896",https://twitter.com/CryptoKirby/status/891443379757776896
Justin_Dart,2017-07-29 17:40,0,0,"What is #Bitcoin Mining? https://www. youtube.com/watch?v=GmOzih 6I1zs … To get started mining - go to https://www. genesis-mining.com/a/694870 #Bitcoin pic.twitter.com/JAA0yzqfJX",,,#Bitcoin #Bitcoin,"891443336678125569",https://twitter.com/Justin_Dart/status/891443336678125569
bahisdunyasi15,2017-07-29 17:40,14,9,"Koyduk kupon içerde eğleniyoruz #EmiratesCup #bitcoin #iddaa #tahmin #canli #like #para #Periscope #rulet https:// twitter.com/bahisdunyasi15 /status/891441623791521793 …",,,#EmiratesCup #bitcoin #iddaa #tahmin #canli #like #para #Periscope #rulet,"891443305736753154",https://twitter.com/bahisdunyasi15/status/891443305736753154
MiningDiscount,2017-07-29 17:40,0,0,"#Bitcoin $1 USD is equal to ฿0.00036983 BTC! #GoldCoinJar #bitcoin #cryptocurrency #ethereum",,,#Bitcoin #GoldCoinJar #bitcoin #cryptocurrency #ethereum,"891443233749905410",https://twitter.com/MiningDiscount/status/891443233749905410
MiningDiscount,2017-07-29 17:40,0,0,"0.58% 2706.48$ 2690.88$ 2695.99$ #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"891443230767710210",https://twitter.com/MiningDiscount/status/891443230767710210
luisnguyen2,2017-07-29 17:39,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=3GafaMJPXsk TR3x5g7hG63YvpPavm9FcnT … #bitcoin",,,#bitcoin,"891443182008913920",https://twitter.com/luisnguyen2/status/891443182008913920
bigtmerchant,2017-07-29 17:39,0,0,"#bitcoin is like that. I get the same way. I just keep #Reading #exploreBC https:// twitter.com/anguschampion/ status/887316449785729029 …",,,#bitcoin #Reading #exploreBC,"891443089235226624",https://twitter.com/bigtmerchant/status/891443089235226624
betbybitcoins,2017-07-29 17:39,0,0,"Bitcoin Pool Bixin Calls for Restraint, Fears Hashrate Black Hole - CoinTelegraph http:// ift.tt/2v7t00r #bitcoin pic.twitter.com/8f9HedFOy0",,,#bitcoin,"891443083237351424",https://twitter.com/betbybitcoins/status/891443083237351424
betbybitcoins,2017-07-29 17:39,0,0,"Coinbase Users Face Bitcoin Withdrawal Delays of 12 Hours or More - newsBTC http:// ift.tt/2uN1Ucf #bitcoin pic.twitter.com/HQmxgrT7Ta",,,#bitcoin,"891443074454482945",https://twitter.com/betbybitcoins/status/891443074454482945
bitcoinagile,2017-07-29 17:39,0,1,"Fork Watch: Korean #bitcoin Exchanges Divided on Bitcoin Cash http:// bitnewsbot.com/fork-watch-kor ean-bitcoin-exchanges-divided-on-bitcoin-cash … pic.twitter.com/YpK357MBZG",,,#bitcoin,"891443063918399494",https://twitter.com/bitcoinagile/status/891443063918399494
CryptoTrendz,2017-07-29 17:39,0,2,"Sorry for not tweeting so much past couple of days, busy at work! Buy alts, sell before fork. Rebuy at 5:01 AM PST #btc #bitcoin",,,#btc #bitcoin,"891443015725731840",https://twitter.com/CryptoTrendz/status/891443015725731840
BTCEngineer,2017-07-29 17:38,1,2,"$ DGB target 1: 730 sat target 2: moon $ bcc $ btc $ etc $ dgb $ ans $ xrp $ omg $ lbc #bitcoin #bitcoincash #cryptocurrency #altcoin pic.twitter.com/aQau6C7hpO",,,#bitcoin #bitcoincash #cryptocurrency #altcoin,"891442943722237952",https://twitter.com/BTCEngineer/status/891442943722237952
josephjett,2017-07-29 17:38,0,0,"#Bitcoin and the Painful Art of Wrist Slitting - http:// joseph-jett.com/featured/bitco … pic.twitter.com/ZaGE4Amk5F #currency #business #forex",,,#Bitcoin #currency #business #forex,"891442905910562817",https://twitter.com/josephjett/status/891442905910562817
lingerifine,2017-07-29 17:38,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=AB 142D067BFF … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"891442844455534592",https://twitter.com/lingerifine/status/891442844455534592
alt_bit_coins,2017-07-29 17:38,0,0,"Re: Bitcoin is NOT mathematically limited to twenty one million bitcoins http:// dlvr.it/PZT0Bc #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"891442805708640256",https://twitter.com/alt_bit_coins/status/891442805708640256
cryptoyoyo,2017-07-29 17:38,0,0,"What causes an inverse relationship between USD and BTC? via /r/BitcoinMarkets http:// bit.ly/2vhyWo5 #bitcoin #finance #markets pic.twitter.com/aBrngEAp7T",,,#bitcoin #finance #markets,"891442779020292096",https://twitter.com/cryptoyoyo/status/891442779020292096
gamerfiat89,2017-07-29 17:38,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=29576AD1F 7FA … #bitcoin #faucet via @bitfunfaucet #cryptocurrency #bitfun pic.twitter.com/eEOmyYAiQF",,@bitfunfaucet,#bitcoin #faucet #cryptocurrency #bitfun,"891442749370757120",https://twitter.com/gamerfiat89/status/891442749370757120
blockchainbot,2017-07-29 17:37,0,0,"New #bitcoin block 000000000000000000411ff13d89ce203f99dfda4fa3b04e6adee242f56e85f6 mined at height 478182.",,,#bitcoin,"891442704944594944",https://twitter.com/blockchainbot/status/891442704944594944
cryptomocho,2017-07-29 17:37,1,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co/?ref=mRbiDmuh",,@wcxofficial,#bitcoin,"891442694286970881",https://twitter.com/cryptomocho/status/891442694286970881
btc_update,2017-07-29 17:37,1,1,"Coinbase Users Face Bitcoin Withdrawal Delays of 12 Hours or More – newsBTC http:// bit.ly/2w9UZJF #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"891442633461116929",https://twitter.com/btc_update/status/891442633461116929
CryptoRich82,2017-07-29 17:37,0,0,"Saya sudah mendaftar di WCX, bursa global mata uang digital. Daftar & dapatkan 50 token WCX . @wcxofficial #bitcoin https:// wcex.co/?ref=iJu0PYk",,@wcxofficial,#bitcoin,"891442577232150528",https://twitter.com/CryptoRich82/status/891442577232150528
