username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brunosan,2011-05-09 17:57,0,0,"I'll give 1 #bitcoin to the first one to reply this tweet with a picture of whatever is in front of them now. #1btc",,,#bitcoin #1btc,"67739973436178432",https://twitter.com/brunosan/status/67739973436178432
bitcoinpoet,2011-05-09 17:53,1,1,"Can Flattr Plus Twitter Make Micropayments a Reality?: ... more traditional models and they have also f... http://bit.ly/m70dhk #bitcoin",,,#bitcoin,"67739010818248705",https://twitter.com/bitcoinpoet/status/67739010818248705
bitbid_auctions,2011-05-09 17:48,0,0,"Get your #bitcoin on! www.bitbid.net",,,#bitcoin,"67737625108295680",https://twitter.com/bitbid_auctions/status/67737625108295680
thefraj,2011-05-09 16:59,0,0,"See my blog post about the #Bitcoin , all the exciting places you can spend it and other exciting developments http://bit.ly/iJT6q1",,,#Bitcoin,"67725487895613440",https://twitter.com/thefraj/status/67725487895613440
ulrich,2011-05-09 16:41,0,0,"Who has already received its first 50 #bitcoin ?",,,#bitcoin,"67720884403712000",https://twitter.com/ulrich/status/67720884403712000
brocktice,2011-05-09 16:24,0,0,"@thefraj I've seen some insightful criticism of #bitcoin , but 95% has been from actual users on the forums. Most on the web are crap.",,@thefraj,#bitcoin,"67716494888411136",https://twitter.com/brocktice/status/67716494888411136
bitcoineconomy,2011-05-09 16:05,3,0,"1 BTC = $3.81 USD, Size: 6.15M BTC, Last 24h: 0.38M BTC in 3.5K trx, Difficulty: 157.4K, Forum posts/day: 1,396, Nodes: 1.5K, #bitcoin",,,#bitcoin,"67711809179746304",https://twitter.com/bitcoineconomy/status/67711809179746304
hackerkiba,2011-05-09 15:54,0,0,"@anwajler The likelyhood of getting a new #bitcoin with no pool mining + CPU mining is slim.",,@anwajler,#bitcoin,"67709040356102144",https://twitter.com/hackerkiba/status/67709040356102144
anwajler,2011-05-09 15:51,0,0,"@hackerkiba #bitcoin client uses up to 15% of my cpu. I closed Firefox 4 and balance is the same :)",,@hackerkiba,#bitcoin,"67708412481376256",https://twitter.com/anwajler/status/67708412481376256
hackerkiba,2011-05-09 15:39,0,0,"@anwajler I don't believe you're seeding money. More like wasting electricity. #bitcoin",,@anwajler,#bitcoin,"67705397779238913",https://twitter.com/hackerkiba/status/67705397779238913
anwajler,2011-05-09 15:37,0,0,"#BitCoin installed. I'm seeding money, isn't it cool?",,,#BitCoin,"67704734529761280",https://twitter.com/anwajler/status/67704734529761280
ploum,2011-05-09 15:21,1,0,"The downtime of #flattr is an excellent illustration on why we need decentralized services. (and yes, I'm thinking about #bitcoin )",,,#flattr #bitcoin,"67700800260026368",https://twitter.com/ploum/status/67700800260026368
hackerkiba,2011-05-09 14:59,0,0,"@Galuel Different value system. I don't care about inequality. #bitcoin",,@Galuel,#bitcoin,"67695166709956608",https://twitter.com/hackerkiba/status/67695166709956608
bitcoinpoet,2011-05-09 14:52,0,0,"Azarius Forum :: View topic - Pay with bitcoins: Posted: Sun May 08, 2011 19:26 pm Post subject: Pay wi... http://bit.ly/kRn5yD #bitcoin",,,#bitcoin,"67693488514400256",https://twitter.com/bitcoinpoet/status/67693488514400256
bitcoinpoet,2011-05-09 14:52,0,0,"Hacker News | Bitcoin money ≠ the Gold Standard.: Bitcoin hasn't proven itself to the degree of gold. I... http://bit.ly/m6cS7D #bitcoin",,,#bitcoin,"67693487239344129",https://twitter.com/bitcoinpoet/status/67693487239344129
brocktice,2011-05-09 14:30,0,0,"@mtiller I did see your #bitcoin conspiracy tweet to Doctorow, but don't you mean NSA, not CIA?",,@mtiller,#bitcoin,"67687974476857344",https://twitter.com/brocktice/status/67687974476857344
canadaduane,2011-05-09 14:30,0,0,"Just bought BTC 44 in bitbills (http://www.bitbills.com/) #bitcoin",,,#bitcoin,"67687963496153089",https://twitter.com/canadaduane/status/67687963496153089
fynali,2011-05-09 14:12,0,0,"RT @bitcoinmedia The Gold Standard comparison is invalid. Bowling for Bitcoins: Never have I written a blog... http://bit.ly/mmvzrq #bitcoin",,@bitcoinmedia,#bitcoin,"67683356887891968",https://twitter.com/fynali/status/67683356887891968
gburgwardt,2011-05-09 14:04,0,0,"@mtiller Just to clarify, you know that's not what #bitcoin is, right?",,@mtiller,#bitcoin,"67681319756365824",https://twitter.com/gburgwardt/status/67681319756365824
alexbasasa,2011-05-09 14:01,0,0,"RT @ploum I'm astonished! #flattr fee is not mandatory anymore, that's a *huge* change. Next step: use #bitcoin :-)",,@ploum,#flattr #bitcoin,"67680705928368128",https://twitter.com/alexbasasa/status/67680705928368128
mtiller,2011-05-09 14:01,0,0,"@doctorow Story idea: CIA establishes crypto-P2P-currency under pseudonym to motivate people to crack keys for them by "mining" ;-) #bitcoin",,@doctorow,#bitcoin,"67680680687046657",https://twitter.com/mtiller/status/67680680687046657
TWistartups,2011-05-09 13:42,0,0,". @ybromero Hope you get better soon -- and tune in for tomorrow's live #TWIST about open-source currency #bitcoin !",,@ybromero,#TWIST #bitcoin,"67675742560980992",https://twitter.com/TWistartups/status/67675742560980992
tpc1024,2011-05-09 13:36,0,0,"I am so famous: http://goo.gl/O6VFH Thanks to #BitCoin I am so proud! Where are my first fans? LOL http://twitpic.com/4vlxof",,,#BitCoin,"67674409401454593",https://twitter.com/tpc1024/status/67674409401454593
fynali,2011-05-09 13:00,0,0,"One way or another they do, everyday! > @bitcoinmedia I think governments will fail long before #bitcoin ever does!",,@bitcoinmedia,#bitcoin,"67665209375997954",https://twitter.com/fynali/status/67665209375997954
techiebuzz_FH,2011-05-09 12:33,0,0,"#FSF Embraces #Bitcoin for Donations http://goo.gl/fb/vHWO6 #opensourcesoftware",,,#FSF #Bitcoin #opensourcesoftware,"67658405996802049",https://twitter.com/techiebuzz_FH/status/67658405996802049
_polo,2011-05-09 12:08,0,0,"uau! First Decentralized Digital Currency > http://youtu.be/FThX1cDg-tg > #bitcoin > Uma economia com quase 4 milhões de dólares já.",,,#bitcoin,"67652259378507776",https://twitter.com/_polo/status/67652259378507776
grimen,2011-05-09 12:03,0,0,"@wycats I see you point on #bitcoin discussions, though people should discuss fragment reserve banking more - especially in U.S.. #fraud",,@wycats,#bitcoin #fraud,"67651007185829888",https://twitter.com/grimen/status/67651007185829888
coldman0,2011-05-09 11:49,0,0,"Earned his first bitcoin with megapatch.be #bitcoin",,,#bitcoin,"67647395369988096",https://twitter.com/coldman0/status/67647395369988096
manusporny,2011-05-09 11:32,1,0,"Bitcoin P2P virtual currency goes physical - Bitcoin cards: http://ht.ly/4QvFO /via @melvincarvalho #bitcoin #payswarm #p2p",,@melvincarvalho,#bitcoin #payswarm #p2p,"67643023063924737",https://twitter.com/manusporny/status/67643023063924737
paskow,2011-05-09 11:16,0,0,"omg, my cpu miner is at 0.99BTC total revenue! soon i shall have mined ONE #bitcoin ! ;)",,,#bitcoin,"67639135237705728",https://twitter.com/paskow/status/67639135237705728
BitcoinBulletin,2011-05-09 08:52,0,0,"The Bulletin just released a new classifieds section. BTC Economy - a tool for product discovery http://j.mp/l0fSFx #bitcoin",,,#bitcoin,"67602774526935040",https://twitter.com/BitcoinBulletin/status/67602774526935040
emarks_co,2011-05-09 08:39,0,0,"RT @Petersell : RT: erfrischende Sachkundenachhilfe in Sachen Geldwirtschaft http://apenwarr.ca/log/?m=201105#08 #ecommerce #bitcoin will…",,@Petersell,#08 #ecommerce #bitcoin,"67599628706660353",https://twitter.com/emarks_co/status/67599628706660353
bitcoinrebate,2011-05-09 08:03,0,0,"#1: Brink (PC DVD): Brink (PC DVD) by Bethesda Platform:   Windows Vista / XPRelease Date... http://amzn.to/jTGqMt #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"67590477981036544",https://twitter.com/bitcoinrebate/status/67590477981036544
digicult,2011-05-09 07:00,0,0,"RT @jaromil : Hacktivism hour radio on Hackerspaces signal about Bitcoin http://ur1.ca/44dae #bitcoin @bitcoinnews #hacktivism",,@jaromil @bitcoinnews,#bitcoin #hacktivism,"67574684283183104",https://twitter.com/digicult/status/67574684283183104
jonmatonis,2011-05-09 06:43,1,0,"The Hindu: New currency on the block http://www. thehindu.com/news/cities/Ba ngalore/article2001732.ece?sms_ss=twitter&at_xt=4dc7e0e638c1d141,0 … #bitcoin in the Indian press",,,#bitcoin,"67570306977513472",https://twitter.com/jonmatonis/status/67570306977513472
kennethjor,2011-05-09 05:53,0,0,"@apenwarr read your article on #bitcoin . I agree not the future but better than any other digital currency attempt, obvious points aside",,@apenwarr,#bitcoin,"67557731745280000",https://twitter.com/kennethjor/status/67557731745280000
mrvdb,2011-05-09 05:40,0,0,""Bitcoin: New currency on the block (The Hindu)" http://is.gd/zicJVD Article in "The Hindu" about bitcoin #bitcoin",,,#bitcoin,"67554542660755456",https://twitter.com/mrvdb/status/67554542660755456
jeremotas,2011-05-09 05:23,0,0,"¿ #BitCoin es el próximo #grooveshark ? No sé si funcionará, pero conceptualmente me agrada.",,,#BitCoin #grooveshark,"67550169977204736",https://twitter.com/jeremotas/status/67550169977204736
topnewsbitcoin,2011-05-09 05:19,1,0,"There are no less than four posts to HN that are at this moment on the front page: http://news.ycombinator.com #bitcoin #HN #madness",,,#bitcoin #HN #madness,"67549128485371904",https://twitter.com/topnewsbitcoin/status/67549128485371904
TheBitcoinSun,2011-05-09 04:54,2,0,"We are publishing in one week! Exciting times! Announcement: http://goo.gl/jzdHy #Bitcoin",,,#Bitcoin,"67542907980218368",https://twitter.com/TheBitcoinSun/status/67542907980218368
