username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
itsOkayToBeNerd,2012-09-06 17:20,0,0,"I love Bitcoins ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"243851248665776128",https://twitter.com/itsOkayToBeNerd/status/243851248665776128
BitcoinFS,2012-09-06 17:07,0,0,"Bitcoin exchange floored in virtual bank robbery – $250000 stolen in security lapse – Naked Security http:// j.mp/Q7VFUO #bitcoin",,,#bitcoin,"243847869013049345",https://twitter.com/BitcoinFS/status/243847869013049345
MPEx1,2012-09-06 17:06,0,0,"12`218 F.GIGA.ETF @0.00080000BTC = 9.77440000BTC (= 106.74 USD). 68 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"243847569019637760",https://twitter.com/MPEx1/status/243847569019637760
BitCoinReporter,2012-09-06 17:05,0,0,"What in the world wide web is a Bitcoin? - GlobalPost http:// bit.ly/Q2NSKp #bitcoin",,,#bitcoin,"243847356649451520",https://twitter.com/BitCoinReporter/status/243847356649451520
BitCoinReporter,2012-09-06 17:05,1,0,"Why is getting bitcoins such a difficult task? http:// bit.ly/Q2NSu1 #bitcoin",,,#bitcoin,"243847338655887360",https://twitter.com/BitCoinReporter/status/243847338655887360
BTCDice,2012-09-06 17:00,0,0,"Our hosting provider for the website is having connection issues but bets are still process. Website will be up ASAP. #bitcoin #btcdice",,,#bitcoin #btcdice,"243846244064190465",https://twitter.com/BTCDice/status/243846244064190465
BitcoinWatch,2012-09-06 17:00,0,0,"#bitcoin exchange rate: USD: 10.25/10.57, EUR: 8.19/8.34, GBP: 6.17/6.51, CHF: 9.63/9.84, SLL: 2706/2707 http:// bit.ly/Bitcoin",,,#bitcoin,"243846047242276866",https://twitter.com/BitcoinWatch/status/243846047242276866
BTCtweetzer,2012-09-06 16:50,0,0,"Ahh, help! I made a noob mistake! Sent 10 BTC to wrong address! http:// q.gs/1o8J4 #bitcoin",,,#bitcoin,"243843755927552002",https://twitter.com/BTCtweetzer/status/243843755927552002
itsOkayToBeNerd,2012-09-06 17:48,0,0,"I eat BitCoins ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"243858312838393857",https://twitter.com/itsOkayToBeNerd/status/243858312838393857
hackbo,2012-09-06 17:10,0,0,"RT @BitCoinReporter What in the world wide web is a Bitcoin? - GlobalPost http:// bit.ly/Q2NSKp #bitcoin",,@BitCoinReporter,#bitcoin,"243848583533690880",https://twitter.com/hackbo/status/243848583533690880
Tyw77,2012-09-06 17:01,0,0,"Naked Security: #Bitcoin exchange floored in virtual bank robbery - $250,000 stolen in security... http:// dlvr.it/26c7MC via @nakedsecurity",,@nakedsecurity,#Bitcoin,"243846423299375106",https://twitter.com/Tyw77/status/243846423299375106
CajunTechie,2012-09-06 16:41,1,0,"[NEW BLOG POST] Why the #Bitcoin community needs standards http:// ow.ly/dwtDL",,,#Bitcoin,"243841319166943232",https://twitter.com/CajunTechie/status/243841319166943232
bitcoinpoet,2012-09-06 16:34,1,0,"Why is getting bitcoins such a difficult task? http:// bit.ly/RfPcv9 #bitcoin",,,#bitcoin,"243839734575685632",https://twitter.com/bitcoinpoet/status/243839734575685632
bitcoinpoet,2012-09-06 16:34,0,0,"Congressman candidate doing an AMA. Anti-CISPA, Anti-SOPA, Anti-Idiocracy and possibly Bitcoin friendly... http:// bit.ly/RqwbRb #bitcoin",,,#bitcoin,"243839733011206144",https://twitter.com/bitcoinpoet/status/243839733011206144
weex,2012-09-06 16:34,0,0,"@joshgreenman About $11 times that number of times. #bitcoin",,@joshgreenman,#bitcoin,"243839539540525058",https://twitter.com/weex/status/243839539540525058
bitcoinsonebay,2012-09-06 16:32,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/7AHs2 #bitcoin",,,#bitcoin,"243839193938264064",https://twitter.com/bitcoinsonebay/status/243839193938264064
bitcoinsonebay,2012-09-06 16:32,0,0,"5.15 BITCOIN (BTC) Digital Currency Worldwide bitcoins http:// goo.gl/fb/0I7QX #bitcoin",,,#bitcoin,"243839191153246208",https://twitter.com/bitcoinsonebay/status/243839191153246208
AllBitCoinPools,2012-09-06 16:29,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/RqviYV #bitcoin #mining",,,#bitcoin #mining,"243838339365609472",https://twitter.com/AllBitCoinPools/status/243838339365609472
bitcointrading,2012-09-06 16:29,0,0,"What's up, Poland? 20GB data transfer to Poland in 4 days on this site.: Just curious if anyo... http:// bit.ly/Qf7U6b #bitcoin #trading",,,#bitcoin #trading,"243838305739894784",https://twitter.com/bitcointrading/status/243838305739894784
hackitat,2012-09-06 16:25,4,1,"You know that you can help financing us anonymous through bitcoin our address is: 1GSNPokkLmEv8z8UGQxG3su99tDeBAmxaL #bitcoin #btc",,,#bitcoin #btc,"243837435493105665",https://twitter.com/hackitat/status/243837435493105665
bitcoin_trades,2012-09-06 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 07.09.12 01:00 http:// dlvr.it/26blN6",,,#Bitcoin,"243835478510538752",https://twitter.com/bitcoin_trades/status/243835478510538752
bitcoin_trades,2012-09-06 16:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.28, ask 11.85, vol 681.40 -- 07.09.12 01:00 http:// dlvr.it/26blKf",,,#Bitcoin,"243835475490660353",https://twitter.com/bitcoin_trades/status/243835475490660353
NAPSTER48,2012-09-06 16:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"243834777537490944",https://twitter.com/NAPSTER48/status/243834777537490944
101byben,2012-09-06 16:12,0,0,"#Bitcoin , криминальные хроники: Bitfloor PWND! http:// goo.gl/fb/HLQzi #информационнаябезопасность #криптография",,,#Bitcoin # #,"243834004393054208",https://twitter.com/101byben/status/243834004393054208
BitcoinFS,2012-09-06 16:06,0,0,"BitFloor Suspends Service After Virtual Currency Heist – Threatpost (blog) http:// j.mp/RQQRCf #bitcoin",,,#bitcoin,"243832462726291456",https://twitter.com/BitcoinFS/status/243832462726291456
BitCoinReporter,2012-09-06 16:05,1,0,"Release or not to release ? Keep track here. http:// bit.ly/RQQK9L #bitcoin",,,#bitcoin,"243832235382419456",https://twitter.com/BitCoinReporter/status/243832235382419456
minerva_divine,2012-09-06 16:00,0,1,"Internet currency exchange goes offline after massive #Bitcoin theft http:// rt.com/usa/news/curre ncy-exchange-bitcoin-shtylman-472/ … pic.twitter.com/6qNNoCmj",,,#Bitcoin,"243831154321526784",https://twitter.com/minerva_divine/status/243831154321526784
BitcoinWatch,2012-09-06 16:00,0,0,"#bitcoin exchange rate: USD: 10.25/10.86, EUR: 8.19/8.56, GBP: 6.17/6.68, CHF: 9.64/10.11, SLL: 2708/2780 http:// bit.ly/Bitcoin",,,#bitcoin,"243830947454275585",https://twitter.com/BitcoinWatch/status/243830947454275585
AllBitCoinPools,2012-09-06 15:58,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/Qh3fv0 #bitcoin #mining",,,#bitcoin #mining,"243830533904297984",https://twitter.com/AllBitCoinPools/status/243830533904297984
bitcointrading,2012-09-06 15:58,0,0,"trading advice: HiI have access to high quality proprietary financial trading advice which cos... http:// bit.ly/ToaOGt #bitcoin #trading",,,#bitcoin #trading,"243830434214080512",https://twitter.com/bitcointrading/status/243830434214080512
bitcoinspot,2012-09-06 15:54,0,0,"Mitt romney afgeperst met bitcoins #bitcoin #bitcoinspot http:// tinyurl.com/8c8vc6c",,,#bitcoin #bitcoinspot,"243829582497730561",https://twitter.com/bitcoinspot/status/243829582497730561
abditum,2012-09-06 15:49,2,0,"The latest in Bitcoin fiascos: http:// cryptic.be/?p=44 #bitcoin",,,#bitcoin,"243828222276550657",https://twitter.com/abditum/status/243828222276550657
KevinDFernandez,2012-09-06 15:48,0,0,"@jerrybrito If true, #bitcoin is about to get very famous. Result might be good for transparency, but spark a backlash against the currency.",,@jerrybrito,#bitcoin,"243828053573238784",https://twitter.com/KevinDFernandez/status/243828053573238784
BTCtweetzer,2012-09-06 15:48,0,0,"Congressman candidate doing an AMA. Anti-CISPA, Anti-SOPA, Anti-Idiocracy and possibly Bitcoin friendly... http:// q.gs/1o6YI #bitcoin",,,#bitcoin,"243827972321189888",https://twitter.com/BTCtweetzer/status/243827972321189888
itsOkayToBeNerd,2012-09-06 15:46,0,0,"I eat Bitcoin ! #bitcoin",,,#bitcoin,"243827579994398721",https://twitter.com/itsOkayToBeNerd/status/243827579994398721
6loss,2012-09-06 15:40,0,0,"RT @sytaylor (via @bmwelby ): Good riddance, PayPal http:// lnkd.in/H3DRv9 < why I'm so interested in #bitcoin",,@sytaylor @bmwelby,#bitcoin,"243826033562898433",https://twitter.com/6loss/status/243826033562898433
jerrybrito,2012-09-06 15:36,1,0,"Hacker group claims to have Romney’s tax returns, want a million #bitcoin or they will release http:// tmblr.co/Zn3nbySud1vU",,,#bitcoin,"243825054134190080",https://twitter.com/jerrybrito/status/243825054134190080
ErikVoorhees,2012-09-06 15:28,1,0,"Oh boy... it hit CNN. If Americans hadn't heard of Bitcoin before, they will now. http:// edition.cnn.com/2012/09/06/pol itics/romney-tax-threat/index.html … #romney #tax #hack #bitcoin #anon",,,#romney #tax #hack #bitcoin #anon,"243823078767996930",https://twitter.com/ErikVoorhees/status/243823078767996930
bitcointrading,2012-09-06 15:27,0,0,"Re: Webcam shows for sale: I'm interested. Got a demo? http:// bit.ly/To4RsW #bitcoin #trading",,,#bitcoin #trading,"243822731089567744",https://twitter.com/bitcointrading/status/243822731089567744
Bittirahafi,2012-09-06 15:22,1,0,"Bitcoin is hitting mainstream, big time. Romney/Bitcoin CNN article out, already 4000 comments. http:// edition.cnn.com/2012/09/06/pol itics/romney-tax-threat/index.html … #romney #bitcoin",,,#romney #bitcoin,"243821415437058048",https://twitter.com/Bittirahafi/status/243821415437058048
itsOkayToBeNerd,2012-09-06 15:20,0,0,"I adore Bitcoins ! #bitcoin",,,#bitcoin,"243821096657362944",https://twitter.com/itsOkayToBeNerd/status/243821096657362944
mondatoportal,2012-09-06 15:20,0,0,"Bitcoin Exchange "Bitfloor" Shuts Down After $250,000 Heist: http:// bit.ly/Sn50xN via @Finextra #Bitcoin",,@Finextra,#Bitcoin,"243821061551034368",https://twitter.com/mondatoportal/status/243821061551034368
Nientenomi,2012-09-06 15:13,2,0,"RT @iCyberFighter : #Bitcoin exchange dropped following a virtual robbery - $250,000-worth of coin was stolen: http:// bit.ly/Rflrus",,@iCyberFighter,#Bitcoin,"243819125338677248",https://twitter.com/Nientenomi/status/243819125338677248
slushcz,2012-09-06 15:05,0,0,"@BitcoinConf2012 Any chance to trade #bitcoin for GBP in LARC? I'm coming to London on Thursday without any fiat currency...",,@BitcoinConf2012,#bitcoin,"243817220373893120",https://twitter.com/slushcz/status/243817220373893120
BitCoinReporter,2012-09-06 15:05,0,0,"CNN - Romney Hacking makes Front Page http:// bit.ly/RqgpFW #bitcoin",,,#bitcoin,"243817135560851456",https://twitter.com/BitCoinReporter/status/243817135560851456
BitcoinFS,2012-09-06 15:05,0,0,"Boot up: Apple’s LTE patent hoard, Nokia Lumia 920 hands-on, Bitcoin … – The Guardian (blog) http:// j.mp/Qpft8g #bitcoin",,,#bitcoin,"243817122101334017",https://twitter.com/BitcoinFS/status/243817122101334017
cotta3,2012-09-06 15:03,0,0,"check out #romney #bitcoin ransom "vote" status: http:// nandbit.com/romney/ . should tax statements be released? people voting with their wallets.",,,#romney #bitcoin,"243816778684305408",https://twitter.com/cotta3/status/243816778684305408
BitcoinWatch,2012-09-06 15:00,1,0,"Current BTC value: USD: 10.16/10.85, EUR: 8.12/8.54, GBP: 6.11/6.68, CHF: 9.55/10.11, SLL: 2683/2780 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"243815847641100288",https://twitter.com/BitcoinWatch/status/243815847641100288
MPEx1,2012-09-06 14:55,0,0,"33`400 S.MPOE @0.00039971BTC = 13.35031400BTC (= 145.52 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243814793176305664",https://twitter.com/MPEx1/status/243814793176305664
iCyberFighter,2012-09-06 14:53,0,0,"#Bitcoin exchange dropped following a virtual robbery - $250,000-worth of coin was stolen: http:// bit.ly/Rflrus",,,#Bitcoin,"243814226500661249",https://twitter.com/iCyberFighter/status/243814226500661249
bitcoinsonebay,2012-09-06 14:49,0,0,"5 BITCOIN (BTC) ~ Anonymous Digital Currency ~ http:// goo.gl/fb/7gyTB #bitcoin",,,#bitcoin,"243813293662302208",https://twitter.com/bitcoinsonebay/status/243813293662302208
bitcoinsonebay,2012-09-06 14:49,0,0,"My autograph with 10 free bitcoin bitcoins sent instantly to your wallet http:// goo.gl/fb/9Kphg #bitcoin",,,#bitcoin,"243813292043288576",https://twitter.com/bitcoinsonebay/status/243813292043288576
Dcrad,2012-09-06 14:49,0,0,"@Percival80 #bitcoin , its a #P2P electronic currency, not controlled by #banks or government, and cant be fiddled with or faked. Its epic!",,@Percival80,#bitcoin #P2P #banks,"243813092276973568",https://twitter.com/Dcrad/status/243813092276973568
MPEx1,2012-09-06 14:48,0,0,"100 S.DICE @0.00340000BTC = 0.34000000BTC (= 3.71 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243812910126727168",https://twitter.com/MPEx1/status/243812910126727168
BTCtweetzer,2012-09-06 14:45,0,0,"I just launched http:// Bitcoiney.com , the easiest and best way to ADVERTISE YOUR WEBSITE for free. http:// q.gs/1o4Te #bitcoin",,,#bitcoin,"243812290212814848",https://twitter.com/BTCtweetzer/status/243812290212814848
securityaffairs,2012-09-06 14:36,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"243809952790110208",https://twitter.com/securityaffairs/status/243809952790110208
tsamson_IW,2012-09-06 14:34,1,0,"One poor security choice results in $250,000 #Bitcoin heist #bitfloor http:// shar.es/u1XF6 via @infoworld",,@infoworld,#Bitcoin #bitfloor,"243809397531357184",https://twitter.com/tsamson_IW/status/243809397531357184
Rodriguez_today,2012-09-06 14:30,0,0,"#Bitcoin What is the Bitcoin Currency? http:// dlvr.it/26ZkRF",,,#Bitcoin,"243808358304448513",https://twitter.com/Rodriguez_today/status/243808358304448513
itsOkayToBeNerd,2012-09-06 14:28,0,0,"I adore Bitcoin ! #bitcoin #bitcoins",,,#bitcoin #bitcoins,"243807906296909824",https://twitter.com/itsOkayToBeNerd/status/243807906296909824
itsOkayToBeNerd,2012-09-06 14:27,0,0,"I love BitCoin ! #bitcoin",,,#bitcoin,"243807655037128704",https://twitter.com/itsOkayToBeNerd/status/243807655037128704
BelarusUkraine,2012-09-06 14:21,0,0,"@anonyops @grainne #bitcoin pay is unsupport",,@anonyops @grainne,#bitcoin,"243806243532177410",https://twitter.com/BelarusUkraine/status/243806243532177410
OneVillainPoker,2012-09-06 14:17,0,0,"we are LIVE, come play Heads-Up #bitcoin #poker at http:// OneVillainPoker.com",,,#bitcoin #poker,"243805205244825600",https://twitter.com/OneVillainPoker/status/243805205244825600
BTCtweetzer,2012-09-06 14:15,0,0,"CNN - Romney Hacking makes Front Page http:// q.gs/1o3Sv #bitcoin",,,#bitcoin,"243804530200944640",https://twitter.com/BTCtweetzer/status/243804530200944640
MPEx1,2012-09-06 14:14,0,0,"1`471 F.GIGA.ETF @0.00079964BTC = 1.17627044BTC (= 12.81 USD). 17 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"243804476107026433",https://twitter.com/MPEx1/status/243804476107026433
itsOkayToBeNerd,2012-09-06 14:14,0,0,"Anyone knows a good site for free #Bitcoin !?",,,#Bitcoin,"243804408075403266",https://twitter.com/itsOkayToBeNerd/status/243804408075403266
kelvinewilliams,2012-09-06 14:14,0,0,"Now this is interesting... #Romney #Taxes #Bitcoin http:// bit.ly/P07JYU",,,#Romney #Taxes #Bitcoin,"243804281935888384",https://twitter.com/kelvinewilliams/status/243804281935888384
1cpu4rent,2012-09-06 14:09,0,1,"http:// it.slashdot.org/comments.pl?si d=3097527&cid=41246143 … < - - Possible #conspiracy behind recent #bitcoin -demanding "hackers" who didnt hack but stole like thieves",,,#conspiracy #bitcoin,"243803094994006016",https://twitter.com/1cpu4rent/status/243803094994006016
itsOkayToBeNerd,2012-09-06 14:06,0,0,"I love BitCoins ! #bitcoin",,,#bitcoin,"243802335975993344",https://twitter.com/itsOkayToBeNerd/status/243802335975993344
BitCoinReporter,2012-09-06 14:05,0,0,"CoinCard alternatives? http:// bit.ly/NeVmdj #bitcoin",,,#bitcoin,"243802039363203072",https://twitter.com/BitCoinReporter/status/243802039363203072
MPEx1,2012-09-06 14:04,0,0,"21`000 S.MPOE @0.00040348BTC = 8.47308000BTC (= 92.27 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243801994115035136",https://twitter.com/MPEx1/status/243801994115035136
BitcoinFS,2012-09-06 14:03,0,0,"Hacker wants $1 million in Bitcoin or they’ll release Mitt Romney’s tax returns – TweakTown http:// j.mp/TswjEA #bitcoin",,,#bitcoin,"243801565364895744",https://twitter.com/BitcoinFS/status/243801565364895744
BitcoinWatch,2012-09-06 14:00,0,0,"Current BTC value: USD: 10.10/10.85, EUR: 8.07/8.56, GBP: 6.08/6.68, CHF: 9.49/10.10, SLL: 2667/2780 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"243800747643392000",https://twitter.com/BitcoinWatch/status/243800747643392000
MPEx1,2012-09-06 13:59,0,0,"12`331 S.MPOE @0.00040348BTC = 4.97531188BTC (= 54.08 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243800487894323202",https://twitter.com/MPEx1/status/243800487894323202
MPEx1,2012-09-06 13:59,0,0,"19`069 S.MPOE @0.00040212BTC = 7.66802628BTC (= 83.35 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243800485751058432",https://twitter.com/MPEx1/status/243800485751058432
AllBitCoinPools,2012-09-06 13:53,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/QessMd #bitcoin #mining",,,#bitcoin #mining,"243799215774519296",https://twitter.com/AllBitCoinPools/status/243799215774519296
danielebiddau,2012-09-06 13:51,0,0,"Ciao @AlessandroIasi Ho chiesto a @borghi_claudio (grazie!) e mi ha consigliato di chiedere a te riguardo #bitcoin , grazie per l'attenzione,",,@AlessandroIasi @borghi_claudio,#bitcoin,"243798585714565120",https://twitter.com/danielebiddau/status/243798585714565120
JoshLevs,2012-09-06 13:18,0,0,"A #bitcoin developer tells me how they're traceable http://www. cnn.com/2012/09/06/pol itics/romney-tax-threat/index.html …",,,#bitcoin,"243790418318348290",https://twitter.com/JoshLevs/status/243790418318348290
bitcoin_trades,2012-09-06 13:17,0,0,"Sell 0.7575 BTC now for 6.8175 LREUR @9 LREUR -- 06.09.12 19:00 #Bitcoin http:// dlvr.it/26YzdF",,@9,#Bitcoin,"243789989417213953",https://twitter.com/bitcoin_trades/status/243789989417213953
Abstr_ct,2012-09-06 13:03,0,0,"I wonder when @mint will let me add #bitcoin addresses to track",,@mint,#bitcoin,"243786492466573312",https://twitter.com/Abstr_ct/status/243786492466573312
BitcoinFS,2012-09-06 13:01,0,0,"Virtual Currency – All Things Digital http:// j.mp/PMq6PW #bitcoin",,,#bitcoin,"243786032556957696",https://twitter.com/BitcoinFS/status/243786032556957696
bitcoinsonebay,2012-09-06 13:01,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/tL2qq #bitcoin",,,#bitcoin,"243785978853093376",https://twitter.com/bitcoinsonebay/status/243785978853093376
bitcoinsonebay,2012-09-06 13:01,0,0,"One 1 Bitcoin Digital Currency http:// goo.gl/fb/uQIx5 #bitcoin",,,#bitcoin,"243785969646579713",https://twitter.com/bitcoinsonebay/status/243785969646579713
MPEx1,2012-09-06 12:55,0,0,"450 S.BVPS @0.00366612BTC = 1.64975400BTC (= 17.92 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243784518660661249",https://twitter.com/MPEx1/status/243784518660661249
MPEx1,2012-09-06 12:55,0,0,"70 S.BVPS @0.00359095BTC = 0.25136650BTC (= 2.73 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243784454512979970",https://twitter.com/MPEx1/status/243784454512979970
MPEx1,2012-09-06 12:55,0,0,"1`202 S.BVPS @0.00338500BTC = 4.06877000BTC (= 44.19 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"243784383369183233",https://twitter.com/MPEx1/status/243784383369183233
hantucantik1,2012-09-06 12:49,0,0,"#bitcoin Secret Service investigates alleged theft of Romney tax records - RT: 89.3 KPCC (blog)Secret Service in... http:// cur.lv/3nip",,,#bitcoin,"243783109038972928",https://twitter.com/hantucantik1/status/243783109038972928
leonardthewiz,2012-09-06 12:47,0,0,"@themacguffinmen i keep meaning to ask this, but why do you hashtag #movies and not other things like #deniro and #deniroface and #bitcoin ?",,@themacguffinmen,#movies #deniro #deniroface #bitcoin,"243782556200345601",https://twitter.com/leonardthewiz/status/243782556200345601
lukethegeek,2012-09-06 12:44,0,0,"Yet another #Bitcoin theft of around £160k from Bitfloor exchange and also a US politician being extorted out of $1M in BTC.",,,#Bitcoin,"243781678542241792",https://twitter.com/lukethegeek/status/243781678542241792
AllBitCoinPools,2012-09-06 12:18,0,0,"PolMine: Odp: ASIC - kolejna firma ? planowana data wypuszczenia listopad/grudzień 2012 http:// bit.ly/NVL5OJ #bitcoin #mining",,,#bitcoin #mining,"243775237659951105",https://twitter.com/AllBitCoinPools/status/243775237659951105
shardulpandey,2012-09-06 12:16,0,0,"Read Repeatedly What Satoshi Nakamato Had Written Once Forever - http:// goo.gl/Nn3RT #BitCoin #Freedom #FreeWeb",,,#BitCoin #Freedom #FreeWeb,"243774784100515841",https://twitter.com/shardulpandey/status/243774784100515841
