username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
LogiCL_Games,2011-04-12 12:17,0,0,"http://bit.ly/dKxidM Send me a #bitcoin and I will send you a free copy of my new Speed Sudoku app for iPhone and iPad: You Sudoku 6",,,#bitcoin,"57870085871779840",https://twitter.com/LogiCL_Games/status/57870085871779840
codingjohnson,2011-04-12 11:11,1,0,"ZOMG! Now generated 100.05 bitcoins, in 10 days! WOO!! #bitcoin",,,#bitcoin,"57853413144272896",https://twitter.com/codingjohnson/status/57853413144272896
kennethjor,2011-04-12 04:34,0,0,"@capodieci well, it's hard to make a #bitcoin atm card, since you would want to do the cryptography on the card itself. Would be cool though",,@capodieci,#bitcoin,"57753506353922048",https://twitter.com/kennethjor/status/57753506353922048
capodieci,2011-04-12 04:32,0,2,"Have anyone thought to a #bitcoin credit card or ATM card? @bitcoininfo",,@bitcoininfo,#bitcoin,"57752981629714432",https://twitter.com/capodieci/status/57752981629714432
drnealaggarwal,2011-04-12 00:17,0,0,"Linux Today - Bitcoin gains an open source client: Related Stories: Bitcoin - Open Source Virtual Curre... http://bit.ly/fAM64u #bitcoin",,,#bitcoin,"57688815044788224",https://twitter.com/drnealaggarwal/status/57688815044788224
bitlotto,2011-04-11 21:46,0,0,"May 4th #bitlotto on track to reach 100 BTC. could be 1 out of 100 chance of winning 100 #bitcoin",,,#bitlotto #bitcoin,"57650859357638656",https://twitter.com/bitlotto/status/57650859357638656
Ange1oC,2011-04-11 20:10,1,1,"port scan for computers with an open #bitcoin port then banner scan that list of computers and wait for #0day ? #security #ciso #infdosec #dc",,,#bitcoin #0day #security #ciso #infdosec #dc,"57626593480282112",https://twitter.com/Ange1oC/status/57626593480282112
qualiabyte,2011-04-11 19:50,1,1,"@unhosted may soon be accepting #bitcoin ... Excellent! (And kickstarter as well)",,@unhosted,#bitcoin,"57621532771491841",https://twitter.com/qualiabyte/status/57621532771491841
bitcoinretweet,2011-04-11 19:46,0,0,"@AusLibertarians BitCoin – a monetary revolution http://bit.ly/feivfr #tlot #bitcoin",,@AusLibertarians,#tlot #bitcoin,"57620560158531584",https://twitter.com/bitcoinretweet/status/57620560158531584
MrVito316,2011-04-11 20:23,0,0,"port scan for computers with an open #bitcoin port then banner scan that list of computers and wait for #0day ? #security #ciso #infdosec #dc",,,#bitcoin #0day #security #ciso #infdosec #dc,"57629786289352704",https://twitter.com/MrVito316/status/57629786289352704
EverydayAgorism,2011-04-11 18:42,0,0,"New blog post on #Bitcoin , #gold , #silver , and monetary #inflation http://bit.ly/f2XFCu",,,#Bitcoin #gold #silver #inflation,"57604352088608768",https://twitter.com/EverydayAgorism/status/57604352088608768
dgcmagazine,2011-04-11 18:30,0,0,"Check out this SlideShare presentation : Monetising Game Play on Social Network Sites http://slidesha.re/fCiCaG #bitcoin",,,#bitcoin,"57601326334476288",https://twitter.com/dgcmagazine/status/57601326334476288
