username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-08-02 16:10,0,0,"2 O.BTCUSD.P060N @0.09613288BTC = 0.19226576BTC (= 1.93 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"231150059918614530",https://twitter.com/MPEx1/status/231150059918614530
BitCoinReporter,2012-08-02 17:05,0,0,"Global Black Market Stats. Surely Bitcoin can handle 1% of that biz, at the very least? http:// bit.ly/NWIjel #bitcoin",,,#bitcoin,"231163783278628865",https://twitter.com/BitCoinReporter/status/231163783278628865
bitcoin_trades,2012-08-02 16:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 10.69, ask 12.69, vol 675.20 -- 03.08.12 01:00 http:// dlvr.it/1xhwdK",,,#Bitcoin,"231151020544229378",https://twitter.com/bitcoin_trades/status/231151020544229378
BitCoinReporter,2012-08-02 16:05,0,0,"Proof of Stake Currency http:// bit.ly/Ndqt4x #bitcoin",,,#bitcoin,"231148679216656386",https://twitter.com/BitCoinReporter/status/231148679216656386
BitCoinReporter,2012-08-02 16:05,0,0,"Another Happy (Side) Story http:// bit.ly/Ndqu8J #bitcoin",,,#bitcoin,"231148672912601088",https://twitter.com/BitCoinReporter/status/231148672912601088
datenkanal,2012-08-02 16:05,0,0,"Der 11. Datenkanal startet heute um 15 Uhr. Thema ist #Bitcoin . Mit @qbi , @Matrixritter und Jörg.",,@qbi @Matrixritter,#Bitcoin,"231148668957372418",https://twitter.com/datenkanal/status/231148668957372418
fractality,2012-08-02 16:01,0,0,"Hm, the BitCoin-QT client appears to have a "backup wallet" function, but no way to restore a backup or import a wallet? #bitcoin",,,#bitcoin,"231147684461961217",https://twitter.com/fractality/status/231147684461961217
BitcoinWatch,2012-08-02 16:00,0,0,"Bitcoin prices @VirWoX : USD: 10.11/10.36, EUR: 8.17/8.45, GBP: 6.16/6.47, CHF: 10.19/10.68, SLL: 2650/2700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231147369507463168",https://twitter.com/BitcoinWatch/status/231147369507463168
framasoft,2012-08-02 15:59,8,1,"Ça y est : 1 #bitcoin vient de dépasser la barre symbolique des 10 dollars ! http:// goo.gl/HdS9g",,,#bitcoin,"231147186753269760",https://twitter.com/framasoft/status/231147186753269760
KYColChad,2012-08-02 15:57,0,0,"#Bitcoin looking like a better investment than #Facebook . Huh.",,,#Bitcoin #Facebook,"231146641606967296",https://twitter.com/KYColChad/status/231146641606967296
moorejh,2012-08-02 15:55,0,0,"#Wikipedia entry for #bitcoin http:// en.wikipedia.org/wiki/Bitcoin",,,#Wikipedia #bitcoin,"231146134637256704",https://twitter.com/moorejh/status/231146134637256704
orderbooknet,2012-08-02 15:41,0,0,"There seems to be a problem with sell-side liquidity (too much buy pressure). We will be resolving that tomorrow. #bitcoin",,,#bitcoin,"231142709958692864",https://twitter.com/orderbooknet/status/231142709958692864
bitcointrading,2012-08-02 15:40,0,0,"Wanted Premium Accounts To Any Good Paid Website ? for bitcoins: any good premium accounts to ... http:// bit.ly/OJKi8p #bitcoin #trading",,,#bitcoin #trading,"231142527728750593",https://twitter.com/bitcointrading/status/231142527728750593
nathanbase,2012-08-02 15:39,0,0,"Bit coin price is rising! Above ten now #bitcoin",,,#bitcoin,"231142112714956803",https://twitter.com/nathanbase/status/231142112714956803
BloksDK,2012-08-02 15:21,0,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"231137724999016448",https://twitter.com/BloksDK/status/231137724999016448
adv4nced,2012-08-02 15:14,0,0,"Bitalert : receive an email notification when #bitcoin price changes #btc http:// bitcoinalert.appspot.com /",,,#bitcoin #btc,"231135992000704512",https://twitter.com/adv4nced/status/231135992000704512
BullBearAnalyst,2012-08-02 15:09,5,1,"#Bitcoin prices hit 11 $, another +10% in only 2 hours after already +100% over the past 2 months.",,,#Bitcoin,"231134716026306560",https://twitter.com/BullBearAnalyst/status/231134716026306560
ggrandval,2012-08-02 15:06,1,0,"#bitcoin just crossed 10$ pic.twitter.com/RIishsA2",,,#bitcoin,"231133951119486977",https://twitter.com/ggrandval/status/231133951119486977
anod1,2012-08-02 15:03,2,0,"Il y a deux heures on passe la barre des 10$, maintenant on passe les 10.50$ pour un #bitcoin . Ça va vite...",,,#bitcoin,"231133137269301248",https://twitter.com/anod1/status/231133137269301248
BitcoinWatch,2012-08-02 15:00,1,0,"Current BTC value: USD: 9.60/10.16, EUR: 7.93/8.29, GBP: 5.90/6.35, CHF: 9.76/10.48, SLL: 2537/2650 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"231132269434257409",https://twitter.com/BitcoinWatch/status/231132269434257409
BoonChuan_Lim,2012-08-02 14:55,0,0,"Bitcoin touches $10 and more and had briefly touched $11 #bitcoin",,,#bitcoin,"231131042893950977",https://twitter.com/BoonChuan_Lim/status/231131042893950977
W_T_C_R,2012-08-02 14:44,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"231128459269771265",https://twitter.com/W_T_C_R/status/231128459269771265
TileCollapse,2012-08-02 14:37,0,0,"For BTC ?: Photoshop services here! http://www. bitcoinclassifieds.net/ad/2255/ #bitcoin",,,#bitcoin,"231126517546094594",https://twitter.com/TileCollapse/status/231126517546094594
TileCollapse,2012-08-02 14:37,1,0,"For BTC 1.5: 60 Coke Reward Points http://www. bitcoinclassifieds.net/ad/2256/ #bitcoin",,,#bitcoin,"231126510940078081",https://twitter.com/TileCollapse/status/231126510940078081
ErikVoorhees,2012-08-02 14:23,2,0,"#Bitcoin hits $10, up about 100% for the year after its 1,700% rise in 2011. #investing #forex #stocks #money #freedom @jimcramer",,@jimcramer,#Bitcoin #investing #forex #stocks #money #freedom,"231122993999384576",https://twitter.com/ErikVoorhees/status/231122993999384576
W_T_C_R,2012-08-02 14:18,0,0,"Student Gamer PC (AMD A6-3500, 4GB DDR3, 500GB, Radeon HD 6870, Windows 7) #buy a starter #diablo #gaming rig with #bitcoin",,,#buy #diablo #gaming #bitcoin,"231121913076928512",https://twitter.com/W_T_C_R/status/231121913076928512
CharlieShrem,2012-08-02 14:08,4,0,"Looking to Hire for #Bitcoin job in NYC Office! More info: http:// pastie.org/4379651 #Bitinstant #nycjobs @memorydealers @Erikvoorhees PLEASE RT",,@memorydealers @Erikvoorhees,#Bitcoin #Bitinstant #nycjobs,"231119254924181504",https://twitter.com/CharlieShrem/status/231119254924181504
bitcoinspot,2012-08-02 14:06,0,0,"Dubbele cijfers #bitcoin #bitcoinspot http:// tinyurl.com/bq56hzu",,,#bitcoin #bitcoinspot,"231118829076500480",https://twitter.com/bitcoinspot/status/231118829076500480
silner,2012-08-02 14:06,0,0,"RT @BitCoinReporter : Is Bitcoin Catching On? http:// bit.ly/OE8lSI #bitcoin",,@BitCoinReporter,#bitcoin,"231118672897400832",https://twitter.com/silner/status/231118672897400832
BitCoinReporter,2012-08-02 14:05,0,0,"Quick, easy way to convert BTC to LR? http:// bit.ly/OE8khN #bitcoin",,,#bitcoin,"231118495260213248",https://twitter.com/BitCoinReporter/status/231118495260213248
BitcoinFS,2012-08-02 14:04,0,0,"Bitcoins Are Back, at Least for Porn and Poker – The Plank on http:// TNR.com (blog) http:// j.mp/NN2K05 #bitcoin",,,#bitcoin,"231118182985904128",https://twitter.com/BitcoinFS/status/231118182985904128
BullBearAnalyst,2012-08-02 14:03,3,1,"#Bitcoin prices break above 10 $, up +100% in the past 2 months. http://www. bitcoinbullbear.com",,,#Bitcoin,"231118008666447872",https://twitter.com/BullBearAnalyst/status/231118008666447872
BitcoinWatch,2012-08-02 14:00,0,0,"#bitcoin exchange rate: USD: 9.26/9.52, EUR: 7.54/7.76, GBP: 5.67/5.94, CHF: 9.41/9.81, SLL: 2446/2480 http:// bit.ly/Bitcoin",,,#bitcoin,"231117169692397568",https://twitter.com/BitcoinWatch/status/231117169692397568
W_T_C_R,2012-08-02 13:57,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"231116624676126720",https://twitter.com/W_T_C_R/status/231116624676126720
JoeCascio,2012-08-02 13:43,0,0,"Holy crap. #Bitcoin now at $10.10.",,,#Bitcoin,"231113067818278913",https://twitter.com/JoeCascio/status/231113067818278913
Luzius,2012-08-02 13:39,1,0,"#bitcoin is now over 10$, market capitalization nears 100 million. http:// bitcoin.clarkmoody.com",,,#bitcoin,"231111883694948352",https://twitter.com/Luzius/status/231111883694948352
AlnAndr,2012-08-02 13:36,0,0,"Woah, ฿1.00 is now worth over $10 USD! #Bitcoin",,,#Bitcoin,"231111184047276033",https://twitter.com/AlnAndr/status/231111184047276033
bitcointrader,2012-08-02 13:33,5,0,"Surprising to see how little volume was needed to break through $10. #Bitcoin $ BCOIN 6 month BTC/USD chart: http:// twitpic.com/aep0l3",,,#Bitcoin,"231110600078536704",https://twitter.com/bitcointrader/status/231110600078536704
UpstartCoffee,2012-08-02 13:26,0,0,"#bitcoin passes $10",,,#bitcoin,"231108606056083456",https://twitter.com/UpstartCoffee/status/231108606056083456
bitcointrader,2012-08-02 13:22,10,0,"Bitcoin rally just keeps going. BTC/USD over $10 now. That's up 7% in two days, up 50% since June, and up 114% in 2012. #Bitcoin",,,#Bitcoin,"231107784735875072",https://twitter.com/bitcointrader/status/231107784735875072
BTCtweetzer,2012-08-02 13:19,0,0,"Quick, easy way to convert BTC to LR? http:// q.gs/1bULC #bitcoin",,,#bitcoin,"231106878736838658",https://twitter.com/BTCtweetzer/status/231106878736838658
W_T_C_R,2012-08-02 13:07,0,0,"Razer Lycosa Backlit Gaming Keyboard http:// bit.ly/zsQxR8 #btc #buy #razer #keyboard with #bitcoin",,,#btc #buy #razer #keyboard #bitcoin,"231104034856124417",https://twitter.com/W_T_C_R/status/231104034856124417
BitCoinReporter,2012-08-02 13:05,1,0,"Bitcoin just broke USD $10 http:// bit.ly/NWu7lA #bitcoin",,,#bitcoin,"231103373900922881",https://twitter.com/BitCoinReporter/status/231103373900922881
BitcoinFS,2012-08-02 13:02,0,0,"What can you buy with bitcoins? – south west michigan http:// j.mp/OtQNer #bitcoin",,,#bitcoin,"231102646331772928",https://twitter.com/BitcoinFS/status/231102646331772928
BitcoinWatch,2012-08-02 13:00,0,0,"#bitcoin exchange rate: USD: 9.19/9.59, EUR: 7.50/7.81, GBP: 5.63/5.99, CHF: 9.39/9.89, SLL: 2433/2498 http:// bit.ly/Bitcoin",,,#bitcoin,"231102074211938304",https://twitter.com/BitcoinWatch/status/231102074211938304
ramblien,2012-08-02 12:54,0,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"231100763978489856",https://twitter.com/ramblien/status/231100763978489856
Bittirahafi,2012-08-02 12:52,0,0,"Yeah! We predicted that the #bitcoin exchange rate would get over $10 before end of #assembly . And there we go, already in day one!",,,#bitcoin #assembly,"231100226100924416",https://twitter.com/Bittirahafi/status/231100226100924416
jonmatonis,2012-08-02 12:47,1,0,"RT @BitcoinMagazine Tihan Seale Announces #Bitcoinica Liquidation http:// ow.ly/cH4aT #bitcoin",,@BitcoinMagazine,#Bitcoinica #bitcoin,"231098914282012672",https://twitter.com/jonmatonis/status/231098914282012672
Joshua_Muller,2012-08-02 12:45,0,0,"#bitcoin just hit $10.05 from my buy recommendation at $5.40!!! http:// bit.ly/mKiNVa http:// bit.ly/T50twv http:// bit.ly/T50sss",,,#bitcoin,"231098296242933760",https://twitter.com/Joshua_Muller/status/231098296242933760
jonmatonis,2012-08-02 12:44,1,0,"Where is the #bitcoin ? RT @DeneeCarrington Digital Wallets Wars Are Next Phase of the Payments Industry Transformation http:// bit.ly/NnZDGa",,@DeneeCarrington,#bitcoin,"231098242396471296",https://twitter.com/jonmatonis/status/231098242396471296
Suitpossum,2012-08-02 12:44,0,0,"Kickstarting Crypto-gogo: How long before we get the world's first #Bitcoin #crowdfunding site?",,,#Bitcoin #crowdfunding,"231098094203314176",https://twitter.com/Suitpossum/status/231098094203314176
W_T_C_R,2012-08-02 12:42,0,0,"Samsung B2430H 24" Widescreen LCD http:// bit.ly/GDfwpY #buy #samsung #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #samsung #widescreen #lcd #led #monitor #bitcoin #btc,"231097740178882561",https://twitter.com/W_T_C_R/status/231097740178882561
modsix,2012-08-02 12:41,0,0,"#Bitcoin is at $10!",,,#Bitcoin,"231097477523181568",https://twitter.com/modsix/status/231097477523181568
HostFat,2012-08-02 12:40,0,0,"il valore dei #bitcoin sta volando sui 10 dollari ;D E' una piccola bolla o si manterrà?",,,#bitcoin,"231097069421596672",https://twitter.com/HostFat/status/231097069421596672
W_T_C_R,2012-08-02 12:17,0,0,"Gigabyte GA-880GM-USB3 #AMD #AM3 + #Motherboard http:// bit.ly/xcOuzJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"231091446227279873",https://twitter.com/W_T_C_R/status/231091446227279873
silpol,2012-08-02 12:05,0,0,"Feds: We Can #Freeze #Megaupload #Assets Even if Case Dismissed http:// bit.ly/RdNzhb I wonder how they would freeze #bitcoin",,,#Freeze #Megaupload #Assets #bitcoin,"231088349182578691",https://twitter.com/silpol/status/231088349182578691
BitCoinReporter,2012-08-02 12:05,1,1,"Will it go under $9 again anytime soon? (Speculation thread) http:// bit.ly/Qy2yDu #bitcoin",,,#bitcoin,"231088277652922368",https://twitter.com/BitCoinReporter/status/231088277652922368
BitCoinReporter,2012-08-02 12:05,0,0,"Tihan Seale Announces Bitcoinica Liquidation | Bitcoin Magazine http:// bit.ly/Qy2yn3 #bitcoin",,,#bitcoin,"231088271667642368",https://twitter.com/BitCoinReporter/status/231088271667642368
Jeff40944491,2012-08-02 12:00,0,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"231087075838029824",https://twitter.com/Jeff40944491/status/231087075838029824
BitcoinWatch,2012-08-02 12:00,0,0,"Bitcoin prices @VirWoX : USD: 9.19/9.54, EUR: 7.48/7.81, GBP: 5.62/5.99, CHF: 9.37/9.90, SLL: 2427/2500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231086974453288961",https://twitter.com/BitcoinWatch/status/231086974453288961
W_T_C_R,2012-08-02 11:48,0,0,"OCZ VTX3-25SAT3-120G SATA III http:// bit.ly/xdkSfE #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"231084145542053888",https://twitter.com/W_T_C_R/status/231084145542053888
W_T_C_R,2012-08-02 11:26,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"231078606816817152",https://twitter.com/W_T_C_R/status/231078606816817152
Bitcoin_Feed,2012-08-02 11:16,0,0,"#bitcoin Tihan Seale Announces Bitcoinica Liquidation: As was previously reported, Bitcoinica w... http:// adf.ly/BTZrQ #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"231076054742224898",https://twitter.com/Bitcoin_Feed/status/231076054742224898
Bittirahafi,2012-08-02 11:11,0,0,"Hot atmosphere here @#assembly ! People are interested of the technique of #bitcoin , and our competitions have become very popular!",,@,#assembly #bitcoin,"231074636467666944",https://twitter.com/Bittirahafi/status/231074636467666944
emeka_okafor,2012-08-02 11:09,1,0,"Buy a peer-produced car "Wikispeed" with a #p2p currency http:// bit.ly/NcZ6HT http:// bit.ly/NcZaaD #bitcoin",,,#p2p #bitcoin,"231074358183993345",https://twitter.com/emeka_okafor/status/231074358183993345
W_T_C_R,2012-08-02 11:06,0,0,"AMD 3.4GHz AM3+ CPU HDZ965FBGMBOX Phenom II X4 965 http:// bit.ly/GE8V0m #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"231073571022188544",https://twitter.com/W_T_C_R/status/231073571022188544
BitCoinReporter,2012-08-02 11:05,0,0,"Bitcoin real estates http:// bit.ly/T4T8wT #bitcoin",,,#bitcoin,"231073196068192256",https://twitter.com/BitCoinReporter/status/231073196068192256
bitcoinminer,2012-08-02 10:35,0,1,"HashVoodoo FPGA Miner Project - "We're no longer competing, but instead cooperating": http:// bit.ly/OLECJw #Bitcoin #Mining",,,#Bitcoin #Mining,"231065765074333697",https://twitter.com/bitcoinminer/status/231065765074333697
StrikeSapphire,2012-08-02 10:19,0,0,"BonjinBot - based on our first #poker player to be "Botted" by https:// strikesapphire.com is playing sit & go tournaments tonight for #Bitcoin !",,,#poker #Bitcoin,"231061754640207873",https://twitter.com/StrikeSapphire/status/231061754640207873
bitcoin_trades,2012-08-02 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 02.08.12 19:00 http:// dlvr.it/1xdddG",,,#Bitcoin,"231061623543037953",https://twitter.com/bitcoin_trades/status/231061623543037953
bitcoin_trades,2012-08-02 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.08.12 19:00 http:// dlvr.it/1xddcb",,,#Bitcoin,"231061620695134209",https://twitter.com/bitcoin_trades/status/231061620695134209
BTCtweetzer,2012-08-02 10:12,0,0,"How about my forum about bitcoin for chinese viewers? http:// q.gs/1bRvQ #bitcoin",,,#bitcoin,"231059850107445248",https://twitter.com/BTCtweetzer/status/231059850107445248
BitcoinWatch,2012-08-02 10:00,0,0,"Bitcoin prices @VirWoX : USD: 9.21/9.61, EUR: 7.51/7.85, GBP: 5.64/6.01, CHF: 9.39/9.93, SLL: 2433/2509 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231056774709522434",https://twitter.com/BitcoinWatch/status/231056774709522434
W_T_C_R,2012-08-02 09:51,0,0,"Gigabyte GeForce GTX 560 1GB GDDR5 http:// bit.ly/wPcKbo #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"231054688861179904",https://twitter.com/W_T_C_R/status/231054688861179904
Sorcier_FXK,2012-08-02 09:49,1,0,"Le #bitcoin qui frole les 10$, c'est bon ça ! :-) pic.twitter.com/sidytBr2",,,#bitcoin,"231054201562750976",https://twitter.com/Sorcier_FXK/status/231054201562750976
AllBitCoinPools,2012-08-02 09:47,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/RfUCBx #bitcoin #mining",,,#bitcoin #mining,"231053531392655360",https://twitter.com/AllBitCoinPools/status/231053531392655360
Beautyon_,2012-08-02 09:46,0,0,""Piracy is more easy than setting up an account on iTunes, invasive forms and answering security questions" http://www. zdnet.com/madfinger-game -goes-free-on-ios-piracy-to-blame-like-on-android-7000002050/ … #bitcoin",,,#bitcoin,"231053487935475712",https://twitter.com/Beautyon_/status/231053487935475712
UNIR,2012-08-02 09:45,0,0,"#newgTLDs .WEB & .INC should be enough examples to show people how to go directly to #P2P #DNS #DNSD without #ICANN Market Testing #bitcoin",,,#newgTLDs #P2P #DNS #DNSD #ICANN #bitcoin,"231053218862481408",https://twitter.com/UNIR/status/231053218862481408
W_T_C_R,2012-08-02 09:26,0,0,"Sapphire Radeon HD 7950 OC 3GB GDDR5 PCI-E 3.0 http:// bit.ly/KymOBQ #btc #buy #sapphire #ati #radeon with #bitcoin",,,#btc #buy #sapphire #ati #radeon #bitcoin,"231048395190571009",https://twitter.com/W_T_C_R/status/231048395190571009
rogerkver,2012-08-02 09:22,0,0,"I will have meeting today with a company in Guatemala city that may start the first #bitcoin exchange here. They seem to get the big picture",,,#bitcoin,"231047235050274817",https://twitter.com/rogerkver/status/231047235050274817
W_T_C_R,2012-08-02 09:06,0,0,"Mediasonic HF2-SU2S2 Pro Box 4 Bay 3.5" SATA via eSATA/USB 2.0 http:// bit.ly/wsVzkD #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"231043359572127745",https://twitter.com/W_T_C_R/status/231043359572127745
Bittirahafi,2012-08-02 08:57,0,0,"#Bittiraha #bitcoin seminar @3rd floor",,@3rd,#Bittiraha #bitcoin,"231041038628843520",https://twitter.com/Bittirahafi/status/231041038628843520
