username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
toddbethell,2012-06-09 17:16,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2730148",,,#bitcoin,"211597786796404737",https://twitter.com/toddbethell/status/211597786796404737
CryogenixUK,2012-06-09 17:10,1,0,"We now accept #Bitcoin & you can visit us through #Tor at http://f4reff62snsdb7cv.onion/ | Coming soon: Secure, anonymous web hosting",,,#Bitcoin #Tor,"211596150904590336",https://twitter.com/CryogenixUK/status/211596150904590336
JoeTheTech,2012-06-09 17:10,0,0,"Made more #Bitcoin playing satoshidice in the past week than I did with a single 5870 in a mining pool",,,#Bitcoin,"211596112996478976",https://twitter.com/JoeTheTech/status/211596112996478976
BitcoinWatch,2012-06-09 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.28/6.02, EUR: 4.22/4.75, GBP: 3.34/3.86, CHF: 5.06/5.88, SLL: 1401/1569 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"211593535818960897",https://twitter.com/BitcoinWatch/status/211593535818960897
W_T_C_R,2012-06-09 16:56,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"211592741061271552",https://twitter.com/W_T_C_R/status/211592741061271552
MPEx1,2012-06-09 16:54,0,0,"1 O.BTCUSD.C100N @0.10450689BTC = 0.10450689BTC (= 0.58 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211592105590657025",https://twitter.com/MPEx1/status/211592105590657025
CryogenixUK,2012-06-09 16:49,2,0,"UK #VPN from only £4/month - access iPlayer abroad and browse the web anonymously. #Paypal and #Bitcoin accepted. https:// cryogenix.co.uk",,,#VPN #Paypal #Bitcoin,"211590958477877248",https://twitter.com/CryogenixUK/status/211590958477877248
SatoshiDICE,2012-06-09 17:55,0,0,"1EVqEDf6 just won 5.597 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211607587207127040",https://twitter.com/SatoshiDICE/status/211607587207127040
bitcoinsonebay,2012-06-09 17:55,0,0,"2 BTC BITCOIN NR http:// goo.gl/fb/afZWp #bitcoin",,,#bitcoin,"211607581037305856",https://twitter.com/bitcoinsonebay/status/211607581037305856
ilovebitcoins,2012-06-09 17:35,0,0,"Al Jazeera - Understanding Bitcoin http:// bit.ly/KTpGcE #bitcoin",,,#bitcoin,"211602335263227904",https://twitter.com/ilovebitcoins/status/211602335263227904
Fartmastery,2012-06-09 16:44,0,0,"@beckmeyerrxvrr0 do u like it! So True........ LOL #ronpaul2012 #ayn #rand #bitcoin #mtgox",,@beckmeyerrxvrr0,#ronpaul2012 #ayn #rand #bitcoin #mtgox,"211589609795239937",https://twitter.com/Fartmastery/status/211589609795239937
BTCtweetzer,2012-06-09 16:18,0,0,"Easy Bitcoin. Sign up to topcashback 1BTC!, quidco 0.1BTC and cashback 0.7BTC via http:// BitcoinPixels.com . ... http:// q.gs/1NJ3m #bitcoin",,,#bitcoin,"211583167000358913",https://twitter.com/BTCtweetzer/status/211583167000358913
BtcDirect1,2012-06-09 16:17,0,0,"0.122 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"211582805593964545",https://twitter.com/BtcDirect1/status/211582805593964545
bitcoin_trades,2012-06-09 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 10.06.12 01:00 http:// dlvr.it/1hhVzN",,,#Bitcoin,"211580695372505088",https://twitter.com/bitcoin_trades/status/211580695372505088
bitcoin_trades,2012-06-09 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.06.12 01:00 http:// dlvr.it/1hhVz0",,,#Bitcoin,"211580693283749889",https://twitter.com/bitcoin_trades/status/211580693283749889
Vinc3lli,2012-06-09 16:04,0,0,"1Fzypu2ygtEspVYYQyTQYDMwojuRCHefLr #Bitcoin tip for um.... stuff?",,,#Bitcoin,"211579433860079618",https://twitter.com/Vinc3lli/status/211579433860079618
BitcoinWatch,2012-06-09 16:00,0,0,"Current BTC value: USD: 5.24/6.05, EUR: 4.14/4.78, GBP: 3.32/3.87, CHF: 5.02/5.90, SLL: 1391/1576 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"211578428086943745",https://twitter.com/BitcoinWatch/status/211578428086943745
bitcoin_world,2012-06-09 15:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"211576466553577472",https://twitter.com/bitcoin_world/status/211576466553577472
Vinc3lli,2012-06-09 15:47,0,0,"I made a bitcoin themed clothing site! Check it out! #bitcoin http:// btclothing.spreadshirt.com",,,#bitcoin,"211575227174490113",https://twitter.com/Vinc3lli/status/211575227174490113
printcoins,2012-06-09 15:43,0,0,"IBB user posted up some custom #bitcoin bills I created for them to resell. http://www. youtube.com/watch?v=DR_zDr zhPgE …",,,#bitcoin,"211574150580551680",https://twitter.com/printcoins/status/211574150580551680
bitcoinminer,2012-06-09 15:30,6,0,"At the target of 10 minutes/block there's now less than 6 months before #bitcoin currency inflation rate drops in half: http:// bit.ly/AdjdJM",,,#bitcoin,"211571030102249472",https://twitter.com/bitcoinminer/status/211571030102249472
bitcointrading,2012-06-09 15:29,0,0,"Bitcoin mining company that pays 1.2% daily or 10% weekly: Bitcomax-bitcoin mining company wit... http:// bit.ly/MWJEEF #bitcoin #trading",,,#bitcoin #trading,"211570802057953280",https://twitter.com/bitcointrading/status/211570802057953280
DouglasLucas,2012-06-09 15:11,0,0,"#BitCoin primer: http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html …",,,#BitCoin,"211566097114202112",https://twitter.com/DouglasLucas/status/211566097114202112
BitcoinWatch,2012-06-09 15:00,0,0,"#bitcoin exchange rate: USD: 5.24/6.01, EUR: 4.14/4.79, GBP: 3.32/3.89, CHF: 5.02/5.92, SLL: 1391/1581 http:// bit.ly/Bitcoin",,,#bitcoin,"211563327942426624",https://twitter.com/BitcoinWatch/status/211563327942426624
ozcoin,2012-06-09 14:55,0,0,"http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … great article written by an AUSSIE!!!! #Bitcoin #Australia",,,#Bitcoin #Australia,"211562115666935809",https://twitter.com/ozcoin/status/211562115666935809
SatoshiDICE,2012-06-09 14:54,0,0,"1RastaGe just won 5.984 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211561838083715073",https://twitter.com/SatoshiDICE/status/211561838083715073
W_T_C_R,2012-06-09 14:46,0,0,"Gigabyte GA-H67M-D2-B3 http:// bit.ly/GEd0jx #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"211560012877791232",https://twitter.com/W_T_C_R/status/211560012877791232
dclauzel,2012-06-09 14:43,1,1,"Al Jazeera parle de #bitcoin : « Understanding Bitcoin » http:// j.mp/LyfYfs #cypherpunk",,,#bitcoin #cypherpunk,"211559130845036544",https://twitter.com/dclauzel/status/211559130845036544
brombeermeister,2012-06-09 14:40,0,0,"#Bitcoin is at the forefront of 'hacktivism', giving its users a free alternative to contemporary financial mechanisms. http:// goo.gl/JFV56",,,#Bitcoin,"211558415024136192",https://twitter.com/brombeermeister/status/211558415024136192
MPEx1,2012-06-09 14:40,0,0,"9 O.BTCUSD.C065T @0.08980202BTC = 0.80821818BTC (= 4.51 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211558412734050305",https://twitter.com/MPEx1/status/211558412734050305
MPEx1,2012-06-09 14:40,0,0,"2 O.BTCUSD.C045N @0.40015417BTC = 0.80030834BTC (= 4.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211558400348270594",https://twitter.com/MPEx1/status/211558400348270594
MPEx1,2012-06-09 14:40,0,0,"2 O.BTCUSD.C070N @0.20065470BTC = 0.40130940BTC (= 2.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211558398360162304",https://twitter.com/MPEx1/status/211558398360162304
toddbethell,2012-06-09 14:35,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2729705",,,#bitcoin,"211557075938054144",https://twitter.com/toddbethell/status/211557075938054144
Ixcoin,2012-06-09 14:21,0,0,"http:// Ixcoin.org partially back online #ixcoin #bitcoin #litecoin",,,#ixcoin #bitcoin #litecoin,"211553529419137025",https://twitter.com/Ixcoin/status/211553529419137025
AllBitCoinPools,2012-06-09 14:19,0,0,"PolMine: Odp: MT.GOX i wypłata w PLN http:// bit.ly/O5oBMQ #bitcoin #mining",,,#bitcoin #mining,"211553245766754305",https://twitter.com/AllBitCoinPools/status/211553245766754305
W_T_C_R,2012-06-09 14:16,0,0,"Corsair Hydro Series H60 High Performance CPU Cooler CWCH60 http:// bit.ly/MtxUct #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"211552460349784065",https://twitter.com/W_T_C_R/status/211552460349784065
jonfreeland,2012-06-09 14:08,0,0,"Great article on understanding #Bitcoin by @nicolasmendo ... http:// aje.me/MjXPjZ",,@nicolasmendo,#Bitcoin,"211550253344751616",https://twitter.com/jonfreeland/status/211550253344751616
bitcoinsonebay,2012-06-09 14:07,0,0,"15 x vintage Medal Aviation http:// goo.gl/fb/HrrbB #bitcoin",,,#bitcoin,"211549985232269312",https://twitter.com/bitcoinsonebay/status/211549985232269312
bitcoinsonebay,2012-06-09 14:07,0,0,"2068 #Real old and authentic Uruguay 1961 silver coin http:// goo.gl/fb/F7hsL #bitcoin",,,#Real #bitcoin,"211549982984126466",https://twitter.com/bitcoinsonebay/status/211549982984126466
rogerkver,2012-06-09 14:06,3,0,"http:// Bitcoincard.org founder says "in Russia you are not a real man if you pay for your electricity" #bitcoin mining",,,#bitcoin,"211549941494059010",https://twitter.com/rogerkver/status/211549941494059010
TeringNering,2012-06-09 14:05,0,0,"“ @TechCrunch : In Five Years, Most Africans Will Have Smartphones http:// tcrn.ch/Mjpi5q ” TN: and they'll all pay with #bitcoin",,@TechCrunch,#bitcoin,"211549680956481536",https://twitter.com/TeringNering/status/211549680956481536
BitcoinFS,2012-06-09 14:04,0,0,"Porn, gambling, and malware: Bitcoin as the ‘Net’s Wild West – Ars Technica http:// j.mp/MvDBAh #bitcoin",,,#bitcoin,"211549297026662400",https://twitter.com/BitcoinFS/status/211549297026662400
SatoshiDICE,2012-06-09 14:04,0,0,"1NzWMhAm just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211549286914203649",https://twitter.com/SatoshiDICE/status/211549286914203649
BitcoinWatch,2012-06-09 14:00,0,0,"Bitcoin prices @VirWoX : USD: 5.24/6.03, EUR: 4.13/4.88, GBP: 3.32/3.89, CHF: 5.02/5.94, SLL: 1391/1585 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"211548226564788226",https://twitter.com/BitcoinWatch/status/211548226564788226
toddbethell,2012-06-09 13:57,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2729591",,,#bitcoin,"211547506998386688",https://twitter.com/toddbethell/status/211547506998386688
GeoffreyPlitt,2012-06-09 13:51,0,0,"@DigitalCurrLA Thanks for the follow! Excited about #digitalcurrency and #bitcoin , looking forward to your meetups.",,@DigitalCurrLA,#digitalcurrency #bitcoin,"211546191358464003",https://twitter.com/GeoffreyPlitt/status/211546191358464003
W_T_C_R,2012-06-09 13:50,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"211545914496651264",https://twitter.com/W_T_C_R/status/211545914496651264
bitcoinpoet,2012-06-09 13:32,1,0,"Al-Jazeera: "Understanding Bitcoin" (I am the author) http:// bit.ly/O5affr #bitcoin",,,#bitcoin,"211541419653988353",https://twitter.com/bitcoinpoet/status/211541419653988353
W_T_C_R,2012-06-09 13:29,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"211540627693907968",https://twitter.com/W_T_C_R/status/211540627693907968
bitcoinpoet,2012-06-09 13:23,0,0,"Understanding Bitcoin Opinion Al Jazeera English: Bitcoin is at the forefront of 'hacktivism', giving i... http:// bit.ly/K9Z1HJ #bitcoin",,,#bitcoin,"211538996055113728",https://twitter.com/bitcoinpoet/status/211538996055113728
bitcoinpoet,2012-06-09 13:23,0,0,"Understanding Bitcoin: Bitcoin is at the forefront of 'hacktivism', giving its users a free alternative... http:// bit.ly/K9Z1HD #bitcoin",,,#bitcoin,"211538994943623168",https://twitter.com/bitcoinpoet/status/211538994943623168
MPEx1,2012-06-09 13:07,0,0,"2 O.BTCUSD.C085N @0.14187979BTC = 0.28375958BTC (= 1.59 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211534898299813889",https://twitter.com/MPEx1/status/211534898299813889
MPEx1,2012-06-09 13:07,0,0,"5 O.BTCUSD.C095N @0.11626089BTC = 0.58130445BTC (= 3.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211534896504635393",https://twitter.com/MPEx1/status/211534896504635393
W_T_C_R,2012-06-09 13:04,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"211534334589550593",https://twitter.com/W_T_C_R/status/211534334589550593
BitcoinFS,2012-06-09 13:02,0,0,"Euro fears boost virtual currency Bitcoin – Financial Post http:// j.mp/MWn9jf #bitcoin",,,#bitcoin,"211533635105472512",https://twitter.com/BitcoinFS/status/211533635105472512
BitcoinWatch,2012-06-09 13:00,0,0,"#bitcoin exchange rate: USD: 5.45/6.06, EUR: 4.26/4.91, GBP: 3.45/3.92, CHF: 5.23/5.97, SLL: 1448/1593 http:// bit.ly/Bitcoin",,,#bitcoin,"211533126319616000",https://twitter.com/BitcoinWatch/status/211533126319616000
bitcointrading,2012-06-09 12:55,0,0,"Re: list of best mining companies listed og glabes: that's an awesome list, good job!! http:// bit.ly/K9UHbv #bitcoin #trading",,,#bitcoin #trading,"211531924496318464",https://twitter.com/bitcointrading/status/211531924496318464
TarrinLupo,2012-06-09 12:36,1,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"211527259511730177",https://twitter.com/TarrinLupo/status/211527259511730177
TileCollapse,2012-06-09 12:34,1,0,"For BTC 0.90: translation english to german http://www. bitcoinclassifieds.net/ad/2045/ #bitcoin",,,#bitcoin,"211526669666762752",https://twitter.com/TileCollapse/status/211526669666762752
TileCollapse,2012-06-09 12:31,0,0,"For BTC 5.00: guide through Linz http://www. bitcoinclassifieds.net/ad/2046/ #bitcoin",,,#bitcoin,"211525947629912064",https://twitter.com/TileCollapse/status/211525947629912064
SatoshiDICE,2012-06-09 12:23,0,0,"1AASN3dX just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211524051842252800",https://twitter.com/SatoshiDICE/status/211524051842252800
bitcoinsonebay,2012-06-09 12:19,0,0,"B3 #Real old and authentic Germany 1919 currency paper money http:// goo.gl/fb/oJcyP #bitcoin",,,#Real #bitcoin,"211523017359114240",https://twitter.com/bitcoinsonebay/status/211523017359114240
W_T_C_R,2012-06-09 12:19,0,0,"High Quality ATX Mid-Tower Case w/500W PSU http:// bit.ly/GC9MeR #buy #basic #atx #computer #case w/ #bitcoin #btc #pcgaming",,,#buy #basic #atx #computer #case #bitcoin #btc #pcgaming,"211523004428070912",https://twitter.com/W_T_C_R/status/211523004428070912
MPEx1,2012-06-09 12:16,0,0,"3 O.BTCUSD.C070N @0.20129924BTC = 0.60389772BTC (= 3.38 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211522079676317698",https://twitter.com/MPEx1/status/211522079676317698
BitcoinWatch,2012-06-09 12:00,0,0,"Bitcoin prices @VirWoX : USD: 5.45/6.11, EUR: 4.27/4.91, GBP: 3.45/3.92, CHF: 5.23/5.97, SLL: 1448/1594 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"211518026485477376",https://twitter.com/BitcoinWatch/status/211518026485477376
W_T_C_R,2012-06-09 11:55,0,0,"Mediasonic H82-SU3S2 Pro RAID 8 Bay 3.5" SATA http:// bit.ly/FRvw9c #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"211516961635577856",https://twitter.com/W_T_C_R/status/211516961635577856
bitcointrading,2012-06-09 11:52,0,0,"Best bitcoin accepting eshops:  :) http:// alturl.com/t5n9c http:// bit.ly/MtfoPl #bitcoin #trading",,,#bitcoin #trading,"211516126629330944",https://twitter.com/bitcointrading/status/211516126629330944
bitcointrading,2012-06-09 11:52,0,0,"list of best mining companies listed og glabes: check it here http:// alturl.com/xrq4e http:// bit.ly/MtfoPj #bitcoin #trading",,,#bitcoin #trading,"211516125794680833",https://twitter.com/bitcointrading/status/211516125794680833
W_T_C_R,2012-06-09 11:30,0,0,"Cooler Master CS-M Weapon of Choice M4 DM http:// bit.ly/AEr3XI #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"211510668044668928",https://twitter.com/W_T_C_R/status/211510668044668928
MPEx1,2012-06-09 11:13,0,0,"12 O.BTCUSD.C070T @0.06650383BTC = 0.79804596BTC (= 4.46 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211506398419361792",https://twitter.com/MPEx1/status/211506398419361792
Matt_H79,2012-06-09 11:12,1,0,"Euro fears boost virtual currency Bitcoin http:// natpo.st/LlL1sG via @financialpost #bitcoin",,@financialpost,#bitcoin,"211506110400704512",https://twitter.com/Matt_H79/status/211506110400704512
toddbethell,2012-06-09 11:09,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2728936",,,#bitcoin,"211505244968988672",https://twitter.com/toddbethell/status/211505244968988672
BitCoinReporter,2012-06-09 11:05,0,0,"Understanding Bitcoin - http:// Aljazeera.com http:// bit.ly/LxBRvk #bitcoin",,,#bitcoin,"211504365574434816",https://twitter.com/BitCoinReporter/status/211504365574434816
BitCoinReporter,2012-06-09 11:05,1,0,"At what value would Bitcoin be safe from governments in practice? http:// bit.ly/LIaGua #bitcoin",,,#bitcoin,"211504348931440641",https://twitter.com/BitCoinReporter/status/211504348931440641
BitCoinReporter,2012-06-09 11:05,4,1,"Al-Jazeera: "Understanding Bitcoin" (I am the author) http:// aje.me/LxBMaQ #bitcoin",,,#bitcoin,"211504343491420160",https://twitter.com/BitCoinReporter/status/211504343491420160
BitcoinWatch,2012-06-09 11:00,0,0,"Current BTC value: USD: 5.45/6.21, EUR: 4.26/4.99, GBP: 3.44/3.96, CHF: 5.22/6.06, SLL: 1446/1619 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"211502926722646016",https://twitter.com/BitcoinWatch/status/211502926722646016
SatoshiDICE,2012-06-09 10:42,0,0,"1ACme2N9 just won 5.017 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211498498447769600",https://twitter.com/SatoshiDICE/status/211498498447769600
W_T_C_R,2012-06-09 10:37,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"211497325279977473",https://twitter.com/W_T_C_R/status/211497325279977473
BTCtweetzer,2012-06-09 10:35,0,0,"At what value would Bitcoin be safe from governments in practice? http:// q.gs/1NEi5 #bitcoin",,,#bitcoin,"211496816343130112",https://twitter.com/BTCtweetzer/status/211496816343130112
Joshua_Muller,2012-06-09 10:33,0,0,"#Euro fears boost virtual currency #Bitcoin http:// natpo.st/LlL1sG via @financialpost",,@financialpost,#Euro #Bitcoin,"211496190989180929",https://twitter.com/Joshua_Muller/status/211496190989180929
bitcoinpoet,2012-06-09 10:22,0,0,"Willow Glass Bitcoin and the Wild West Oracle v Google aftermath ...: Also: Netflix topples iTunes, jai... http:// bit.ly/LHUvet #bitcoin",,,#bitcoin,"211493490255855617",https://twitter.com/bitcoinpoet/status/211493490255855617
W_T_C_R,2012-06-09 10:16,0,0,"AMD 3.2GHz AM3+ CPU HDZ955FBGIBO Phenom II X4 955 http:// bit.ly/GCVHxq #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"211492038401736705",https://twitter.com/W_T_C_R/status/211492038401736705
bitcoin_trades,2012-06-09 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 09.06.12 19:00 http:// dlvr.it/1hdxv7",,,#Bitcoin,"211490628318674944",https://twitter.com/bitcoin_trades/status/211490628318674944
bitcoin_trades,2012-06-09 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.06.12 19:00 http:// dlvr.it/1hdxtb",,,#Bitcoin,"211490627035209728",https://twitter.com/bitcoin_trades/status/211490627035209728
BitCoinReporter,2012-06-09 10:05,2,2,"[ANNOUNCE] BTCtoX - Rate Converter between BTC and other currencie http:// bit.ly/MsPqeG #bitcoin",,,#bitcoin,"211489144315187200",https://twitter.com/BitCoinReporter/status/211489144315187200
BitcoinWatch,2012-06-09 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.93/6.04, EUR: 4.64/4.85, GBP: 3.75/3.84, CHF: 5.68/5.90, SLL: 1574/1575 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"211487826779447299",https://twitter.com/BitcoinWatch/status/211487826779447299
W_T_C_R,2012-06-09 09:56,0,0,"High Quality LED ATX Power Supply Tester http:// bit.ly/GBWqUe #buy #atx #power #supply #tester with #bitcoin #btc",,,#buy #atx #power #supply #tester #bitcoin #btc,"211487003127201792",https://twitter.com/W_T_C_R/status/211487003127201792
MPEx1,2012-06-09 09:53,0,0,"1 O.BTCUSD.C080N @0.15940928BTC = 0.15940928BTC (= 0.89 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211486141440999425",https://twitter.com/MPEx1/status/211486141440999425
BitcoinWatch,2012-06-09 09:00,0,0,"#bitcoin exchange rate: USD: 5.44/6.04, EUR: 4.26/4.84, GBP: 3.44/3.84, CHF: 5.21/5.90, SLL: 1444/1575 http:// bit.ly/Bitcoin",,,#bitcoin,"211472731311570944",https://twitter.com/BitcoinWatch/status/211472731311570944
TechHelp,2012-06-09 08:57,0,0,"@binarybits why not write about the unstable dollar & how its used to buy drugs, porn, political favs or even murder for hire? #bitcoin",,@binarybits,#bitcoin,"211472026421047296",https://twitter.com/TechHelp/status/211472026421047296
