username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
minianuncios,2015-10-20 17:57,0,0,"#minianuncios de: @ENicolayev : #Caricaturas para bodas cumpleaños y eventos WhatsApp 0426-2408251 #Bitcoin pic.twitter.com/lrVpxNGfdh",,@ENicolayev,#minianuncios #Caricaturas #Bitcoin,"656620233956937728",https://twitter.com/minianuncios/status/656620233956937728
jose35011,2015-10-20 17:57,0,0,"My robot has 18,605 hp left! I've earned a total of 10,505,198 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitc",,,#robotcoingame #Bitcoin #FreeBitc,"656620212490498048",https://twitter.com/jose35011/status/656620212490498048
ArtMatters2me,2015-10-20 17:57,0,0,"@AP Buy Gold at spot price! Sign up for #BitGold with this link and get 0.25 grams of Gold http:// bitgold.com/r/6lfQRK #gold #bitcoin #btc #fint",,@AP,#BitGold #gold #bitcoin #btc #fint,"656620160489357312",https://twitter.com/ArtMatters2me/status/656620160489357312
kingscrownBTC,2015-10-20 17:56,0,0,"@satoshibet @Bitcoingg @casinobitcoin @weatherbet @weathbet http:// fuk.io/best-sites-to- gamble-btc-online-sports-poker-dice-betting-casinos/ … my review of 3 decent #bitcoin #gambling sites",,@satoshibet @Bitcoingg @casinobitcoin @weatherbet @weathbet,#bitcoin #gambling,"656620143095758848",https://twitter.com/kingscrownBTC/status/656620143095758848
bitcoin_dealer,2015-10-20 17:56,0,0,"✰ő PCI E Express 1X to 16X Riser Card +USB 3.0 60CM Cable + power for #bitcoin #miner http:// ebay.to/1MsGBwG pic.twitter.com/Lt9JtuVGPQ",,,#bitcoin #miner,"656620114490585088",https://twitter.com/bitcoin_dealer/status/656620114490585088
PYRANKer,2015-10-20 17:56,1,3,"The Mind of a Child - cool new track by @Erdingtonsound , now on http:// pyrank.com #usepyrands not #bitcoin",,@Erdingtonsound,#usepyrands #bitcoin,"656620009549144064",https://twitter.com/PYRANKer/status/656620009549144064
robertmeyer9,2015-10-20 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"656619928301228032",https://twitter.com/robertmeyer9/status/656619928301228032
CoinfeedIO,2015-10-20 17:56,0,0,"#Bitcoin Consensus 2015: The Day in Quotes http:// tinyurl.com/ot7k9h7",,,#Bitcoin,"656619917932929024",https://twitter.com/CoinfeedIO/status/656619917932929024
bitcoin_dealer,2015-10-20 17:55,0,0,"✰› PCIe 1x to 16x Powered Flexible Riser Extender Cable with Molex ( #Bitcoin #Mining ) http:// ebay.to/1MsGD7W pic.twitter.com/QYMm4qoWph",,,#Bitcoin #Mining,"656619892960010240",https://twitter.com/bitcoin_dealer/status/656619892960010240
n471b_,2015-10-20 17:55,0,0,"My robot has 7,000 hp left! I've earned a total of 3,057,000 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656619855538335744",https://twitter.com/n471b_/status/656619855538335744
bitcoin_dealer,2015-10-20 17:55,0,0,"✰‡ NEW PCI-E 1x to 16x Powered 1.0M USB 3.0 Extender Riser Adapter card for #Bitcoin http:// ebay.to/1MsGEsk pic.twitter.com/mjiiwT4tMT",,,#Bitcoin,"656619794922414080",https://twitter.com/bitcoin_dealer/status/656619794922414080
SARL_SAGER,2015-10-20 17:55,0,0,"[ #Bitcoin ] BLYTHE MASTERS: 'Fear and greed' will drive banks to the technology behind bitc… http:// ift.tt/1OGjiFZ pic.twitter.com/tZgIt1L5Bz",,,#Bitcoin,"656619731139633152",https://twitter.com/SARL_SAGER/status/656619731139633152
worldlibertynew,2015-10-20 17:55,1,0,"Budding Marijuana Industry Has More Female CEOs Than Any Other http:// bit.ly/1OH1DOf #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"656619684398104576",https://twitter.com/worldlibertynew/status/656619684398104576
coinok,2015-10-20 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"656619663917379584",https://twitter.com/coinok/status/656619663917379584
CashClamber,2015-10-20 17:54,0,0,"bloodyawsome has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"656619647278673920",https://twitter.com/CashClamber/status/656619647278673920
CRYPT0N1TE,2015-10-20 17:54,0,0,"@topnewsbitcoin Save 15%-50% off any Amazon items by paying with #btc . If you use #Amazon & #bitcoin at https:// app.purse.io/?_r=crypto",,@topnewsbitcoin,#btc #Amazon #bitcoin,"656619621500383232",https://twitter.com/CRYPT0N1TE/status/656619621500383232
dimantonio,2015-10-20 17:54,0,0,"I'm feeding the Wonderland fox who will give me 30,600 free satoshis! 27-11 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656619569486962688",https://twitter.com/dimantonio/status/656619569486962688
CaraboboAvisa,2015-10-20 17:54,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/QJ3XLOCQnh",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656619453258579968",https://twitter.com/CaraboboAvisa/status/656619453258579968
TheRealBtcGuy,2015-10-20 17:53,0,0,"I had a #bitcoin site and it came down, then i had a blog about Bitcoins, i would like to get pay in bitcoins for my posting,",,,#bitcoin,"656619329266524160",https://twitter.com/TheRealBtcGuy/status/656619329266524160
TuAccesoTotal,2015-10-20 17:53,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/UmtjaHtlUK http:// fb.me/7vaIhiPeU",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656619242163339265",https://twitter.com/TuAccesoTotal/status/656619242163339265
Buzik79S,2015-10-20 17:53,0,0,"My robot has 2,193 hp left! I've earned a total of 2,641,200 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin #FreeBitco",,,#robotcoingame #Bitcoin #FreeBitco,"656619228309667840",https://twitter.com/Buzik79S/status/656619228309667840
KurtJaenen,2015-10-20 17:53,0,0,"What 2016 holds for #bitcoin #businesses #tech #science http:// j.mp/1LwsuGK pic.twitter.com/86rUkkZaNd",,,#bitcoin #businesses #tech #science,"656619164094889988",https://twitter.com/KurtJaenen/status/656619164094889988
KurtJaenen,2015-10-20 17:52,0,0,"Spanish tax authorities issue #bitcoin -related probe for information #tech #science http:// j.mp/1RlSEQg pic.twitter.com/xZbtPjr4qU",,,#bitcoin #tech #science,"656619133468024833",https://twitter.com/KurtJaenen/status/656619133468024833
bitcoinschannel,2015-10-20 17:52,1,0,"#news #channel Bitcoin Price Technical Analysis – Larger Correction In The Cards? http:// dlvr.it/CVkp7f #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"656619045605675008",https://twitter.com/bitcoinschannel/status/656619045605675008
MentasoNews,2015-10-20 17:52,0,0,"Vipshop to invest $34m in French retailer http:// bit.ly/1LJpyKG #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"656618950055211008",https://twitter.com/MentasoNews/status/656618950055211008
peter_ryans,2015-10-20 17:52,0,0,"World Economic Forum Survey sees #Bitcoin and #Blockchain tech ‘Tipping point’ by 2027 http:// buff.ly/1MRZMVt",,,#Bitcoin #Blockchain,"656618910184292352",https://twitter.com/peter_ryans/status/656618910184292352
andreveiga4,2015-10-20 17:51,0,0,"http://www. robotcoingame.com/?id=4645645 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656618817381122048",https://twitter.com/andreveiga4/status/656618817381122048
BitcoinFacet,2015-10-20 17:51,0,0,"#bitcoin #currency Cookies on the BBC website - BBC News: BBC NewsCookies on the BBC websiteBBC NewsA ... http:// bit.ly/1PysHiL #mining",,,#bitcoin #currency #mining,"656618795969044480",https://twitter.com/BitcoinFacet/status/656618795969044480
ClasiffLARA,2015-10-20 17:51,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/ivkRXwGVVo",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656618747621453824",https://twitter.com/ClasiffLARA/status/656618747621453824
HostelVegan,2015-10-20 17:51,0,0,"The Situation In Venezuela Has Gone From Bad To Worse, Bitcoin's Growth Slow: Recently, individuals h... http:// bit.ly/1ZVv4Qo #bitcoin",,,#bitcoin,"656618708731691008",https://twitter.com/HostelVegan/status/656618708731691008
HostelVegan,2015-10-20 17:51,0,0,"Bitcoin: Scandal in US, opportunity in China: Good news for bitcoin in one part of the world is usual... http:// bit.ly/1ZVv7f7 #bitcoin",,,#bitcoin,"656618706496176128",https://twitter.com/HostelVegan/status/656618706496176128
HostelVegan,2015-10-20 17:51,1,0,"DEA agent gets prison time for stealing bitcoins during Silk Road probe: As “French Maid,” and a seco... http:// bit.ly/1ZVv7f6 #bitcoin",,,#bitcoin,"656618705674104832",https://twitter.com/HostelVegan/status/656618705674104832
CoinfeedIO,2015-10-20 17:51,0,0,"#First Peer-Reviewed Academic #Bitcoin Journal, Ledger, Launches and Issu... http:// tinyurl.com/puhcbzx",,,#First #Bitcoin,"656618660832935936",https://twitter.com/CoinfeedIO/status/656618660832935936
Negocios_Dinero,2015-10-20 17:50,0,0,"My robot has 2,352 hp left! I've earned a total of 2,178,790 free satoshis http://www. robotcoingame.com/?id=3487731 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656618643585798144",https://twitter.com/Negocios_Dinero/status/656618643585798144
jerrybarunka,2015-10-20 17:50,0,0,"I'm feeding the Wonderland bear who will give me 82,500 free satoshis! 60-10 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656618580453249024",https://twitter.com/jerrybarunka/status/656618580453249024
LandBitcoin,2015-10-20 17:50,0,0,"Current #Bitcoin price: $267.791! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"656618441827315712",https://twitter.com/LandBitcoin/status/656618441827315712
covertress,2015-10-20 17:49,0,2,"#Bitcoin #BTC $ BTC earn Bitcoin while sitting on the toilet http:// app.appsflyer.com/com.tinybytes. wheelofbitcoins?pid=Social_Twitter&c=campaign_v2.7&af_sub1=GHXFFLYMZOUAMNET …",,,#Bitcoin #BTC,"656618384377946112",https://twitter.com/covertress/status/656618384377946112
jose35011,2015-10-20 17:49,0,0,"My robot has 20,000 hp left! I've earned a total of 10,505,198 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBit",,,#robotcoingame #Bitcoin #FreeBit,"656618240731430913",https://twitter.com/jose35011/status/656618240731430913
BrasilBitcoin,2015-10-20 17:49,0,0,"#bitcoin #inglês Buy and Sell Bitcoin In Your Wallet With Copay Version 1.3.1 via /r/Bitcoin http:// ift.tt/1jSggBh",,,#bitcoin #ingl,"656618228253331456",https://twitter.com/BrasilBitcoin/status/656618228253331456
BrasilBitcoin,2015-10-20 17:49,1,0,"#bitcoin #inglês "Do you accept bitcoin?" "Dude my bank is listening - don't ask that." "Do you accept blockchain?… http:// ift.tt/1jSggRx",,,#bitcoin #ingl,"656618226596622336",https://twitter.com/BrasilBitcoin/status/656618226596622336
ClasiffPanama,2015-10-20 17:49,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/hdyw8JjLsG",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656618192538894336",https://twitter.com/ClasiffPanama/status/656618192538894336
BlockTribune,2015-10-20 17:48,0,0,"For the latest news about #bitcoin please visit http:// newsco.in / #fintech",,,#bitcoin #fintech,"656618018873589760",https://twitter.com/BlockTribune/status/656618018873589760
K_Lel1959,2015-10-20 17:48,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"656617921091870720",https://twitter.com/K_Lel1959/status/656617921091870720
startbitcoin,2015-10-20 17:48,0,0,"RT @99BitcoinsHQ : Adam Draper: Investors don't want to hear the word #Bitcoin http:// buff.ly/1M4CXii via @coinde … http:// buff.ly/1M4CXin",,@99BitcoinsHQ @coinde,#Bitcoin,"656617900925693952",https://twitter.com/startbitcoin/status/656617900925693952
MTC_Marinecoin,2015-10-20 17:48,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Sophie Arm",,,#Marinecoin #bitcoin,"656617897108836353",https://twitter.com/MTC_Marinecoin/status/656617897108836353
Corner_Coin,2015-10-20 17:47,0,0,"For the latest news about #bitcoin please visit http:// cornerco.in / #blockchain",,,#bitcoin #blockchain,"656617806796947456",https://twitter.com/Corner_Coin/status/656617806796947456
coinok,2015-10-20 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"656617651880366080",https://twitter.com/coinok/status/656617651880366080
NextBankProject,2015-10-20 17:46,0,1,"Thanks to BitNews.gr #NextBank #Greece #Bitcoin #WelcomeToGreece #WhitePapers http:// bitnews.gr/2015/10/h-next bank-%CF%86%CE%AD%CF%81%CE%BD%CE%B5%CE%B9-%CF%80%CE%B9%CE%BF-%CE%BA%CE%BF%CE%BD%CF%84%CE%AC-%CF%84%CE%BF-bitcoin/ …",,,#NextBank #Greece #Bitcoin #WelcomeToGreece #WhitePapers,"656617507453845504",https://twitter.com/NextBankProject/status/656617507453845504
CoinfeedIO,2015-10-20 17:46,0,0,"BitPagos Acquires Argentinian #Bitcoin Exchange Unisend - #Bitcoin Magazine http:// tinyurl.com/nogmdtz",,,#Bitcoin #Bitcoin,"656617404903092224",https://twitter.com/CoinfeedIO/status/656617404903092224
BitcoinBabeAU,2015-10-20 17:46,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! "Do you accept bitcoin?" "Dude my bank is listening - don't ask that." "Do y… http:// buff.ly/1jSiLDt",,,#Bitcoin,"656617399848992773",https://twitter.com/BitcoinBabeAU/status/656617399848992773
ccsanuncia,2015-10-20 17:45,1,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/Pw9ml8cJeO",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656617352721780736",https://twitter.com/ccsanuncia/status/656617352721780736
bitcoin_gr,2015-10-20 17:45,0,0,"Συνέντευξη του Barry Silbert στο OTC MarketsΤV - http://www. bitcoin-gr.org/?p=3581 - #Bitcoin",,,#Bitcoin,"656617330361942016",https://twitter.com/bitcoin_gr/status/656617330361942016
KayserSoosse,2015-10-20 17:45,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 36-0 http://www. wonderlandco.in/?id=3292192 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656617235960700929",https://twitter.com/KayserSoosse/status/656617235960700929
indxio,2015-10-20 17:45,0,0,"**inDEX Price Update** $ BTC : $271.16 $ LTC 0.011 BTC $ DASH 0.009 BTC $ AU 4.368 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"656617154570153984",https://twitter.com/indxio/status/656617154570153984
bitcoindunyasi,2015-10-20 17:45,0,0,"1 #bitcoin TL, 265.98 $, 233.005 €, GBP, 16450 RUR, 31100 ¥, CNH, 350.39 CAD #btc",,,#bitcoin #btc,"656617151747506177",https://twitter.com/bitcoindunyasi/status/656617151747506177
bitcoindunyasi,2015-10-20 17:45,0,0,"BTCTurk TL BTCe 265.98 $ CampBx $ BitStamp 270.39 $ Cavirtex 350.39 $ CEXIO 272.52 $ Bitcoin.de 238.15 € #Bitcoin #btc",,,#Bitcoin #btc,"656617151646838785",https://twitter.com/bitcoindunyasi/status/656617151646838785
tnutstp,2015-10-20 17:44,0,0,"I'm feeding the Wonderland bear who will give me 81,000 free satoshis! 4-2 http://www. wonderlandco.in/?id=867 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656617080314273796",https://twitter.com/tnutstp/status/656617080314273796
betbybitcoins,2015-10-20 17:44,0,0,"Cookies on the BBC website - BBC News http:// chilp.it/66461a1 #bitcoin #blockchain",,,#bitcoin #blockchain,"656616897945862144",https://twitter.com/betbybitcoins/status/656616897945862144
Unocoinprice,2015-10-20 17:43,0,0,"#Unocoin #Bitcoin rates: Buy @17582 INR | Sell @16703 INR #India #Bitcoins #IndiaBitcoin",,@17582 @16703,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"656616884943491072",https://twitter.com/Unocoinprice/status/656616884943491072
palirt,2015-10-20 17:43,0,0,"My robot has 210 hp left! I've earned a total of 586,000 free satoshis from http://www. robotcoingame.com/?id=4939752 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656616847316377601",https://twitter.com/palirt/status/656616847316377601
minianuncios,2015-10-20 17:43,1,0,"#minianuncios de: @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/nCuy2Fso0t",,@BitcoinVLC,#minianuncios #Bitcoin #BitcoinVZLA,"656616780849369088",https://twitter.com/minianuncios/status/656616780849369088
MariaSanch01,2015-10-20 17:43,0,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/9njcIYYssM",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"656616765678469120",https://twitter.com/MariaSanch01/status/656616765678469120
dsfgsdfgsdfgsd7,2015-10-20 17:43,0,0,"LET'S MAKE MONEY TODAY!HURRY!!! Passive income http:// goo.gl/vZNiSA #dollar #usdollar #money #currency #investing #news #bitcoin",,,#dollar #usdollar #money #currency #investing #news #bitcoin,"656616739514511360",https://twitter.com/dsfgsdfgsdfgsd7/status/656616739514511360
andreveiga4,2015-10-20 17:43,0,0,"My robe earned a total of 1,824,000 free satoshis from http://www. robotcoingame.com/?id=4645645 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656616641162321920",https://twitter.com/andreveiga4/status/656616641162321920
dsfgsdfgsdfgsd7,2015-10-20 17:42,0,0,"Welcome to the Poker Automatics, a system that will change your life! http:// goo.gl/vZNiSA #dollar #usd #money #investing #news #bitcoin",,,#dollar #usd #money #investing #news #bitcoin,"656616599072415744",https://twitter.com/dsfgsdfgsdfgsd7/status/656616599072415744
whaleclubco,2015-10-20 17:42,3,3,"$269.08 · https:// whaleclub.co/post/ATUcST #bitcoin pic.twitter.com/wyuhmK7myX",,,#bitcoin,"656616552838602752",https://twitter.com/whaleclubco/status/656616552838602752
yabtcl,2015-10-20 17:42,0,0,"1KWedrvX9...9m2nmD116 just won 0.0000142 BTC in our Free #lottery . Get your free bitcoins now: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"656616537105764352",https://twitter.com/yabtcl/status/656616537105764352
pjhunnior6270,2015-10-20 17:42,0,0,"My robot has 41 hp left! I've earned a total of 4,020 free satoshis from http://www. robotcoingame.com/?id=5009775 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656616516478238720",https://twitter.com/pjhunnior6270/status/656616516478238720
MTC_Marinecoin,2015-10-20 17:42,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Ngan Bernacchi",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"656616386584846336",https://twitter.com/MTC_Marinecoin/status/656616386584846336
ClasiffCarabobo,2015-10-20 17:41,0,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/gtO0PohAar",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"656616183307882497",https://twitter.com/ClasiffCarabobo/status/656616183307882497
CoinfeedIO,2015-10-20 17:41,0,0,"#Bitcoin Coin Center: State Bank Supervisors Proposal Good for Lawyers, Bad for ... http:// tinyurl.com/qc3c93g",,,#Bitcoin,"656616143415844864",https://twitter.com/CoinfeedIO/status/656616143415844864
RashwaniM,2015-10-20 17:40,1,0,"US undercover agent jailed for six years for Silk Road #Bitcoin theft http:// flip.it/r1Ss0",,,#Bitcoin,"656616047546662912",https://twitter.com/RashwaniM/status/656616047546662912
ClasiffLARA,2015-10-20 17:40,1,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/wOho4REwbL",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"656616011819581440",https://twitter.com/ClasiffLARA/status/656616011819581440
LandBitcoin,2015-10-20 17:40,0,0,"Claim from #Bitcoin #faucet http:// BoxBit.co.in / Claim every 10 minutes, prizes: 30 - 300K #satoshi",,,#Bitcoin #faucet #satoshi,"656615999622545408",https://twitter.com/LandBitcoin/status/656615999622545408
dimantonio,2015-10-20 17:40,0,0,"I'm feeding the Wonderland fox who will give me 30,600 free satoshis! 25-11 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656615998838198272",https://twitter.com/dimantonio/status/656615998838198272
n471b_,2015-10-20 17:40,0,0,"My robot has 609 hp left! I've earned a total of 3,040,000 free satoshis from http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656615973240221696",https://twitter.com/n471b_/status/656615973240221696
ProphetYahya,2015-10-20 17:40,0,0,"Ben Swann - Bitcoin, The World's Best Example of Capitalism http:// vid.staged.com/RWer #Bitcoin #FreeBitcoin pic.twitter.com/UYJPPhQzOf",,,#Bitcoin #FreeBitcoin,"656615924733227008",https://twitter.com/ProphetYahya/status/656615924733227008
CashClamber,2015-10-20 17:40,0,0,"Spare a $1? Keep our #streaker pumping. Donate 0.005 #btc #bitcoin to 1CSTTU6b1c8TXD9jZ778LYNo6e9qr1TisU http:// goo.gl/MbuVb9 #photo",,,#streaker #btc #bitcoin #photo,"656615911005298690",https://twitter.com/CashClamber/status/656615911005298690
CoinfeedIO,2015-10-20 17:40,0,0,"Binary Options Brokers Accepting #Bitcoin Payments - NEWSBTC http:// tinyurl.com/p3tu3f8 pic.twitter.com/g7dQiZViyY",,,#Bitcoin,"656615893263323136",https://twitter.com/CoinfeedIO/status/656615893263323136
BTCtoGBP,2015-10-20 17:40,0,0,"Current price: 174.93£ $ BTCGBP $ btc #bitcoin 2015-10-21 00:40:02 BST",,,#bitcoin,"656615892625850368",https://twitter.com/BTCtoGBP/status/656615892625850368
alvinbaradell,2015-10-20 17:39,0,0,"RT CoinfeedIO " #Bitcoin #Price Range Remains Tight Ahead of Rate Decision http:// tinyurl.com/oqlo62a "",,,#Bitcoin #Price,"656615823147147264",https://twitter.com/alvinbaradell/status/656615823147147264
alvinbaradell,2015-10-20 17:39,0,0,"RT CoinfeedIO "Can #Bitcoin Make a Difference in the Global Aid Sector? http:// tinyurl.com/owubxuz pic.twitter.com/gLZ4HNK70U "",,,#Bitcoin,"656615821838524416",https://twitter.com/alvinbaradell/status/656615821838524416
alvinbaradell,2015-10-20 17:39,0,0,"RT CoinfeedIO " #Bitcoin Startup BitPagos Acquires Argentinian Exchange Unisend http:// tinyurl.com/pe7qxmj "",,,#Bitcoin,"656615820450246656",https://twitter.com/alvinbaradell/status/656615820450246656
ClasiTach,2015-10-20 17:39,0,0,". @tododespacho : Repuestos #DONGFENG WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/33BV9xqWLK",,@tododespacho,#DONGFENG #Bitcoin #TODODESPACHO,"656615690628112384",https://twitter.com/ClasiTach/status/656615690628112384
robertmeyer9,2015-10-20 17:39,0,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"656615681039974400",https://twitter.com/robertmeyer9/status/656615681039974400
