username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tonyperkinsgo,2011-07-23 13:16,0,0,"Chime in: Bitcoin and Site Security http:// blog.btcalarm.com/post/794319010 4/bitcoin-and-site-security … #bitcoin",,,#bitcoin,"94848445495521280",https://twitter.com/tonyperkinsgo/status/94848445495521280
thinkingBitcoin,2011-07-23 17:59,0,0,"RT @tradehill : If you haven't seen it already check out the #tradehill blog at www.tradehillblog.com for updates. #bitcoin",,@tradehill,#tradehill #bitcoin,"94919617465688064",https://twitter.com/thinkingBitcoin/status/94919617465688064
bitcoinstats,2011-07-23 17:45,0,0,"#bitcoin #mtgox hi: 13.7649, low: 13.51, avg: 13.643839069, vol: 22743, last: 13.68994, buy: 13.6698, sell: 13.68994",,,#bitcoin #mtgox,"94915962729533441",https://twitter.com/bitcoinstats/status/94915962729533441
malcolm8,2011-07-23 14:29,0,0,"RT @bitcoinmedia : IFPI Announces Agreement W PayPal to Cut Off Pirate Sites Other sites have opted to..stop... http://bit.ly/q6qwOf #bitcoin",,@bitcoinmedia,#bitcoin,"94866729171288064",https://twitter.com/malcolm8/status/94866729171288064
BitcoinWatch,2011-07-23 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.65/14.40, EUR: 9.58/10.04, GBP: 8.24/8.81, CHF: 11.35/12.12, SLL: 3575/3700 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94859336530132993",https://twitter.com/BitcoinWatch/status/94859336530132993
Krokodill_G,2011-07-23 13:13,0,0,"Big step toward #P2P mining is in progress and P2Pool is growing fast. Next big step will be P2P exchange. #bitcoin #future #technology",,,#P2P #bitcoin #future #technology,"94847508727078912",https://twitter.com/Krokodill_G/status/94847508727078912
bucketmouse,2011-07-23 12:58,0,0,"Now I can play a speculative bubble game with my speculative bubble currency #bitcoin http:// yfrog.com/h234xyqnj",,,#bitcoin,"94843910827937792",https://twitter.com/bucketmouse/status/94843910827937792
bitcoinsonebay,2011-07-23 12:32,0,0,"Pierce Chronograph Wristwatch http://goo.gl/fb/j2nJI #bitcoin",,,#bitcoin,"94837249274945536",https://twitter.com/bitcoinsonebay/status/94837249274945536
bitcoinsonebay,2011-07-23 12:32,0,0,".1 Bitcoin / .1 BTC - Anonymous Electronic Cash Money http://goo.gl/fb/H7gPY #bitcoin",,,#bitcoin,"94837246506708992",https://twitter.com/bitcoinsonebay/status/94837246506708992
bitcointrading,2011-07-23 12:21,0,0,"FCTaiChi: Join me for Yang style Tai Chi, Qigong, 32 sword form, or animal play.I enjoy teachi... http://bit.ly/raGxG8 #bitcoin #trading",,,#bitcoin #trading,"94834472284987392",https://twitter.com/bitcointrading/status/94834472284987392
TileCollapse,2011-07-23 11:53,0,0,"For BTC 10.00: IPod Touch http://www.bitcoinclassifieds.net/ad/832/ #bitcoin",,,#bitcoin,"94827572159979521",https://twitter.com/TileCollapse/status/94827572159979521
wondershields,2011-07-23 11:34,0,0,"If you haven't already check out our new episode of BitCoin Review here: http://bit.ly/r89OxE #bitcoin",,,#bitcoin,"94822732377751557",https://twitter.com/wondershields/status/94822732377751557
BitcoinFS,2011-07-23 11:32,0,0,"Massive Bitcoin Strike Shakes Mt. Gox Exchange – Unconfirmed Sources (satire) http://dlvr.it/cJVmZ #bitcoin",,,#bitcoin,"94822095640469504",https://twitter.com/BitcoinFS/status/94822095640469504
TileCollapse,2011-07-23 11:25,0,0,"For BTC 0.9: Selling DIRT 3 Promo Codes for Steam http://www.bitcoinclassifieds.net/ad/830/ #bitcoin",,,#bitcoin,"94820438722625536",https://twitter.com/TileCollapse/status/94820438722625536
TileCollapse,2011-07-23 11:24,0,0,"For BTC 10: microsoft software with genuine key http://www.bitcoinclassifieds.net/ad/829/ #bitcoin",,,#bitcoin,"94820286440026112",https://twitter.com/TileCollapse/status/94820286440026112
BitcoinFS,2011-07-23 11:01,0,0,"JonDo 00.15.004: Bitcoin, Connection Manipulation Protection and Higher Efficiency – The Open Press (press... http://dlvr.it/cJNJW #bitcoin",,,#bitcoin,"94814293681373184",https://twitter.com/BitcoinFS/status/94814293681373184
RichardSmedley,2011-07-23 10:31,0,0,"Went from my #futureofmoney talk to @wisemonkeyash 's talk on #bitcoin . Now feel ODed on #openmoney :-) #bcnott",,@wisemonkeyash,#futureofmoney #bitcoin #openmoney #bcnott,"94806835684581376",https://twitter.com/RichardSmedley/status/94806835684581376
madstudios30620,2011-07-23 10:24,0,0,"Todays Change: 2.061 Shareholders 7 Net Wealth 18,424.543 #eaves #eav #empireavenue http://empireavenue.com/?t=9f1flmxv #sl #bitcoin #cnn",,,#eaves #eav #empireavenue #sl #bitcoin #cnn,"94805050253258752",https://twitter.com/madstudios30620/status/94805050253258752
bitcointrading,2011-07-23 10:18,0,0,"[WTS] HD Text-To-Speech Services [Texts can be long as books]: I am willing to receive your te... http://bit.ly/pB5OLL #bitcoin #trading",,,#bitcoin #trading,"94803501904961536",https://twitter.com/bitcointrading/status/94803501904961536
bitcointrading,2011-07-23 10:18,0,0,"Professional Translation Italian-English-French: I will make a professional translation of any... http://bit.ly/nsUaah #bitcoin #trading",,,#bitcoin #trading,"94803499174465536",https://twitter.com/bitcointrading/status/94803499174465536
mfioretti_it,2011-07-23 10:15,0,0,"Comprehensive critique of the weaknesses of #Bitcoin http:// blog.p2pfoundation.net/a-comprehensiv e-critique-of-the-weaknesses-of-bitcoin/2011/07/23 … #economy #finance #p2p",,,#Bitcoin #economy #finance #p2p,"94802880762093568",https://twitter.com/mfioretti_it/status/94802880762093568
bitcoinstats,2011-07-23 10:00,0,0,"#bitcoin #mtgox hi: 13.7649, low: 13.51, avg: 13.637743942, vol: 14526, last: 13.65902, buy: 13.65901, sell: 13.65997",,,#bitcoin #mtgox,"94798942713298945",https://twitter.com/bitcoinstats/status/94798942713298945
BTConomist,2011-07-23 09:46,0,1,"Because BTC-denominated transactions can have different values assigned to them, it is pointless to try and put a price on #bitcoin .",,,#bitcoin,"94795595990044673",https://twitter.com/BTConomist/status/94795595990044673
BTConomist,2011-07-23 09:33,0,1,"A single #bitcoin can support 100,000,000 potential transactions.",,,#bitcoin,"94792196850593792",https://twitter.com/BTConomist/status/94792196850593792
justindelay,2011-07-23 09:29,0,0,"I must be a tech culture laggard. Only recently learned all about #bitcoin and #minecraft",,,#bitcoin #minecraft,"94791339841040385",https://twitter.com/justindelay/status/94791339841040385
BTConomist,2011-07-23 09:26,0,1,"Every #bitcoin is backed by the value of transactions it validates.",,,#bitcoin,"94790387335573504",https://twitter.com/BTConomist/status/94790387335573504
s3lfdestruction,2011-07-23 09:11,0,0,"Laser-etched personalized Bitcoin QR code cards! http:// bit.ly/rlk84l #bitcoin #bitcoins #btc #personalized #hashtag #cards #professional",,,#bitcoin #bitcoins #btc #personalized #hashtag #cards #professional,"94786704124284928",https://twitter.com/s3lfdestruction/status/94786704124284928
bitcoinsonebay,2011-07-23 08:39,0,0,"Kennametal MCLNR-124B http://goo.gl/fb/ZR0KX #bitcoin",,,#bitcoin,"94778747680600064",https://twitter.com/bitcoinsonebay/status/94778747680600064
bitcoinsonebay,2011-07-23 08:39,0,0,"Set of 2 Cornell Dubilier Decade Capacitors CDA2 CDB3 http://goo.gl/fb/0fYEq #bitcoin",,,#bitcoin,"94778745994485761",https://twitter.com/bitcoinsonebay/status/94778745994485761
bitcoinsonebay,2011-07-23 08:39,0,0,"1 BTC (bitcoin) virtual currency (MORE TO COME!) http://goo.gl/fb/JtWu3 #bitcoin",,,#bitcoin,"94778744006381568",https://twitter.com/bitcoinsonebay/status/94778744006381568
bitcointrading,2011-07-23 08:13,0,0,"Professional Graphic Design/Illustration: Hey, artisbigshirts (Kevin Risinger) here to lend my... http://bit.ly/pLqJbK #bitcoin #trading",,,#bitcoin #trading,"94772156503834625",https://twitter.com/bitcointrading/status/94772156503834625
bitcoinpoet,2011-07-23 08:09,0,0,"bitcoin mining rig - cdixon's posterous: Posterous. cdixon's posterous · Edit · Delete · Tags · Autopos... http://bit.ly/pscbOU #bitcoin",,,#bitcoin,"94771103658033152",https://twitter.com/bitcoinpoet/status/94771103658033152
bitcoinpoet,2011-07-23 08:09,0,0,"Kazor.com World Community News » JonDo 00.15.004: Bitcoin ...: JonDo now integrates Bitcoin as addition... http://bit.ly/r8bPpO #bitcoin",,,#bitcoin,"94771102307459072",https://twitter.com/bitcoinpoet/status/94771102307459072
BitcoinWatch,2011-07-23 08:00,0,0,"#bitcoin exchange rate: USD: 13.65/14.39, EUR: 9.66/10.05, GBP: 8.24/8.81, CHF: 11.35/12.12, SLL: 3575/3700 http://bit.ly/Bitcoin",,,#bitcoin,"94768757804769280",https://twitter.com/BitcoinWatch/status/94768757804769280
IP_v6,2011-07-23 07:24,1,0,"#IPv6 repost #ICANN imagine #namecoin for #DNS and #bitcoin for other .STUFF // #NZ #nzcoin making progress // #... http://bit.ly/o8OX6d",,,#IPv6 #ICANN #namecoin #DNS #bitcoin #NZ #nzcoin #,"94759679925817344",https://twitter.com/IP_v6/status/94759679925817344
thinkingBitcoin,2011-07-23 07:14,0,0,"RT @brucewagner : "Want to End the #Fed ? Prove it! #Bitcoin . Making bankers cry one node at a time." :-) http://twitpic.com/5ujtck",,@brucewagner,#Fed #Bitcoin,"94757235724517376",https://twitter.com/thinkingBitcoin/status/94757235724517376
s3lfdestruction,2011-07-23 07:06,0,0,"#what will #collapse #first , the #bitcoin or the #dollar ?bit.ly/ogpTKJ #currency #bitcoins #trading #article #theory #mining #btc",,,#what #collapse #first #bitcoin #dollar #currency #bitcoins #trading #article #theory #mining #btc,"94755173880184832",https://twitter.com/s3lfdestruction/status/94755173880184832
bitcoinstats,2011-07-23 06:45,0,0,"#bitcoin #mtgox hi: 13.7649, low: 13.51, avg: 13.63888611, vol: 14459, last: 13.60999, buy: 13.56219, sell: 13.60999",,,#bitcoin #mtgox,"94749879926136832",https://twitter.com/bitcoinstats/status/94749879926136832
airvpn,2011-07-23 06:43,0,0,"#Bitcoin prices (no change) for https:// airvpn.org (premium, no traffic limits, no logs): 3 months 1.50 BTC - 1 year 5.40 BTC - #vpn #btc",,,#Bitcoin #vpn #btc,"94749533543735297",https://twitter.com/airvpn/status/94749533543735297
bitcointrading,2011-07-23 06:39,0,1,"hsf_context's Art Booth (Artwork, GIF Banners, Graphic Design...etc): Hi! Welcome to my art bo... http://bit.ly/rfUArG #bitcoin #trading",,,#bitcoin #trading,"94748546401714176",https://twitter.com/bitcointrading/status/94748546401714176
bitcointrading,2011-07-23 06:39,0,0,"Re: Smith and Wesson Regulation police .38 S&W revolver: This is the most bad ass thing someon... http://bit.ly/npl8lK #bitcoin #trading",,,#bitcoin #trading,"94748545323769857",https://twitter.com/bitcointrading/status/94748545323769857
bitcointrading,2011-07-23 06:39,0,0,"Re: Custom Vinyl Decals / Stickers: twitterbump http://bit.ly/ohzpdM #bitcoin #trading",,,#bitcoin #trading,"94748542534553600",https://twitter.com/bitcointrading/status/94748542534553600
bitcoin_ita,2011-07-23 06:08,0,0,"Bitcoin / USD - 3 month chart http://bitcoincharts.com/charts/mtgoxUSD#rg90ztgSzm1g10zm2g25 #bitcoin http://twitpic.com/5uiwfd",,,#rg90ztgSzm1g10zm2g25 #bitcoin,"94740760427114498",https://twitter.com/bitcoin_ita/status/94740760427114498
BitcoinWatch,2011-07-23 06:00,0,0,"Current BTC value: USD: 13.57/14.39, EUR: 9.52/10.05, GBP: 8.19/8.81, CHF: 11.28/12.12, SLL: 3553/3700 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94738537743781888",https://twitter.com/BitcoinWatch/status/94738537743781888
bitcoinsonebay,2011-07-23 04:55,0,0,"Bitcoin mining business for sale -make 1400 for 2 years http://goo.gl/fb/tfKC9 #bitcoin",,,#bitcoin,"94722356773265408",https://twitter.com/bitcoinsonebay/status/94722356773265408
bitcoinpoet,2011-07-23 04:31,2,0,"#bitcoin business idea - a massage service called rubitcoin",,,#bitcoin,"94716154429448192",https://twitter.com/bitcoinpoet/status/94716154429448192
RuBitcoin_com,2011-07-23 04:29,0,0,"Анализ рынка биткоин в терминале SierraChart. #bitcoin http:// rubitcoin.com/showthread.php ?9-%D0%9C%D0%BE%D0%BD%D0%B8%D1%82%D0%BE%D1%80%D0%B8%D0%BC-%D0%B1%D0%B8%D1%80%D0%B6%D0%B8-%D0%B1%D0%B8%D1%82%D0%BA%D0%BE%D0%B8%D0%BD%D0%BE%D0%B2-%D0%B2-%D1%82%D0%B5%D1%80%D0%BC%D0%B8%D0%BD%D0%B0%D0%BB%D0%B5-SierraChart …",,,#bitcoin,"94715756603908096",https://twitter.com/RuBitcoin_com/status/94715756603908096
Beautyon_,2011-07-23 04:18,0,0,"'You have been chosen at random for a security check & we have temporarily deactivated your account' http:// forum.bitcoin.org/index.php?topi c=31147.msg391630#msg391630 … #bitcoin #tlot",,,#msg391630 #bitcoin #tlot,"94712987042066432",https://twitter.com/Beautyon_/status/94712987042066432
bitcoinpoet,2011-07-23 04:15,0,0,"Could you power your #bitcoin miner on hash oil?",,,#bitcoin,"94712270961127424",https://twitter.com/bitcoinpoet/status/94712270961127424
bitcoinpoet,2011-07-23 04:12,4,0,"#bitcoin doesn't need a debt ceiling.",,,#bitcoin,"94711507761381376",https://twitter.com/bitcoinpoet/status/94711507761381376
s3lfdestruction,2011-07-23 03:50,0,0,"Laser-etched personalized Bitcoin QR code cards! http:// bit.ly/rlk84l #bitcoin #bitcoins #btc #personalized #hashtag #cards #professional",,,#bitcoin #bitcoins #btc #personalized #hashtag #cards #professional,"94706018067554305",https://twitter.com/s3lfdestruction/status/94706018067554305
s3lfdestruction,2011-07-23 03:46,0,0,"#shoutout #mustfollow @bit_cointrading for all the news from the #bitcoin #trading #community",,@bit_cointrading,#shoutout #mustfollow #bitcoin #trading #community,"94704814356824064",https://twitter.com/s3lfdestruction/status/94704814356824064
bitcoinstats,2011-07-23 03:45,0,0,"#bitcoin #mtgox hi: 13.72019, low: 13.514, avg: 13.646046428, vol: 12627, last: 13.59234, buy: 13.5933, sell: 13.60999",,,#bitcoin #mtgox,"94704572119003137",https://twitter.com/bitcoinstats/status/94704572119003137
bitcointrading,2011-07-23 03:34,0,0,"Secure Trading: The Bitcoin community has a wiki page set up with helpful tips on how to trade... http://bit.ly/qWszMW #bitcoin #trading",,,#bitcoin #trading,"94701820479410176",https://twitter.com/bitcointrading/status/94701820479410176
bitcoinstats,2011-07-23 03:30,0,0,"#bitcoin #mtgox hi: 13.72019, low: 13.56429, avg: 13.649542689, vol: 11054, last: 13.65001, buy: 13.65001, sell: 13.6502",,,#bitcoin #mtgox,"94700795043385344",https://twitter.com/bitcoinstats/status/94700795043385344
BitcoinWatch,2011-07-23 03:00,0,0,"Bitcoin prices @VirWoX : USD: 13.56/14.34, EUR: 9.52/10.05, GBP: 8.19/8.81, CHF: 11.28/12.12, SLL: 3552/3700 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94693237398306816",https://twitter.com/BitcoinWatch/status/94693237398306816
Kathy_HN,2011-07-23 02:35,0,0,"@Christophe1985 hast du das vorher oder nachher bemerkt? :-) #bitcoin",,@Christophe1985,#bitcoin,"94687076242554881",https://twitter.com/Kathy_HN/status/94687076242554881
Lightrider,2011-07-23 02:33,0,0,"Part way through @markrussinovich 's Zero Day and I'm beginning to regret the purchase. Worse, I bought it with #bitcoin . Hopefully improves!",,@markrussinovich,#bitcoin,"94686515300536320",https://twitter.com/Lightrider/status/94686515300536320
21bitcoin,2011-07-23 02:22,1,1,"#bitcoin #21bitcoin 虚拟货币之路,崎岖坎坷 - 作者: NOAM COHEN MONEY is accumulated, traded and transferred online every day, but ... http://ht.ly/1dVONd",,,#bitcoin #21bitcoin,"94683906334408704",https://twitter.com/21bitcoin/status/94683906334408704
bitcoinpoet,2011-07-23 02:07,1,0,"JonDo 00.15.004: Bitcoin, Connection Manipulation Protection and Higher Efficiency: JonDo now integrate... http://bit.ly/mUEGI6 #bitcoin",,,#bitcoin,"94680111412031488",https://twitter.com/bitcoinpoet/status/94680111412031488
horsthorst412,2011-07-23 01:37,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94672355355402240",https://twitter.com/horsthorst412/status/94672355355402240
bitcoinsonebay,2011-07-23 01:06,0,0,"1.00 Bitcoin BTC (ATI 5870 Radeon Mining) 1 http://goo.gl/fb/Vp84j #bitcoin",,,#bitcoin,"94664750524399616",https://twitter.com/bitcoinsonebay/status/94664750524399616
bitcoinsonebay,2011-07-23 01:06,0,0,".5 Bitcoin / .5 BTC - Anonymous Electronic Cash Money http://goo.gl/fb/HJcQT #bitcoin",,,#bitcoin,"94664746057469952",https://twitter.com/bitcoinsonebay/status/94664746057469952
BitcoinWatch,2011-07-23 01:00,0,0,"Current BTC value: USD: 13.57/14.54, EUR: 9.51/10.21, GBP: 8.19/8.93, CHF: 11.28/12.30, SLL: 3553/3752 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94663063084601345",https://twitter.com/BitcoinWatch/status/94663063084601345
bkunkel3,2011-07-23 00:51,0,0,"RT @falkvinge Debugging the Profit Motive: Part Two — Shiny.. http://is.gd/QvuAzU #bitcoin #economy #ripple #swarmeconomy",,@falkvinge,#bitcoin #economy #ripple #swarmeconomy,"94660817663950848",https://twitter.com/bkunkel3/status/94660817663950848
bitcoinminer,2011-07-23 00:41,1,1,"Micro-mining contract - to help bump up your balance at your pool so you can withdraw, 0.1 BTC http:// bit.ly/qjOyV4 #bitcoin #mining",,,#bitcoin #mining,"94658497559535616",https://twitter.com/bitcoinminer/status/94658497559535616
ClubAlpaca,2011-07-23 00:02,0,0,"1 billiion ISK for EVE Online, 2.0 BTC (~ $28 USD) & PLEX, 0.75 BTC (~ $10.50 USD): http:// bit.ly/pU8NKV Maybe use a #bitcoin escrow though.",,,#bitcoin,"94648470064992257",https://twitter.com/ClubAlpaca/status/94648470064992257
BitcoinAddict,2011-07-22 23:30,7,4,"Mt.Gox is making a physical point of sale interface, hot diggity. http:// twitpic.com/5u8a4z #bitcoin",,,#bitcoin,"94640416921628673",https://twitter.com/BitcoinAddict/status/94640416921628673
BitcoinUpdates,2011-07-22 23:23,0,0,"Mt. Gox is working on a Point of sale terminal (est. public release nov. but you know how that goes) http:// twitpic.com/5u8a4z #bitcoin",,,#bitcoin,"94638867004661761",https://twitter.com/BitcoinUpdates/status/94638867004661761
SLinkyRetweets,2011-07-22 23:22,0,0,"by @madstudios30620 : #Googleplus http://bit.ly/oOSdL1 #lulzsec #bitcoin #sl #stagehand Are you sure your online social life is working…",,@madstudios30620,#Googleplus #lulzsec #bitcoin #sl #stagehand,"94638462170435584",https://twitter.com/SLinkyRetweets/status/94638462170435584
horsthorst412,2011-07-22 23:17,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94637278202298368",https://twitter.com/horsthorst412/status/94637278202298368
madstudios30620,2011-07-22 23:06,0,0,"#Googleplus http://bit.ly/oOSdL1 #lulzsec #bitcoin #sl #stagehand Are you sure your online social life is working? http://bit.ly/pYMr7w",,,#Googleplus #lulzsec #bitcoin #sl #stagehand,"94634370392006656",https://twitter.com/madstudios30620/status/94634370392006656
bitcoinstats,2011-07-22 23:00,0,0,"#bitcoin #mtgox hi: 13.798, low: 13.56429, avg: 13.653859786, vol: 13061, last: 13.65902, buy: 13.65904, sell: 13.66",,,#bitcoin #mtgox,"94632911151697920",https://twitter.com/bitcoinstats/status/94632911151697920
BtcFortune,2011-07-22 23:00,0,0,"Infusion bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"94632844441296897",https://twitter.com/BtcFortune/status/94632844441296897
taknil,2011-07-22 21:39,0,0,"Oh, also at Jeffrey Paul's Bitcoin talk, he proposed monthly #bitcoin meetings in Berlin. Who's in? @mrschtief @schildbach #freitagsrunde",,@mrschtief @schildbach,#bitcoin #freitagsrunde,"94612681520197633",https://twitter.com/taknil/status/94612681520197633
bitcoinsonebay,2011-07-22 21:26,0,0,"0.5 Bitcoins; 0.5 BTC; Half Bitcoin Electronic Currency http://goo.gl/fb/sth68 #bitcoin",,,#bitcoin,"94609206585475072",https://twitter.com/bitcoinsonebay/status/94609206585475072
bitcoinsonebay,2011-07-22 21:26,0,0,"MSI R6990-4PD4GD5 HD 6990 4GB 256-bit GDDR5 HD6990 http://goo.gl/fb/S3tLy #bitcoin",,,#bitcoin,"94609198108786688",https://twitter.com/bitcoinsonebay/status/94609198108786688
bitcoinsonebay,2011-07-22 21:26,0,0,"paperclip and 3 free bitcoins http://goo.gl/fb/l5rKX #bitcoin",,,#bitcoin,"94609183722315778",https://twitter.com/bitcoinsonebay/status/94609183722315778
BitcoinWatch,2011-07-22 21:00,0,0,"#bitcoin exchange rate: USD: 13.56/14.54, EUR: 9.52/10.17, GBP: 8.19/8.86, CHF: 11.28/12.25, SLL: 3552/3739 http://bit.ly/Bitcoin",,,#bitcoin,"94602673931816960",https://twitter.com/BitcoinWatch/status/94602673931816960
hoteit,2011-07-22 20:48,0,0,"can virtual currencies help Asian and the world markets come up with a unified currency against the Dollar and Euro? #bitcoin",,,#bitcoin,"94599844987015168",https://twitter.com/hoteit/status/94599844987015168
Dzonatas,2011-07-22 20:20,0,0,"Blizzard eyes XBox with Steam. I'm kinda fascinated how #bitcoin miners been quiet over that.",,,#bitcoin,"94592767111610368",https://twitter.com/Dzonatas/status/94592767111610368
Lightrider,2011-07-22 20:07,0,0,"@CPCharity You should look into accepting #bitcoin donations. The currency of the internets!",,@CPCharity,#bitcoin,"94589389035933697",https://twitter.com/Lightrider/status/94589389035933697
bitcoinpoet,2011-07-22 20:06,3,2,"Full Disclosure: Hacked servers mining for bitcoins?: Can you make more money from generating bitcoins ... http://bit.ly/qbOHGb #bitcoin",,,#bitcoin,"94589108650905600",https://twitter.com/bitcoinpoet/status/94589108650905600
bitcoinpoet,2011-07-22 20:06,0,0,"July 13th, 2011 at 11:13AM - Bitcoin Miner: HardOCP's Bitcoin Mining GPU Performance Comparison Reviewe... http://bit.ly/pOZfbG #bitcoin",,,#bitcoin,"94589100304248832",https://twitter.com/bitcoinpoet/status/94589100304248832
bitcoinpoet,2011-07-22 20:06,0,0,"Upgrade Your Content With a Professional USA Writing Service ...: I've been writing professionally for ... http://bit.ly/q5BHWQ #bitcoin",,,#bitcoin,"94589096319655937",https://twitter.com/bitcoinpoet/status/94589096319655937
bitcointrading,2011-07-22 19:17,0,0,"Lego Folding Farm: linkCheck this out!  Guy builds a 3-system folding farm out of lego.  Makes... http://bit.ly/pMAQwv #bitcoin #trading",,,#bitcoin #trading,"94576933563670528",https://twitter.com/bitcointrading/status/94576933563670528
jjmdirector,2011-07-22 18:52,0,0,"One thing I don't get about #bitcoin . What happens if ur computer or drive gets stolen or damaged. How do u access ur account/wallet? Dm plz",,,#bitcoin,"94570579688034304",https://twitter.com/jjmdirector/status/94570579688034304
