username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DevTO,2015-03-30 17:56,1,1,"LIVE on #Periscope : Magic Internet money #bitcoin #devTO https://www. pscp.tv/w/VvsWAjU2MDI3 OXwxMzM1OTg5Ab0cfwtKFRg4ySLM8pe2ZugvWVsVtOn48JYEDYnOMWE= …",,,#Periscope #bitcoin #devTO,"582692826619604992",https://twitter.com/DevTO/status/582692826619604992
whaleclubco,2015-03-30 17:55,1,1,"$247.22 · I'll give you merit.. if we break 2... https:// whaleclub.co/post/Cnev5K #bitcoin pic.twitter.com/K7ojoDOVVW",,,#bitcoin,"582692691152109569",https://twitter.com/whaleclubco/status/582692691152109569
carlosa12148148,2015-03-30 17:55,0,0,"My robot is level 6 and I've earned a total of 147,837 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"582692663268245504",https://twitter.com/carlosa12148148/status/582692663268245504
Bitcoin_Latest,2015-03-30 17:55,0,0,"Re: Bitcoin server - set minimum transaction fee: Quote from: ncsupanda on Today at 11:43:13 PMQuote ... http:// cur.lv/kjl0x #bitcoin",,,#bitcoin,"582692652237258752",https://twitter.com/Bitcoin_Latest/status/582692652237258752
Bitcoin_Latest,2015-03-30 17:55,0,0,"Re: Difference between a Torrent Network and a Block chain: so in theory, one could make a torrent ne... http:// cur.lv/kjl0w #bitcoin",,,#bitcoin,"582692650559508480",https://twitter.com/Bitcoin_Latest/status/582692650559508480
AnoncoinPrice,2015-03-30 17:55,0,0,"#Anoncoin / #ANC price now: $ 0.076658, that's 0.13 % change in 1hour. -6.33 % past day, and -11.54 % in the past week! #Bitcoin is $ 247.66",,,#Anoncoin #ANC #Bitcoin,"582692644704411648",https://twitter.com/AnoncoinPrice/status/582692644704411648
Bitcoin__Price,2015-03-30 17:55,0,0,"Bitcoin Exchange Rate Converter http:// weofferbitcoins.com/we-buy #Bitcoin #Coinbase #BTC",,,#Bitcoin #Coinbase #BTC,"582692591063437312",https://twitter.com/Bitcoin__Price/status/582692591063437312
coinok,2015-03-30 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"582692540169621504",https://twitter.com/coinok/status/582692540169621504
AdrienneRM,2015-03-30 17:54,1,5,"I'm learning about magic Internet money right now. #DevTO #bitcoin",,,#DevTO #bitcoin,"582692523207995393",https://twitter.com/AdrienneRM/status/582692523207995393
jgbaltzly,2015-03-30 17:54,0,0,"ChronoXcoin - You choose when to collect http:// chronox.co.in/7282 #bitcoin",,,#bitcoin,"582692509517791233",https://twitter.com/jgbaltzly/status/582692509517791233
scryptsy,2015-03-30 17:54,0,0,"#bitcoin #btc Two federal agents arrested for stealing BTC during Silk Road investigation… http:// goo.gl/fb/sXYtHs",,,#bitcoin #btc,"582692428907462656",https://twitter.com/scryptsy/status/582692428907462656
CoinfeedIO,2015-03-30 17:54,0,0,"All About: The Blockchain Part One - #Bitcoin http:// ist.net http:// tinyurl.com/nmrdnuc pic.twitter.com/sLvBlyup74",,,#Bitcoin,"582692285902667777",https://twitter.com/CoinfeedIO/status/582692285902667777
HyperCrypto,2015-03-30 17:53,2,4,"New $ HYPER web wallet with #game #dev #API : https:// bitcointalk.org/index.php?topi c=1006811.msg10926169#msg10926169 … Thanks @KingArbinV and @CryptoCoin2 ! #gaming #cryptocurrency #bitcoin",,@KingArbinV @CryptoCoin2,#game #dev #API #msg10926169 #gaming #cryptocurrency #bitcoin,"582692266399154176",https://twitter.com/HyperCrypto/status/582692266399154176
MakingMoneybtc,2015-03-30 17:53,0,0,"Former feds charged with stealing #SilkRoad #bitcoin http:// usat.ly/1bJtlJk via @usatoday #BTC",,@usatoday,#SilkRoad #bitcoin #BTC,"582692243187724288",https://twitter.com/MakingMoneybtc/status/582692243187724288
MorganGH,2015-03-30 17:53,0,0,""Crypto Equity" w/ Patrick Byrne, http:// Overstock.com CEO | http:// TheProtocol.TV #bitcoin #blockchain http:// youtu.be/UXX4NBG7Izk",,,#bitcoin #blockchain,"582692209037860864",https://twitter.com/MorganGH/status/582692209037860864
auctioncrypto,2015-03-30 17:53,0,0,"My robot is level 7 and I've earned a total of 188,271 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"582692196345769984",https://twitter.com/auctioncrypto/status/582692196345769984
khalJulien,2015-03-30 17:53,5,1,"Undercover agents working on @silkroadproject / @rossulbricht case charged with #Bitcoin theft and laundering $800K+ http://www. nytimes.com/2015/03/31/nyr egion/silk-road-case-federal-agents-charges.html …",,@silkroadproject @rossulbricht,#Bitcoin,"582692193074216961",https://twitter.com/khalJulien/status/582692193074216961
josephjett,2015-03-30 17:53,3,0,"Those upset by my criticisms of #Bitcoin this past year; sadly, it will fall further #markets http:// bit.ly/1CiZkqK pic.twitter.com/MpUiYuTC6d",,,#Bitcoin #markets,"582692155912810496",https://twitter.com/josephjett/status/582692155912810496
CashClamber,2015-03-30 17:53,1,0,"bullrunner has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"582692063503863808",https://twitter.com/CashClamber/status/582692063503863808
CoinfeedIO,2015-03-30 17:53,0,0,"#Bitcoin 's 'First Felon' @CharlieShrem Begins 2-Year Sentence http:// tinyurl.com/psl68s2",,@CharlieShrem,#Bitcoin,"582692036949745665",https://twitter.com/CoinfeedIO/status/582692036949745665
ListInEurope,2015-03-30 17:53,0,0,"#Bitcoin DEA agent Carl Force allegedly asked Bitstamp to 'delete all transaction history' associated to him: ... http:// bit.ly/1OS84w0",,,#Bitcoin,"582692032470089728",https://twitter.com/ListInEurope/status/582692032470089728
EvilDave_NXT,2015-03-30 17:52,0,0,"CNN: 2 former federal agents charged with stealing #Bitcoin during Silk Road probe http:// cnn.it/1xtzq67 Ooops....",,,#Bitcoin,"582691966296678401",https://twitter.com/EvilDave_NXT/status/582691966296678401
TheRealDogecoin,2015-03-30 17:52,0,0,"House Would Have To Work 5 Days A Week Under Democrat's Proposal http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"582691901893185536",https://twitter.com/TheRealDogecoin/status/582691901893185536
CoinfeedIO,2015-03-30 17:52,0,0,"#Bitcoin Trading Into Advance Or Correction? - #Crypto CoinsNews http:// tinyurl.com/nsuuk7c pic.twitter.com/4x4SRoNyeN",,,#Bitcoin #Crypto,"582691785723510785",https://twitter.com/CoinfeedIO/status/582691785723510785
BuySellBitcoinR,2015-03-30 17:51,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15739.00 INR Sell : 15249.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"582691747001561090",https://twitter.com/BuySellBitcoinR/status/582691747001561090
DLSPCDoctor,2015-03-30 17:51,0,0,"There is a sad underlying tone to this ... Why Are So Few Black People Using #Bitcoin ? — The Atlantic http:// ln.is/www.theatlanti c.com/Zd1Yu …",,,#Bitcoin,"582691623743692800",https://twitter.com/DLSPCDoctor/status/582691623743692800
hashrates,2015-03-30 17:51,0,0,"CoinDeskAustralian Treasury: #bitcoin a Threat to Tax CollectionCoinDeskIn a new report, the government agency… http:// hashrates.com/1DhhEEq",,,#bitcoin,"582691592923783168",https://twitter.com/hashrates/status/582691592923783168
AllYourFreebies,2015-03-30 17:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"582691577614630912",https://twitter.com/AllYourFreebies/status/582691577614630912
aleksandrov2406,2015-03-30 17:50,0,0,"My robot is level 5 and I've earned a total of 49,072 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"582691451483627521",https://twitter.com/aleksandrov2406/status/582691451483627521
DLSPCDoctor,2015-03-30 17:50,0,0,"LULZ 2 federal agents charged with stealing #bitcoin during silk road probe -Any Surprise ? http:// CNN.com http://www. cnn.com/2015/03/30/pol itics/federal-agents-charged-with-stealing-bitcoin/ …",,,#bitcoin,"582691405769760770",https://twitter.com/DLSPCDoctor/status/582691405769760770
Bitcoin__Price,2015-03-30 17:50,0,0,"Bitcoin Exchange Rate Chart http:// weofferbitcoins.com #Bitcoin #Coinbase #BTC",,,#Bitcoin #Coinbase #BTC,"582691363071913984",https://twitter.com/Bitcoin__Price/status/582691363071913984
mmmichaelcheng,2015-03-30 17:50,0,0,"Bitcoin: Blockchain-Ledger Technology Catches Attention of Wall Street and Financial Companies http:// paymentweek.com/2015-3-30-bitc oin-blockchain-ledger-technology-catches-attention-of-wall-street-and-financial-companies-6921/ … @WSJ #bitcoin #fintech",,@WSJ,#bitcoin #fintech,"582691359884087296",https://twitter.com/mmmichaelcheng/status/582691359884087296
CoinfeedIO,2015-03-30 17:50,0,0,"Houston #Bitcoin Embassy Opens - #Bitcoin Magazine http:// tinyurl.com/pvjuu4b pic.twitter.com/aM4ToBv4U3",,,#Bitcoin #Bitcoin,"582691281597526017",https://twitter.com/CoinfeedIO/status/582691281597526017
FortuneBitXBit,2015-03-30 17:49,0,0,"DEA/USSS lesson via #bitcoin : Your agents probably steal cash all the time and… http:// dlvr.it/9BB9zB #bitXbit pic.twitter.com/ySBDOYaX1m",,,#bitcoin #bitXbit,"582691207203045376",https://twitter.com/FortuneBitXBit/status/582691207203045376
KurtJaenen,2015-03-30 17:49,0,0,"Een wereld precedent munt " #bitcoin " komt in het traditionele bancaire systeem #tech http:// j.mp/1zUy8f4 pic.twitter.com/wYTmFcOIn1",,,#bitcoin #tech,"582691197103304704",https://twitter.com/KurtJaenen/status/582691197103304704
FortuneBitXBit,2015-03-30 17:49,0,1,"Crypto Elite News is out! http:// paper.li/Cryptoelite/14 26551318?edition_id=7e99a560-d733-11e4-ae26-0cc47a0d1605 … #Bitcoin #Altcoin #Cryptocurrency … http:// dlvr.it/9BBBrB #bitXbit pic.twitter.com/B9ZZSks9in",,,#Bitcoin #Altcoin #Cryptocurrency #bitXbit,"582691191981899776",https://twitter.com/FortuneBitXBit/status/582691191981899776
dmi_var,2015-03-30 17:49,0,0,"My robot is level 6! http:// robotcoingame.com #robotcoingame #Bitcoin #Free Bitcoin",,,#robotcoingame #Bitcoin #Free,"582691187577978881",https://twitter.com/dmi_var/status/582691187577978881
KurtJaenen,2015-03-30 17:49,0,0,""abine" en " #coinbase " starten nieuwe dienst " #bitcoin anywhere" met behulp van de blur http:// j.mp/1Kz8yHY pic.twitter.com/fVKftlJugb",,,#coinbase #bitcoin,"582691186449768448",https://twitter.com/KurtJaenen/status/582691186449768448
FortuneBitXBit,2015-03-30 17:49,0,0,"#Bitcoin Service My Wallet Ltd. Pays Top Money For Your Coins, Why? - Bi...… http:// dlvr.it/9BBDNT #bitXbit pic.twitter.com/hScHLirjSI",,,#Bitcoin #bitXbit,"582691180590166017",https://twitter.com/FortuneBitXBit/status/582691180590166017
CryptoTraders,2015-03-30 17:49,1,1,"A cryptocurrency backed by the power of the oil & gas industry http://www. atencoin.com @BlackGoldCoin #Energy #bitcoin pic.twitter.com/qKu6EeKUeO",,@BlackGoldCoin,#Energy #bitcoin,"582691105726152704",https://twitter.com/CryptoTraders/status/582691105726152704
CoinfeedIO,2015-03-30 17:49,0,0,"Financial Watchdog Rethinks AML Guidance for Banks and #Bitcoin http:// tinyurl.com/npbsckv",,,#Bitcoin,"582691028370587648",https://twitter.com/CoinfeedIO/status/582691028370587648
KPesaBit,2015-03-30 17:48,0,0,"UK Bitcoin Exchange Partners With Estonian Bank: Estonian bank LHV has made clear in the past that th... http:// bit.ly/1OS78Ii #Bitcoin",,,#Bitcoin,"582690955301515264",https://twitter.com/KPesaBit/status/582690955301515264
KPesaBit,2015-03-30 17:48,0,0,"Former feds in Silk Road case stand accused of stealing bitcoins: While Ross Ulbricht was found guilt... http:// bit.ly/1BFAS0Q #Bitcoin",,,#Bitcoin,"582690954445918209",https://twitter.com/KPesaBit/status/582690954445918209
jkanner1,2015-03-30 17:48,0,1,"#Bitcoin assumption of anonymity = intense moral hazard “ @a_greenberg : DEA agent turns hitman, thief, & blackmailer http://www. wired.com/2015/03/dea-ag ent-charged-acting-paid-mole-silk-road/ … ”",,@a_greenberg,#Bitcoin,"582690947953197056",https://twitter.com/jkanner1/status/582690947953197056
IncomeMachineIn,2015-03-30 17:48,2,1,"UK Bitcoin Exchange Partners With Estonian Bank: Estonian bank LHV has made clear in the past that th... http:// bit.ly/1OS78Ii #Bitcoin",,,#Bitcoin,"582690941594529792",https://twitter.com/IncomeMachineIn/status/582690941594529792
IncomeMachineIn,2015-03-30 17:48,3,0,"Former feds in Silk Road case stand accused of stealing bitcoins: While Ross Ulbricht was found guilt... http:// bit.ly/1BFAS0Q #Bitcoin",,,#Bitcoin,"582690940885708801",https://twitter.com/IncomeMachineIn/status/582690940885708801
CoinfeedIO,2015-03-30 17:48,0,0,"#Bitcoin Service My Wallet Ltd. Pays Top Money For Your Coins, Why? - Bi... http:// tinyurl.com/ovwuq9u pic.twitter.com/vVX3F5Qj5Y",,,#Bitcoin,"582690777349918721",https://twitter.com/CoinfeedIO/status/582690777349918721
bitcoinbase,2015-03-30 17:47,0,0,"Bitcoin Value In The Middle Of Year's Trading Range - CryptoCoinsNews http:// bit.ly/1BtlhBq #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"582690658898587648",https://twitter.com/bitcoinbase/status/582690658898587648
CoinfeedIO,2015-03-30 17:47,0,0,"Amid Double Taxation, Australia Govt Now Links #Bitcoin to Corporate Tax... http:// tinyurl.com/oleabfn",,,#Bitcoin,"582690526215946240",https://twitter.com/CoinfeedIO/status/582690526215946240
coinok,2015-03-30 17:47,0,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"582690524806524928",https://twitter.com/coinok/status/582690524806524928
sudak2010,2015-03-30 17:46,0,0,"My robot is level 7 and I've earned a total of 223,214 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"582690476416999424",https://twitter.com/sudak2010/status/582690476416999424
CoinfeedIO,2015-03-30 17:46,0,0,"#Bitcoin and M-Pesa; What Stands between Them http:// tinyurl.com/oqtue7k pic.twitter.com/HluD9F61uV",,,#Bitcoin,"582690274620624896",https://twitter.com/CoinfeedIO/status/582690274620624896
fapturbobitcoin,2015-03-30 17:45,0,0,"http:// bit.ly/ForexGemini Proven Binary Options System 75% Per Sale: This Free Binary Option System Pays ... http:// tinyurl.com/qggx25l #Bitcoin",,,#Bitcoin,"582690170782154752",https://twitter.com/fapturbobitcoin/status/582690170782154752
fapturbobitcoin,2015-03-30 17:45,1,0,"http:// bit.ly/ForexGemini Copywriting Master Course: Tired of losing money on advertising because your sa... http:// tinyurl.com/q6bpnl6 #Bitcoin",,,#Bitcoin,"582690169909723136",https://twitter.com/fapturbobitcoin/status/582690169909723136
CryptoJauregui,2015-03-30 17:45,0,0,"http:// ift.tt/1NAMXNk DEA agent Carl Force allegedly asked Bitstamp to 'delete all transaction history' associated to him #Bitcoin",,,#Bitcoin,"582690120102449153",https://twitter.com/CryptoJauregui/status/582690120102449153
Bitcoin_Flash,2015-03-30 17:45,0,0,"Bitcoin Exchange Rate http:// weofferbitcoins.com/we-buy #Bitcoin #Coinbase #BTC",,,#Bitcoin #Coinbase #BTC,"582690118626111489",https://twitter.com/Bitcoin_Flash/status/582690118626111489
Bitcoin__Price,2015-03-30 17:45,3,0,"Bitcoin Exchange Rate http:// weofferbitcoins.com/we-buy #Bitcoin #Coinbase #BTC",,,#Bitcoin #Coinbase #BTC,"582690047813652480",https://twitter.com/Bitcoin__Price/status/582690047813652480
RegardingBTC,2015-03-30 17:45,0,0,"#Bitcoin Prices: Btc-e:$245.753; Bitstamp:$247.79; Bitfinex:$248.24; Campbx:$254.72; http:// BTC.re",,,#Bitcoin,"582690022584881152",https://twitter.com/RegardingBTC/status/582690022584881152
coinok,2015-03-30 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"582690022555422720",https://twitter.com/coinok/status/582690022555422720
CoinfeedIO,2015-03-30 17:45,0,0,"Federal Agents Face Arrest for Alleged #SilkRoad #Bitcoin Theft http:// tinyurl.com/nbaxuft",,,#SilkRoad #Bitcoin,"582690020080947201",https://twitter.com/CoinfeedIO/status/582690020080947201
Bitcoin_Alerter,2015-03-30 17:44,0,0,"#Bitcoin Bitcoin Secret Agents Were Pirates Themselves http:// cur.lv/kjkts",,,#Bitcoin,"582689815046459392",https://twitter.com/Bitcoin_Alerter/status/582689815046459392
Bitcoin_Alerter,2015-03-30 17:44,0,0,"#Bitcoin Two federal investigators were just arrested for stealing bitcoin... while investigating criminals who ... http:// cur.lv/kjktq",,,#Bitcoin,"582689814165630976",https://twitter.com/Bitcoin_Alerter/status/582689814165630976
Bitcoin_Alerter,2015-03-30 17:44,0,0,"#Bitcoin DevTO Live: From Nuclear Engineer to Front End Developer & Bitcoin: not just magic money! http:// cur.lv/kjkto",,,#Bitcoin,"582689813393842176",https://twitter.com/Bitcoin_Alerter/status/582689813393842176
jgbaltzly,2015-03-30 17:43,0,0,"Wonderland Coin: Collect every 30 minutes http:// wonderlandco.in/?id=18hof7baRK mdBAYYZ9otVtYY6XEsuxmtZq … #bitcoin",,,#bitcoin,"582689716941770752",https://twitter.com/jgbaltzly/status/582689716941770752
Bitcoin_Spain,2015-03-30 17:43,1,0,"DEA agent Carl Force allegedly asked Bitstamp to 'delete all transaction history' associated to him: http:// ift.tt/1NAMXNk #bitcoin #btc",,,#bitcoin #btc,"582689637338083328",https://twitter.com/Bitcoin_Spain/status/582689637338083328
CoinfeedIO,2015-03-30 17:43,0,0,"DEA and Secret Service Agents Steal #Bitcoin from #SilkRoad http:// tinyurl.com/qyhpx5c",,,#Bitcoin #SilkRoad,"582689520992272384",https://twitter.com/CoinfeedIO/status/582689520992272384
Tito_Osito,2015-03-30 17:42,0,0,"My robot is level 8 and I've earned a total of 391,605 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"582689347582988288",https://twitter.com/Tito_Osito/status/582689347582988288
CoinfeedIO,2015-03-30 17:42,0,0,"#Bitcoin ChangeTip Adds Disqus To Its Growing List of Support Networks http:// tinyurl.com/ohp9qc5 pic.twitter.com/qTdfmhid0j",,,#Bitcoin,"582689269770297344",https://twitter.com/CoinfeedIO/status/582689269770297344
BitcoinRobot,2015-03-30 17:40,0,0,"Bitcoin Wealth Alliance: You could change your financial future forever with bitcoins! http:// tinyurl.com/qy7mctl #bitcoin",,,#bitcoin,"582688992753119232",https://twitter.com/BitcoinRobot/status/582688992753119232
BitcoinRobot,2015-03-30 17:40,0,0,"Bitcoin And Litecoin Survival Guide: eBook, how to thrive in the new digital Wild West of crypto-currencies. http:// tinyurl.com/pm7zzq2 #bitcoin",,,#bitcoin,"582688991998144513",https://twitter.com/BitcoinRobot/status/582688991998144513
cryptocrusader,2015-03-30 17:40,2,1,"Bitcoin Ropes In 'Duncan Niederauer' Former NYSE CEO To Conquer New Highs: By Business Reports. Read ... http:// bit.ly/1BKF3JP #bitcoin",,,#bitcoin,"582688975199956992",https://twitter.com/cryptocrusader/status/582688975199956992
kwstartups,2015-03-30 17:40,0,0,"Gabriel_King182: RT BitcoinzWoman: South korea: #bitcoin growth fueled by #startups and community #crypto #cryptoc … pic.twitter.com/XBy48DPXWN",,,#bitcoin #startups #crypto #cryptoc,"582688866915741697",https://twitter.com/kwstartups/status/582688866915741697
Bitcoin__Price,2015-03-30 17:40,0,0,"Bitcoin Exchange http:// weofferbitcoins.com #Bitcoin #Coinbase #BTC",,,#Bitcoin #Coinbase #BTC,"582688854211198976",https://twitter.com/Bitcoin__Price/status/582688854211198976
PrimeDomains1,2015-03-30 17:40,0,0,"http:// BitcoinPaycheck.com is available for sale! #bitcoin #paycheck #money #business #investing #currency",,,#bitcoin #paycheck #money #business #investing #currency,"582688773919510528",https://twitter.com/PrimeDomains1/status/582688773919510528
BTCtoGBP,2015-03-30 17:40,0,0,"Current price: 165.78£ $ BTCGBP $ btc #bitcoin 2015-03-31 00:40:02 BST",,,#bitcoin,"582688766881587200",https://twitter.com/BTCtoGBP/status/582688766881587200
BTCtoEUR,2015-03-30 17:40,0,0,"Current price: 225.49€ $ BTCEUR $ btc #bitcoin 2015-03-31 01:40:02 CEST",,,#bitcoin,"582688765942095872",https://twitter.com/BTCtoEUR/status/582688765942095872
coinok,2015-03-30 17:40,0,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"582688765698703360",https://twitter.com/coinok/status/582688765698703360
BTCtoUSD,2015-03-30 17:40,0,0,"Current price: 247.79$ $ BTCUSD $ btc #bitcoin 2015-03-30 19:40:01 EDT",,,#bitcoin,"582688764419547136",https://twitter.com/BTCtoUSD/status/582688764419547136
CoinfeedIO,2015-03-30 17:40,0,0,"Weekend Roundup: #Bitcoin Exchange Takes Tax Authority to Court, BIT Bec... http:// tinyurl.com/p7cae2g pic.twitter.com/CGasOyHrnO",,,#Bitcoin,"582688763341611010",https://twitter.com/CoinfeedIO/status/582688763341611010
bit8coin,2015-03-30 17:39,5,1,"#bitcoin Bitcoin Miracle http:// dlvr.it/9BB0SR",,,#bitcoin,"582688593606361088",https://twitter.com/bit8coin/status/582688593606361088
bit8coin,2015-03-30 17:39,0,0,"#bitcoin Bitcoin Wealth Alliance http:// dlvr.it/9BB2Bc",,,#bitcoin,"582688592004173825",https://twitter.com/bit8coin/status/582688592004173825
bit8coin,2015-03-30 17:39,0,0,"#bitcoin 10 Best Ways To Earn Extra Money http:// dlvr.it/9B9zk8",,,#bitcoin,"582688589906980864",https://twitter.com/bit8coin/status/582688589906980864
CoinfeedIO,2015-03-30 17:39,1,0,"Zebpay Making Headway in India - #Bitcoin http:// ist.net http:// tinyurl.com/pz63ojn",,,#Bitcoin,"582688512014741505",https://twitter.com/CoinfeedIO/status/582688512014741505
Ms_Chater,2015-03-30 17:38,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"582688487670980608",https://twitter.com/Ms_Chater/status/582688487670980608
