username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-04-03 10:08,0,0,"Re: [Bitcoin-development] Announcement: libcoin: I mean, the output is a > little different, the bitcoi... http:// bit.ly/Hlge9Y #bitcoin",,,#bitcoin,"187209872335568896",https://twitter.com/bitcoinpoet/status/187209872335568896
BitcoinWatch,2012-04-03 10:00,0,0,"Current BTC value: USD: 4.97/5.43, EUR: 3.75/4.05, GBP: 3.09/3.39, CHF: 4.57/5.03, SLL: 1330/1417 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"187207839918473216",https://twitter.com/BitcoinWatch/status/187207839918473216
CorTweets,2012-04-03 09:45,0,0,"bitcoin/bitcoin · GitHub: http:// bit.ly/Hvdhod #bitcoin",,,#bitcoin,"187204110876024832",https://twitter.com/CorTweets/status/187204110876024832
_trendspotter,2012-04-03 09:45,0,0,"#Bitcoin Draws the Attention of Pro Financial Traders - http:// j.mp/HPxO9V",,,#Bitcoin,"187204094740529152",https://twitter.com/_trendspotter/status/187204094740529152
TileCollapse,2012-04-03 09:43,1,0,"For BTC 2.50 per pag...: Copyediting & proofreading http://www. bitcoinclassifieds.net/ad/1804/ #bitcoin",,,#bitcoin,"187203745107542017",https://twitter.com/TileCollapse/status/187203745107542017
TradeBTCBlog,2012-04-03 09:33,0,0,"New blog post: bitcoininfo: Frage zu Solo.. http:// ur1.ca/8w9ro #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-frage-zu-solo-httpur1-ca8w9ro-bitcoin/ …",,,#bitcoin,"187201103027376128",https://twitter.com/TradeBTCBlog/status/187201103027376128
TradeBTCBlog,2012-04-03 09:33,0,0,"New blog post: bitcoininfo: Cryptography for direct democratic capitalism http:// ur1.ca/8wa2r #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-cryptography-for-direct-democratic-capitalism-httpur1-ca8wa2r-bitcoin/ …",,,#bitcoin,"187201091933454336",https://twitter.com/TradeBTCBlog/status/187201091933454336
bitcoin_world,2012-04-03 09:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"187197833986850816",https://twitter.com/bitcoin_world/status/187197833986850816
_ruskia,2012-04-03 08:17,0,0,"The Payments Network As Economic Weapon http:// themonetaryfuture.blogspot.com/2012/04/paymen ts-network-as-economic-weapon.html … http://www. weusecoins.com #bitcoin",,,#bitcoin,"187181959741579264",https://twitter.com/_ruskia/status/187181959741579264
ThegameIwin,2012-04-03 08:13,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"187181063959887873",https://twitter.com/ThegameIwin/status/187181063959887873
Coinabul,2012-04-03 08:09,0,0,"FX change using Bitcoin question http:// bit.ly/HU5J1h #bitcoin",,,#bitcoin,"187180043624124418",https://twitter.com/Coinabul/status/187180043624124418
bitcoinpoet,2012-04-03 08:09,0,0,"Should we organize and store data dumps of Bitcointalk, the Wiki, Stack Exchange? http:// bit.ly/HU5KSY #bitcoin",,,#bitcoin,"187180043196309506",https://twitter.com/bitcoinpoet/status/187180043196309506
bitcoinpoet,2012-04-03 08:09,0,0,"FX change using Bitcoin question http:// bit.ly/HU5J1h #bitcoin",,,#bitcoin,"187180041866715136",https://twitter.com/bitcoinpoet/status/187180041866715136
BitcoinWatch,2012-04-03 08:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.43, EUR: 3.72/4.05, GBP: 3.09/3.37, CHF: 4.57/5.03, SLL: 1329/1418 http:// bit.ly/Bitcoin",,,#bitcoin,"187177644620652546",https://twitter.com/BitcoinWatch/status/187177644620652546
paytunia,2012-04-03 07:39,0,0,"#bitcoin to be a big in gambling? http:// bit.ly/H8zlWc",,,#bitcoin,"187172594498277376",https://twitter.com/paytunia/status/187172594498277376
Dutch_Brat,2012-04-03 07:19,0,0,"Musicians, Artists Invited to Put Digital Goods Up for Sale on CoinDL via @Betabeat http://betabeat.com?p=35126 betabeat.com/?p=35126 #Bitcoin",,@Betabeat,#Bitcoin,"187167473936769024",https://twitter.com/Dutch_Brat/status/187167473936769024
bitcoinpoet,2012-04-03 07:07,0,0,"Finally!!! Resolution is becoming important in testing =]: So they are adding GPGPU tests...and using B... http:// bit.ly/HN4bmf #bitcoin",,,#bitcoin,"187164319782416384",https://twitter.com/bitcoinpoet/status/187164319782416384
bitcoinpoet,2012-04-03 07:07,0,0,"How To Obtain Financial Privacy Through Using BitCoin: BitCoin, a decentralized digital currency, can h... http:// bit.ly/HMYAR2 #bitcoin",,,#bitcoin,"187164317723009024",https://twitter.com/bitcoinpoet/status/187164317723009024
HostFat,2012-04-03 06:52,0,1,"Nuovo articolo http://www. pokerlistings.it/moneta-virtual e-bitcoin-gioco-online-69583 … #bitcoin #moneta #poker #italia #AAMS",,,#bitcoin #moneta #poker #italia #AAMS,"187160622335672320",https://twitter.com/HostFat/status/187160622335672320
WhalezEye,2012-04-03 06:37,0,0,"Torproject says the laptop is the killer not the human behind it #giggles #teaparty #bitcoin",,,#giggles #teaparty #bitcoin,"187156831649542144",https://twitter.com/WhalezEye/status/187156831649542144
TradeBTCBlog,2012-04-03 06:27,0,0,"New blog post: bitcoininfo: How-to disable wallet alerts ? http:// ur1.ca/8w7jw #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-how-to-disable-wallet-alerts-httpur1-ca8w7jw-bitcoin/ …",,,#bitcoin,"187154445581287425",https://twitter.com/TradeBTCBlog/status/187154445581287425
TradeBTCBlog,2012-04-03 06:27,0,0,"New blog post: bitcoininfo: Anyone ever heard of Lending Club? http:// ur1.ca/8w7q7 #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-anyone-ever-heard-of-lending-club-httpur1-ca8w7q7-bitcoin/ …",,,#bitcoin,"187154431375196161",https://twitter.com/TradeBTCBlog/status/187154431375196161
TradeBTCBlog,2012-04-03 06:27,0,0,"New blog post: bitcoininfo: http:// Posthive.com What shall I do with it? http:// ur1.ca/8w7qm #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-posthive-com-what-shall-i-do-with-it-httpur1-ca8w7qm-bitcoin/ …",,,#bitcoin,"187154424332955650",https://twitter.com/TradeBTCBlog/status/187154424332955650
jaromil,2012-04-03 06:23,3,0,"Libbitcoin 1.0 released! rewrite of #bitcoin in a library with py bindings, asynchronous arch and good code by Genjix http:// ur1.ca/8w8wb",,,#bitcoin,"187153292420317184",https://twitter.com/jaromil/status/187153292420317184
georfDe,2012-04-03 06:11,0,0,"Überweist mir jemand mal einen #Bitcoin Cent zum Testen? 13uESEuSPUrAcacyLSNK8PhsSgj4fBVNVd",,,#Bitcoin,"187150331459796992",https://twitter.com/georfDe/status/187150331459796992
bitcoin_world,2012-04-03 05:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"187136964317806592",https://twitter.com/bitcoin_world/status/187136964317806592
ClubAlpaca,2012-04-03 05:14,3,0,"Didn't win MegaMillions? Try http:// BitLotto.com w/99% payout! 0.25 BTC/ticket. Jackpot of ~$1,000. Monthly draw ends in 12 hours. #bitcoin",,,#bitcoin,"187136012928028672",https://twitter.com/ClubAlpaca/status/187136012928028672
BitcoinWatch,2012-04-03 05:00,0,0,"Current BTC value: USD: 4.99/5.43, EUR: 3.71/4.04, GBP: 3.09/3.35, CHF: 4.57/5.03, SLL: 1328/1418 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"187132345436999680",https://twitter.com/BitcoinWatch/status/187132345436999680
bitcoinrebate,2012-04-03 04:33,0,0,"#1: Diablo III (PC/Mac DVD): Diablo III (PC/Mac DVD) by Activision Platform:    Windows Vis... http:// amzn.to/HLQRP0 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"187125697259651072",https://twitter.com/bitcoinrebate/status/187125697259651072
bitcoinrebate,2012-04-03 04:33,0,0,"#2: The Witcher 2: Assassins of Kings - Enhanced Edition (Xbox 360): The Witcher 2: Assassi... http:// amzn.to/HLQROU #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"187125696248811521",https://twitter.com/bitcoinrebate/status/187125696248811521
bitcoin_trades,2012-04-03 04:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 03.04.12 13:00 http:// dlvr.it/1P3h3k",,,#Bitcoin,"187120233935421440",https://twitter.com/bitcoin_trades/status/187120233935421440
bitcoin_trades,2012-04-03 04:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 03.04.12 13:00 http:// dlvr.it/1P3h3L",,,#Bitcoin,"187120231590805505",https://twitter.com/bitcoin_trades/status/187120231590805505
bitcoin_trades,2012-04-03 04:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.40, ask 5.00, vol 88.43 -- 03.04.12 13:00 http:// dlvr.it/1P3h31",,,#Bitcoin,"187120229237796864",https://twitter.com/bitcoin_trades/status/187120229237796864
BitcoinWatch,2012-04-03 04:00,0,0,"Current BTC value: USD: 4.95/5.43, EUR: 3.71/4.03, GBP: 3.09/3.35, CHF: 4.56/5.03, SLL: 1327/1418 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"187117245711917058",https://twitter.com/BitcoinWatch/status/187117245711917058
mmoyaro,2012-04-03 03:48,0,0,"#Security researchers kill Kelihos again after #Bitcoin crime spree http:// j.mp/Hh6bV8 /via @jgbarah",,@jgbarah,#Security #Bitcoin,"187114353684779008",https://twitter.com/mmoyaro/status/187114353684779008
TradeBTCBlog,2012-04-03 03:12,0,0,"New blog post: bitcoininfo: Who secures the network once all bitcoins have been mined http:// ur1.ca/8w5av #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-who-secures-the-network-once-all-bitcoins-have-been-mined-httpur1-ca8w5av-bitcoin/ …",,,#bitcoin,"187105348191125504",https://twitter.com/TradeBTCBlog/status/187105348191125504
TradeBTCBlog,2012-04-03 03:12,0,0,"New blog post: bitcoininfo: Aviation, some 40, 50 and 60 years ago... http:// ur1.ca/8w5do #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-aviation-some-40-50-and-60-years-ago-httpur1-ca8w5do-bitcoin/ …",,,#bitcoin,"187105340192604160",https://twitter.com/TradeBTCBlog/status/187105340192604160
TradeBTCBlog,2012-04-03 03:12,0,0,"New blog post: bitcoininfo: IBB - Scan & Redeem BTC {scan quick!} http:// ur1.ca/8w5ld #bitcoin http:// tradebitcoin.us/2012/04/03/bit coininfo-ibb-scan-redeem-btc-scan-quick-httpur1-ca8w5ld-bitcoin/ …",,,#bitcoin,"187105319594369024",https://twitter.com/TradeBTCBlog/status/187105319594369024
Krokodill_G,2012-04-03 03:05,0,0,"#GPU mining is here for CPU coins like #LTC aka #litecoin . Long term effect is still unknown but #CPU is out for good. #bitcoin",,,#GPU #LTC #litecoin #CPU #bitcoin,"187103595727044608",https://twitter.com/Krokodill_G/status/187103595727044608
bitcoinrebate,2012-04-03 03:05,0,0,"#1: Breaking Bad: The Complete Fourth Season: Breaking Bad: The Complete Fourth Season Brya... http:// amzn.to/HLeJSO #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"187103448787992577",https://twitter.com/bitcoinrebate/status/187103448787992577
AAinslie,2012-04-03 02:37,0,0,"@YoniAssia Yoni, time to add #Bitcoin trading to @eToro ?! http:// reut.rs/Hgt2ip $ BCOIN $$",,@YoniAssia @eToro,#Bitcoin,"187096354252783616",https://twitter.com/AAinslie/status/187096354252783616
bitcoinpoet,2012-04-03 02:08,0,0,"Richard Branson and Virgin Holidays launch new Branson currency http:// bit.ly/HjewWz #bitcoin",,,#bitcoin,"187089191342047232",https://twitter.com/bitcoinpoet/status/187089191342047232
bitcoinpoet,2012-04-03 02:08,0,0,"GLOBAL PAYMENT SECURITY BREACH!!!!!!!!1!! http:// bit.ly/HDWKUz #bitcoin",,,#bitcoin,"187089190171836417",https://twitter.com/bitcoinpoet/status/187089190171836417
BitcoinWatch,2012-04-03 02:00,0,0,"Bitcoin prices @VirWoX : USD: 5.15/5.44, EUR: 3.86/4.03, GBP: 3.21/3.35, CHF: 4.74/5.04, SLL: 1380/1419 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"187087046307885057",https://twitter.com/BitcoinWatch/status/187087046307885057
WeUseCoins,2012-04-03 01:52,2,0,"One million views. Thank you everyone for your support, the #bitcoin community is amazing! http://www. youtube.com/watch?v=Um63OQ z3bjo …",,,#bitcoin,"187085197819396097",https://twitter.com/WeUseCoins/status/187085197819396097
BitcoinMoney,2012-04-03 01:36,1,0,"Milestone: The crowdfunded "What is Bitcoin" video viewed one million times over its first twelve months: http:// bit.ly/eBAyin #bitcoin",,,#bitcoin,"187081040194572288",https://twitter.com/BitcoinMoney/status/187081040194572288
mikeriddell62,2012-04-03 01:33,0,0,"#Bitcoin allows us to globalise our vices more quickly than our virtues #FutureOfMoney",,,#Bitcoin #FutureOfMoney,"187080357437374464",https://twitter.com/mikeriddell62/status/187080357437374464
stkim1,2012-04-03 01:19,0,0,"Bankers are big to see what’s coming #bitcoin http:// bitcoinmedia.com/too-big-to-see -whats-coming/ …",,,#bitcoin,"187076869940723712",https://twitter.com/stkim1/status/187076869940723712
bitcoinpoet,2012-04-03 01:05,0,0,"bitcoin toddbethell lifestream | toddbethell | Bambuser: Geotagged using network. Phone model. Verizon ... http:// bit.ly/HMX5DA #bitcoin",,,#bitcoin,"187073298377621504",https://twitter.com/bitcoinpoet/status/187073298377621504
TileCollapse,2012-04-03 00:56,0,0,"For BTC 2.03(...): Fresh Honey 3lb. Jars http://www. bitcoinclassifieds.net/ad/1802/ #bitcoin",,,#bitcoin,"187071036049727488",https://twitter.com/TileCollapse/status/187071036049727488
senthi,2012-04-03 00:33,0,0,"Is #bitcoin about to take over the financial system or a nice idea with no future? You decide http://www. theage.com.au/technology/tec hnology-news/bitcoin-digital-currency-attracts-financial-traders-20120403-1w9o7.html …",,,#bitcoin,"187065174245654528",https://twitter.com/senthi/status/187065174245654528
electricwings,2012-04-03 00:30,1,1,"tom's hardware now using #Bitcoin mining in its 2012 GPGPU Benchmarks http://www. tomshardware.com/reviews/graphi cs-card-benchmarks-charts-review,3154-8.html …",,,#Bitcoin,"187064600225775616",https://twitter.com/electricwings/status/187064600225775616
BitcoinWatch,2012-04-03 00:00,0,0,"#bitcoin exchange rate: USD: 5.11/5.43, EUR: 3.83/4.03, GBP: 3.19/3.35, CHF: 4.71/5.04, SLL: 1370/1418 http:// bit.ly/Bitcoin",,,#bitcoin,"187056847147122689",https://twitter.com/BitcoinWatch/status/187056847147122689
BitcoinWatch,2012-04-02 23:00,0,0,"Current BTC value: USD: 4.95/5.44, EUR: 3.71/4.04, GBP: 3.06/3.35, CHF: 4.56/5.04, SLL: 1326/1419 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"187041748990689281",https://twitter.com/BitcoinWatch/status/187041748990689281
SealsWithClubs,2012-04-02 22:52,3,0,"Seals would like to welcome our first site pros, @BryanMicon and @scottfischman88 - Congrats guys! #bitcoin #poker",,@BryanMicon @scottfischman88,#bitcoin #poker,"187039742947364867",https://twitter.com/SealsWithClubs/status/187039742947364867
goonth,2012-04-02 22:50,1,1,"No foundation, no funds backing it, yet #Bitcoin continues to challenge the world's banking systems -> http:// huff.to/HaBTYp #futureofmoney",,,#Bitcoin #futureofmoney,"187039463438954496",https://twitter.com/goonth/status/187039463438954496
