username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btc_report,2015-12-18 16:59,0,0,"5 bitcoin trials and successes on the week the Fed hiked interest rates - New York Business Journal http:// dlvr.it/D31Zy1 #bitcoin #news",,,#bitcoin #news,"678001561646137344",https://twitter.com/btc_report/status/678001561646137344
MalinovaMargo,2015-12-18 16:59,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=a7a871cbd 826 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"678001559284879362",https://twitter.com/MalinovaMargo/status/678001559284879362
mouhou21,2015-12-18 16:58,0,1,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"678001381832167424",https://twitter.com/mouhou21/status/678001381832167424
metamorphin,2015-12-18 16:58,1,1,"SO MUCH PAIN!!!!! >_< #btc #bitcoin #HUOBI pic.twitter.com/6oEFDDiR2V",,,#btc #bitcoin #HUOBI,"678001353382338560",https://twitter.com/metamorphin/status/678001353382338560
IMTConferences,2015-12-18 16:58,1,2,"In 2013, #bitcoin overtook the world’s largest #remittance network Western Union’s value of daily transactions... http:// ow.ly/W6gdY",,,#bitcoin #remittance,"678001351213891584",https://twitter.com/IMTConferences/status/678001351213891584
mike_riv100a,2015-12-18 16:57,0,0,"My robot has 3,600 hp left! I've earned a total of 10,288,830 free satoshis from http://www. robotcoingame.com/?id=4956539 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"678001131637907457",https://twitter.com/mike_riv100a/status/678001131637907457
mike_riv100a,2015-12-18 16:57,0,0,"My monster has 12,108 hp left! I've earned a total of 9,227,840 satoshi http://www. monstercoingame.com/?id=5073418 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"678001068081553408",https://twitter.com/mike_riv100a/status/678001068081553408
AlertCoin,2015-12-18 16:55,3,2,"#Bitcoin last trade @bitstamp $463.00 @bitfinex $463.54 @coinbase $463.26 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"678000706624835584",https://twitter.com/AlertCoin/status/678000706624835584
AlertCoin,2015-12-18 16:55,2,1,"#Bitcoin last trade @btcecom $456.46 @cryptsy $420.00 Set #crypto #price #alerts at http:// AlertCo.in",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"678000706616434688",https://twitter.com/AlertCoin/status/678000706616434688
bitcointexts,2015-12-18 16:55,0,0,"How to Use a Bitcoin ATM:… http:// dlvr.it/D31ZVJ #Bitcoin #blockchain #money #atm #buy pic.twitter.com/TGZyKLc1oF",,,#Bitcoin #blockchain #money #atm #buy,"678000573312974849",https://twitter.com/bitcointexts/status/678000573312974849
BitcoinTechNews,2015-12-18 16:55,0,0,"Bitcoin Exchange Comparison http:// bit.ly/1SRLSTh #bitcoin #bitfinex #coinbase #btce #bitstamp #okcoin #btcchina http:// j.mp/1lVTtWI",,,#bitcoin #bitfinex #coinbase #btce #bitstamp #okcoin #btcchina,"678000554375782400",https://twitter.com/BitcoinTechNews/status/678000554375782400
CoinfeedIO,2015-12-18 16:55,0,0,"Gemini #Bitcoin Exchange of #Winklevoss Twins Gets NYDFS Approval - NEWSBTC http:// tinyurl.com/njy5h9v pic.twitter.com/55GRFFsKIt",,,#Bitcoin #Winklevoss,"678000551750197250",https://twitter.com/CoinfeedIO/status/678000551750197250
Ismailouvitch,2015-12-18 16:54,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"678000490051833856",https://twitter.com/Ismailouvitch/status/678000490051833856
Ismailouvitch,2015-12-18 16:55,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"678000766670405632",https://twitter.com/Ismailouvitch/status/678000766670405632
maher_bta,2015-12-18 16:55,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"678000682650091520",https://twitter.com/maher_bta/status/678000682650091520
