username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MarcHochstein,2012-03-28 13:28,13,1,"#Bitcoin "is one of many innovative technologies that are going to seek to take friction out." -- Larry Summers http://www. technologyreview.com/business/39962/",,,#Bitcoin,"185086093488689153",https://twitter.com/MarcHochstein/status/185086093488689153
MarcHochstein,2012-03-28 13:26,0,0,"Should I be surprised he's not all reactionary? MT @ErikVoorhees @willknight what Larry Summers thinks of #Bitcoin http:// techre.vu/HlJHm7",,@ErikVoorhees @willknight,#Bitcoin,"185085569590759424",https://twitter.com/MarcHochstein/status/185085569590759424
bitcointrading,2012-03-28 13:26,0,0,"Some of the Paid Services I've gotten some btc from: http:// bit.ly/btcbonus bitcoins when you ... http:// bit.ly/HhdgIT #bitcoin #trading",,,#bitcoin #trading,"185085557934792705",https://twitter.com/bitcointrading/status/185085557934792705
bitcoinrebate,2012-03-28 13:24,0,0,"STK's Fuji NP-95 Battery - 2000 mAH for Fujifilm FinePix X100, F30, F31fd, Real 3D W, NP-95... http:// amzn.to/HiKN5v #bitcoin #rebate #us",,,#bitcoin #rebate #us,"185085074474147842",https://twitter.com/bitcoinrebate/status/185085074474147842
opticbit,2012-03-28 13:20,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"185084022253297665",https://twitter.com/opticbit/status/185084022253297665
bitcoinsonebay,2012-03-28 13:11,0,0,"AMULET : SPHINX SPIRIT TRANSFORMATION PUMPS HEALING ENERGIES & WORKS TRUE MAGICK http:// goo.gl/fb/5Y13j #bitcoin",,,#bitcoin,"185081631411945472",https://twitter.com/bitcoinsonebay/status/185081631411945472
bitcoinmafia,2012-03-28 13:09,0,0,"Lego Folding Farm: linkCheck this out! Guy builds a 3-system folding farm out of lego. Makes... http:// bit.ly/pMAQwv #bitcoin #trading",,,#bitcoin #trading,"185081146021920768",https://twitter.com/bitcoinmafia/status/185081146021920768
W_T_C_R,2012-03-28 13:04,0,0,"Sapphire Radeon HD 7970 3GB GDDR5: http:// bit.ly/zvqkAX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"185079998451957760",https://twitter.com/W_T_C_R/status/185079998451957760
TradeBTCBlog,2012-03-28 13:02,0,0,"New blog post: bitcoininfo: Verkaufe Produktkeys Win7 Win Office http:// ur1.ca/8tx5e #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-verkaufe-produktkeys-win7-win-office-httpur1-ca8tx5e-bitcoin/ …",,,#bitcoin,"185079447718871043",https://twitter.com/TradeBTCBlog/status/185079447718871043
TradeBTCBlog,2012-03-28 13:02,0,0,"New blog post: bitcoininfo: Sideways! http:// ur1.ca/8txex #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-sideways-httpur1-ca8txex-bitcoin/ …",,,#bitcoin,"185079433651171328",https://twitter.com/TradeBTCBlog/status/185079433651171328
TradeBTCBlog,2012-03-28 13:02,0,0,"New blog post: bitcoininfo: Looking for Short term loan, 1 BTC http:// ur1.ca/8txkc #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-looking-for-short-term-loan-1-btc-httpur1-ca8txkc-bitcoin/ …",,,#bitcoin,"185079425350643712",https://twitter.com/TradeBTCBlog/status/185079425350643712
bitcoinmafia,2012-03-28 13:01,0,0,"Staff from PBC (China) suggests taking control of bitcoin network.: Wow, imagine if China used... http:// bit.ly/skkHAm #bitcoin #china",,,#bitcoin #china,"185079130382024705",https://twitter.com/bitcoinmafia/status/185079130382024705
BitcoinWatch,2012-03-28 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.75/5.33, EUR: 3.60/4.00, GBP: 2.98/3.34, CHF: 4.45/5.01, SLL: 1280/1398 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"185078813309403138",https://twitter.com/BitcoinWatch/status/185078813309403138
toddbethell,2012-03-28 12:59,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (11:59am)",,@Ustream,#bitcoin,"185078644870365184",https://twitter.com/toddbethell/status/185078644870365184
W_T_C_R,2012-03-28 12:56,0,0,"Asrock H61M-HVS #Asrock #Intel LGA1155 #Motherboard http:// bit.ly/GCunRz #btc #buy with #bitcoin",,,#Asrock #Intel #Motherboard #btc #buy #bitcoin,"185077983210516481",https://twitter.com/W_T_C_R/status/185077983210516481
NobleNomads,2012-03-28 12:56,0,0,"#Bitcoin bot net in wild @arstechnica : Security researchers kill Kelihos again after Bitcoin crime spree: http:// ow.ly/1JqsW5 by @JBrodkin",,@arstechnica @JBrodkin,#Bitcoin,"185077949165346818",https://twitter.com/NobleNomads/status/185077949165346818
bitcointrading,2012-03-28 12:56,0,0,"Re: Earn Money Randomly at Bitcoin Pyramid: Its good for posting adds on too.http://bitcoinpyr... http:// bit.ly/HndZ8g #bitcoin #trading",,,#bitcoin #trading,"185077827773792257",https://twitter.com/bitcointrading/status/185077827773792257
bitcointrading,2012-03-28 12:56,0,0,"Re: Free Bitcoins: i give out free bitcoins every now and thenhttp://www.opticbit.com/active/t... http:// bit.ly/HgmgNr #bitcoin #trading",,,#bitcoin #trading,"185077826213527552",https://twitter.com/bitcointrading/status/185077826213527552
bitcointrading,2012-03-28 12:56,0,0,"Re: Mine at http:// bitminter.com --- 150 BTC promotion! ---: just joined, running on my mbp, it... http:// bit.ly/HndZ8c #bitcoin #trading",,,#bitcoin #trading,"185077824330285056",https://twitter.com/bitcointrading/status/185077824330285056
NobleNomads,2012-03-28 12:54,0,0,"#Bitcoin is the one-stop shop for Aluminum Falcons. $ strings -n 20 blk0001.dat",,,#Bitcoin,"185077299274715136",https://twitter.com/NobleNomads/status/185077299274715136
bitcoinmafia,2012-03-28 12:53,0,0,"Bitcoin themed 1gr and 1oz silver rounds: I've some extra bullion of silver both 1gr and 1oz. ... http:// bit.ly/ou1gQW #bitcoin #trading",,,#bitcoin #trading,"185077115073474563",https://twitter.com/bitcoinmafia/status/185077115073474563
W_T_C_R,2012-03-28 12:49,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"185076219526647810",https://twitter.com/W_T_C_R/status/185076219526647810
bitcoinpoet,2012-03-28 12:28,0,0,"Kaspersky, CrowdStrike Take Down Kelihos v2 Botnet: It also had the capability to generate and steal Bi... http:// bit.ly/Hk2EGV #bitcoin",,,#bitcoin,"185070897995055104",https://twitter.com/bitcoinpoet/status/185070897995055104
bitcoinpoet,2012-03-28 12:28,0,0,"Online currency faces challenges: By TOM SIMONITE (email the author) Recent months have not been kind t... http:// bit.ly/HeqW8J #bitcoin",,,#bitcoin,"185070896631922688",https://twitter.com/bitcoinpoet/status/185070896631922688
bitcoin_trades,2012-03-28 12:09,0,0,"Sell 0.8226 BTC now for 82.26 NMC @100 NMC -- 28.03.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1My4r2",,@100,#Bitcoin #Namecoin,"185065993788329984",https://twitter.com/bitcoin_trades/status/185065993788329984
BitcoinWatch,2012-03-28 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.74/5.25, EUR: 3.58/3.91, GBP: 2.98/3.29, CHF: 4.45/4.93, SLL: 1279/1375 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"185063713554972673",https://twitter.com/BitcoinWatch/status/185063713554972673
toddbethell,2012-03-28 11:56,0,0,"#bitcoin toddbethell btcATM LIVE http:// is.gd/EKr8o0",,,#bitcoin,"185062755701768194",https://twitter.com/toddbethell/status/185062755701768194
W_T_C_R,2012-03-28 11:54,0,0,"Razer Deathadder Left Hand Gaming Mouse http:// bit.ly/yLqfHi #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"185062341845590017",https://twitter.com/W_T_C_R/status/185062341845590017
bitcoinmafia,2012-03-28 11:51,0,0,"Buy bitсoin with paypal: Buy bitсoin with paypal,Required on a regular basisFor little verefic... http:// bit.ly/vsXpbv #bitcoin #trading",,,#bitcoin #trading,"185061498551406592",https://twitter.com/bitcoinmafia/status/185061498551406592
W_T_C_R,2012-03-28 11:47,0,0,"Office 2010 Home And Student Edition (Retail) http:// bit.ly/zkHG1k #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"185060577482244097",https://twitter.com/W_T_C_R/status/185060577482244097
defunctzombie,2012-03-28 11:41,0,0,"credit card fraud vs bitcoin http://www. shtylman.com/archives/292 #rant #bitcoin",,,#rant #bitcoin,"185059158440165377",https://twitter.com/defunctzombie/status/185059158440165377
bitcoinmafia,2012-03-28 11:41,0,0,"Bitcoin2CDKey Store - Buy Authentic Games Serials with bitcoins!: Bitcoin2CDKey Store - Buy Au... http:// bit.ly/t5jIsU #bitcoin #trading",,,#bitcoin #trading,"185058979632791552",https://twitter.com/bitcoinmafia/status/185058979632791552
W_T_C_R,2012-03-28 11:39,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"185058562026901504",https://twitter.com/W_T_C_R/status/185058562026901504
bitcoinmafia,2012-03-28 11:32,0,0,"Selling Xbox game- Shadowrun 1.5 Bitcoins: In the Gainesville area. Selling used xbox game Sha... http:// bit.ly/yrHX3Q #bitcoin #trading",,,#bitcoin #trading,"185056712502411265",https://twitter.com/bitcoinmafia/status/185056712502411265
LiteBitCo,2012-03-28 11:24,0,0,"OKPAY launches the complete Bitcoin integration http:// okpay.livejournal.com/11392.html #bitcoin",,,#bitcoin,"185054748133699584",https://twitter.com/LiteBitCo/status/185054748133699584
LiteBitCo,2012-03-28 11:23,0,0,"Why the P2P Foundation is Paying Its Salaries in Bitcoin http:// bit.ly/GXvyAe #bitcoin #litecoin",,,#bitcoin #litecoin,"185054498727804928",https://twitter.com/LiteBitCo/status/185054498727804928
BitcoinWatch,2012-03-28 11:00,0,0,"Current BTC value: USD: 4.75/5.25, EUR: 3.59/3.92, GBP: 2.98/3.29, CHF: 4.45/4.93, SLL: 1279/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"185048626605731840",https://twitter.com/BitcoinWatch/status/185048626605731840
bitcoinsonebay,2012-03-28 10:44,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/uUZ1h #bitcoin",,,#bitcoin,"185044796073705472",https://twitter.com/bitcoinsonebay/status/185044796073705472
ErikVoorhees,2012-03-28 10:21,0,0,"@MariaArchon https:// bitcointalk.org/index.php?boar d=45.0 … #bitcoin",,@MariaArchon,#bitcoin,"185038926027825153",https://twitter.com/ErikVoorhees/status/185038926027825153
bitcoin_trades,2012-03-28 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 28.03.12 19:00 http:// dlvr.it/1Mx3w8",,,#Bitcoin,"185037560626679808",https://twitter.com/bitcoin_trades/status/185037560626679808
bitcoin_trades,2012-03-28 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 28.03.12 19:00 http:// dlvr.it/1Mx3vq",,,#Bitcoin,"185037558957342720",https://twitter.com/bitcoin_trades/status/185037558957342720
bitcoin_world,2012-03-28 09:42,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"185029086790422528",https://twitter.com/bitcoin_world/status/185029086790422528
TradeBTCBlog,2012-03-28 09:39,0,0,"New blog post: bitcoininfo: Seeking $50k "Mini-Mortgage" (in USD) http:// ur1.ca/8tvgw #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-seeking-50k-mini-mortgage-in-usd-httpur1-ca8tvgw-bitcoin/ …",,,#bitcoin,"185028424908292096",https://twitter.com/TradeBTCBlog/status/185028424908292096
TradeBTCBlog,2012-03-28 09:39,0,0,"New blog post: bitcoininfo: cgminer with dual screen http:// ur1.ca/8tvl5 #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-cgminer-with-dual-screen-httpur1-ca8tvl5-bitcoin/ …",,,#bitcoin,"185028355022798848",https://twitter.com/TradeBTCBlog/status/185028355022798848
TradeBTCBlog,2012-03-28 09:39,0,0,"New blog post: bitcoininfo: Could this be the best hiphop album ever? http:// ur1.ca/8tvly #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-could-this-be-the-best-hiphop-album-ever-httpur1-ca8tvly-bitcoin/ …",,,#bitcoin,"185028341001228290",https://twitter.com/TradeBTCBlog/status/185028341001228290
TradeBTCBlog,2012-03-28 09:39,0,0,"New blog post: bitcoininfo: Pub pour les Bitcoins en France http:// ur1.ca/8tvp1 #bitcoin http:// tradebitcoin.us/2012/03/28/bit coininfo-pub-pour-les-bitcoins-en-france-httpur1-ca8tvp1-bitcoin/ …",,,#bitcoin,"185028318561697792",https://twitter.com/TradeBTCBlog/status/185028318561697792
W_T_C_R,2012-03-28 09:38,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"185028066555342848",https://twitter.com/W_T_C_R/status/185028066555342848
bitcoinmafia,2012-03-28 09:34,0,0,"http:// MissFukuoka.com is a modelling agency that pays in bitcoin: Miss Fukuokahttp://missfukuoka... http:// bit.ly/uB0aOd #bitcoin #trading",,,#bitcoin #trading,"185026989462261760",https://twitter.com/bitcoinmafia/status/185026989462261760
jonmatonis,2012-03-28 09:33,4,0,"RT @brettking Greece has mandated that B2B transactions above €2000 must be electronic - no more cash/cheques #dmf2012 #bitcoin",,@brettking,#dmf2012 #bitcoin,"185026783115083777",https://twitter.com/jonmatonis/status/185026783115083777
W_T_C_R,2012-03-28 09:30,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"185026051523608578",https://twitter.com/W_T_C_R/status/185026051523608578
bitcoinpoet,2012-03-28 09:27,0,0,"110000 PC-strong Kelihos botnet sidelined: The botnet, which was used mostly to distribute spam for Can... http:// bit.ly/HeGp2k #bitcoin",,,#bitcoin,"185025397677756416",https://twitter.com/bitcoinpoet/status/185025397677756416
bitcoinmafia,2012-03-28 09:25,0,0,"XBOX Live Points - Buying 400 points for .8BTC: will pay .8 BTC for 400 points http:// bit.ly/rq5p1K #bitcoin #trading",,,#bitcoin #trading,"185024722193494016",https://twitter.com/bitcoinmafia/status/185024722193494016
W_T_C_R,2012-03-28 09:23,0,0,"IN WIN IRP-COM850 II Commander II 850W http:// bit.ly/GBXbNf #buy #inwin #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #inwin #silent #power #supply #pcgaming #psu #bitcoin #btc,"185024287692955648",https://twitter.com/W_T_C_R/status/185024287692955648
bitcoinmafia,2012-03-28 09:15,0,0,"python OpenCL Miner: python OpenCL bitcoin http:// minerbitcointalk.org threadUpdated July 2011Guides[... http:// bit.ly/sGx0hd #bitcoin #trading",,,#bitcoin #trading,"185022203715272705",https://twitter.com/bitcoinmafia/status/185022203715272705
BitcoinWatch,2012-03-28 09:00,0,0,"Current BTC value: USD: 5.00/5.19, EUR: 3.74/3.91, GBP: 3.09/3.29, CHF: 4.63/4.93, SLL: 1330/1376 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"185018415398916096",https://twitter.com/BitcoinWatch/status/185018415398916096
MariaArchon,2012-03-28 08:49,0,0,"Någon som använt #bitcoin ? Är sjukt nyfiken på denna digitala valuta.",,,#bitcoin,"185015720290164736",https://twitter.com/MariaArchon/status/185015720290164736
MultiBitOrg,2012-03-28 08:19,0,0,"Greek translation of MultiBit released. Screenshot: http:// multibit.org/postImages/gre ek.png … New user interface. #bitcoin",,,#bitcoin,"185008277694853120",https://twitter.com/MultiBitOrg/status/185008277694853120
BitcoinWatch,2012-03-28 08:00,0,0,"#bitcoin exchange rate: USD: 4.91/5.27, EUR: 3.66/3.91, GBP: 3.04/3.29, CHF: 4.54/4.93, SLL: 1305/1376 http:// bit.ly/Bitcoin",,,#bitcoin,"185003315812241409",https://twitter.com/BitcoinWatch/status/185003315812241409
bitcoinpoet,2012-03-28 07:48,0,0,"Get extra Dropbox space for btc http:// bit.ly/HeXOMg #bitcoin",,,#bitcoin,"185000338850459648",https://twitter.com/bitcoinpoet/status/185000338850459648
flix1,2012-03-28 07:33,3,2,"OKPAY launches the complete #Bitcoin integration. Including prepaid debit MasterCard to withdraw at any ATM worldwide. http:// ow.ly/9VCCX",,,#Bitcoin,"184996688992288768",https://twitter.com/flix1/status/184996688992288768
craigevil,2012-03-28 07:28,0,1,"you mean Ubuntu RT @bitcoininfo How do I install and run the Bitcoin GUI on Linux 11.10? http:// ur1.ca/8tvm7 #bitcoin",,@bitcoininfo,#bitcoin,"184995278103904257",https://twitter.com/craigevil/status/184995278103904257
bitcoin_trades,2012-03-28 07:06,0,0,"Get 0.03 BTC now for 0.3138 LRUSD @10.46 LRUSD -- 28.03.12 13:00 #Bitcoin http:// dlvr.it/1Mv8Fg",,@10,#Bitcoin,"184989802708467712",https://twitter.com/bitcoin_trades/status/184989802708467712
bitcoin_trades,2012-03-28 07:06,0,0,"Get 0.05 BTC now for 0.5175 LRUSD @10.35 LRUSD -- 28.03.12 13:00 #Bitcoin http:// dlvr.it/1Mv8FF",,@10,#Bitcoin,"184989801336934401",https://twitter.com/bitcoin_trades/status/184989801336934401
W_T_C_R,2012-03-28 07:01,0,0,"Mediasonic H82-SU3S2 Pro RAID 8 Bay 3.5" SATA http:// bit.ly/FRvw9c #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"184988490092646400",https://twitter.com/W_T_C_R/status/184988490092646400
