username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-02-06 14:50,0,0,"Big Ideas For A New Economy: Social Currency Unleashed http:// bit.ly/zVgBYm #bitcoin",,,#bitcoin,"166639829143138305",https://twitter.com/bitcoinpoet/status/166639829143138305
TileCollapse,2012-02-06 14:45,0,0,"For BTC 1: 10 troy ounces of silver for sale http://www. bitcoinclassifieds.net/ad/1500/ #bitcoin",,,#bitcoin,"166638608864919552",https://twitter.com/TileCollapse/status/166638608864919552
TileCollapse,2012-02-06 14:44,0,0,"For BTC 11.65(...): Modern Warfare 3 via steam http://www. bitcoinclassifieds.net/ad/1507/ #bitcoin",,,#bitcoin,"166638465742684161",https://twitter.com/TileCollapse/status/166638465742684161
bitcoin_imcex,2012-02-06 15:34,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 07.02.12 00:00 http:// dlvr.it/19XLM7",,,#Bitcoin #Namecoin,"166650905612124160",https://twitter.com/bitcoin_imcex/status/166650905612124160
midmagic,2012-02-06 14:39,0,0,"#bitcoin Primary #p2pool cluster approaches a sustained 200GH/s.",,,#bitcoin #p2pool,"166637201910808576",https://twitter.com/midmagic/status/166637201910808576
BitcoinWatch,2012-02-06 14:00,0,0,"#bitcoin exchange rate: USD: 5.42/5.75, EUR: 4.23/4.44, GBP: 3.42/3.61, CHF: 5.21/5.52, SLL: 1463/1510 http:// bit.ly/Bitcoin",,,#bitcoin,"166627231462989824",https://twitter.com/BitcoinWatch/status/166627231462989824
CorTweets,2012-02-06 13:45,0,0,"Bitcoin Forum - Index: http:// bit.ly/s7dlpE #bitcoin",,,#bitcoin,"166623615712890880",https://twitter.com/CorTweets/status/166623615712890880
JosephXaxo,2012-02-06 13:44,1,0,"[libbitcoin] First steps - http:// bitcoinmedia.com/libbitcoin-fir st-steps/ … (via #sociablesite ) http:// bitcoinmedia.com/libbitcoin-fir st-steps/ … #bitcoin",,,#sociablesite #bitcoin,"166623373714141185",https://twitter.com/JosephXaxo/status/166623373714141185
bitcoin_world,2012-02-06 13:38,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"166621859142582272",https://twitter.com/bitcoin_world/status/166621859142582272
bitcoinsonebay,2012-02-06 13:30,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/YFvl0 #bitcoin",,,#bitcoin,"166619844320575488",https://twitter.com/bitcoinsonebay/status/166619844320575488
Unguided,2012-02-06 13:06,0,0,"#SEO tips: end every tweet with the #bitcoin hashtag. #bitcoin",,,#SEO #bitcoin #bitcoin,"166613651741097984",https://twitter.com/Unguided/status/166613651741097984
blaeks,2012-02-06 12:33,0,0,"@Miss_Cybernaut @bjutidingospo alo spameri:P problem je olredi rešen #bitcoin :D #srbija #kasnimo",,@Miss_Cybernaut @bjutidingospo,#bitcoin #srbija #kasnimo,"166605569900290050",https://twitter.com/blaeks/status/166605569900290050
etanoox,2012-02-06 12:32,0,0,"ma poi cazzo come fanno i #nerd ad essere tanto intelligenti, ma non capire che il #bitcoin deve essere alla portata di tutti?!?",,,#nerd #bitcoin,"166605302370799618",https://twitter.com/etanoox/status/166605302370799618
etanoox,2012-02-06 12:31,0,0,"uno strumento contro il potere delle banche sarebbe il #bitcoin ma purtoppo per adesso è solo roba da Nerd *___*",,,#bitcoin,"166605054604881920",https://twitter.com/etanoox/status/166605054604881920
bitcoin_world,2012-02-06 10:44,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"166577957618450432",https://twitter.com/bitcoin_world/status/166577957618450432
dgcmagazine,2012-02-06 10:34,3,0,"DGC Magazine Feb. 2012 is NOW online. Jon Matonis is our person of the year. http://www. dgcmagazine.com #bitcoin #goldmoney #gold #silver",,,#bitcoin #goldmoney #gold #silver,"166575555574104064",https://twitter.com/dgcmagazine/status/166575555574104064
bitcointrading,2012-02-06 10:26,2,0,"[FS] Youtube Services - BOOST your video to the top!: Hey, im daniel. I'm offering some high q... http:// bit.ly/xPQANZ #bitcoin #trading",,,#bitcoin #trading,"166573595315814400",https://twitter.com/bitcointrading/status/166573595315814400
NobleNomads,2012-02-06 10:16,0,0,"@jonmatonis the theme of Facebook as a central bank or exchange comes to mind - a distressing thought. Still no danger to #Bitcoin though.",,@jonmatonis,#Bitcoin,"166570906691440641",https://twitter.com/NobleNomads/status/166570906691440641
jonmatonis,2012-02-06 10:14,2,2,"Penetrating post by @Beautyon_ on the unethical Catherine Flick #bitcoin video http:// bitcoinmedia.com/catherine-flic k-bitcoin-and-the-dual-use-dilemma/#comment-1038 … (this needed to be said)",,@Beautyon_,#bitcoin #comment,"166570432454070273",https://twitter.com/jonmatonis/status/166570432454070273
BitCoinReporter,2012-02-06 10:05,1,0,"Big Ideas For A New Economy: Social Currency Unleashed http:// bit.ly/xjlLR4 #bitcoin",,,#bitcoin,"166568117869355009",https://twitter.com/BitCoinReporter/status/166568117869355009
jonnyrocksyea,2012-02-06 09:43,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"166562597888458752",https://twitter.com/jonnyrocksyea/status/166562597888458752
bitcoin_imcex,2012-02-06 09:32,0,0,"#Bitcoin : Get 3 BTC now for 16.2 LRUSD -- 06.02.12 18:00 http:// dlvr.it/19TRck",,,#Bitcoin,"166559873130180608",https://twitter.com/bitcoin_imcex/status/166559873130180608
bitcoin_imcex,2012-02-06 09:32,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.50, ask 7.00, vol 1.75 -- 06.02.12 18:00 http:// dlvr.it/19TRcD",,,#Bitcoin,"166559869971865601",https://twitter.com/bitcoin_imcex/status/166559869971865601
bitcoinpoet,2012-02-06 09:29,0,0,"Bitcoin Bookie - http:// Pastebin.com : We here at BTC Bookie aim to give you a great way to spend your e... http:// bit.ly/z3hPVJ #bitcoin",,,#bitcoin,"166559164963885056",https://twitter.com/bitcoinpoet/status/166559164963885056
bitcoinpoet,2012-02-06 09:29,0,0,"Plato's Bitcoin Explanation for the Uninitiated (xposted from a ...: Basically, Bitcoins are created ou... http:// bit.ly/yxjJJc #bitcoin",,,#bitcoin,"166559162828996608",https://twitter.com/bitcoinpoet/status/166559162828996608
bitcoinpoet,2012-02-06 09:29,0,0,"All categories - Hot items: 0.050 BTC. X. Vote up Bitcoin Wallet Cards by sending bitcoins to this addr... http:// bit.ly/zZnMpz #bitcoin",,,#bitcoin,"166559160891215872",https://twitter.com/bitcoinpoet/status/166559160891215872
bitcoinnewsnet,2012-02-06 09:24,0,0,"165639: Mon Feb 6 15:58:35 GMT http:// blockexplorer.com/b/165639 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/y3ImzL #bitcoin",,,#bitcoin,"166557781623717889",https://twitter.com/bitcoinnewsnet/status/166557781623717889
bitcoinnewsnet,2012-02-06 09:24,0,0,"24 hours **Amethyst from Uruguay 5.88cts** Lilac color- stunning! http:// ur1.ca/81ctz #bitcoi ... http:// bit.ly/ywKHY5 #bitcoin",,,#bitcoi #bitcoin,"166557767916716032",https://twitter.com/bitcoinnewsnet/status/166557767916716032
s3lfdestruction,2012-02-06 09:14,0,0,"have you tried #Bitcoin #Mafia ? It's free and awesome!!!!! http:// mafia.bitcointrading.com / #rpg #mmorpg #mafiawars #farmville #online #gaming #mmo",,,#Bitcoin #Mafia #rpg #mmorpg #mafiawars #farmville #online #gaming #mmo,"166555332150177792",https://twitter.com/s3lfdestruction/status/166555332150177792
BtcDirect1,2012-02-06 09:09,0,0,"New country available on http://www. btc-direct.fr !! Hungary, Bulgaria, Ireland. More to come.... #bitcoin",,,#bitcoin,"166554131421601793",https://twitter.com/BtcDirect1/status/166554131421601793
BitcoinWatch,2012-02-06 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.62/6.36, EUR: 4.36/4.89, GBP: 3.51/3.97, CHF: 5.34/6.07, SLL: 1500/1664 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166551735664521216",https://twitter.com/BitcoinWatch/status/166551735664521216
Matt_H79,2012-02-06 08:39,0,0,"A BitCoin Social Network - http://www. coinconnect.org / looks interesting for BitCoin users. #BitCoin",,,#BitCoin,"166546657796829185",https://twitter.com/Matt_H79/status/166546657796829185
TradeBTCBlog,2012-02-06 08:35,0,0,"New blog post: bitcoininfo: Selling Mtgox for WMZ, Paxum http:// ur1.ca/817i4 #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-selling-mtgox-for-wmz-paxum-httpur1-ca817i4-bitcoin/ …",,,#bitcoin,"166545527670972419",https://twitter.com/TradeBTCBlog/status/166545527670972419
TradeBTCBlog,2012-02-06 08:35,0,0,"New blog post: bitcoininfo: Get 10x 1BTC for free - Free promotion for bitcoins newbies http:// ur1.ca/817n4 #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-get-10x-1btc-for-free-free-promotion-for-bitcoins-newbies-httpur1-ca817n4-bitcoin/ …",,,#bitcoin,"166545515050307584",https://twitter.com/TradeBTCBlog/status/166545515050307584
TradeBTCBlog,2012-02-06 08:35,0,0,"New blog post: bitcoininfo: StrikeSapphire | NEW Nightly freerolls http:// ur1.ca/817r3 #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-strikesapphire-new-nightly-freerolls-httpur1-ca817r3-bitcoin/ …",,,#bitcoin,"166545502144430082",https://twitter.com/TradeBTCBlog/status/166545502144430082
BitCoinReporter,2012-02-06 08:05,0,0,"[libbitcoin] First steps | Bitcoin Media http:// bit.ly/A5TqyN #bitcoin",,,#bitcoin,"166537928581988352",https://twitter.com/BitCoinReporter/status/166537928581988352
Anonibet,2012-02-06 07:20,0,0,"#International #UEFA #Futsal #Championship , #Playoffs » #Italy 5/4 Draw 7/2 #Portugal 29/20 #Anonibet #Bitcoin #SportsBetting",,,#International #UEFA #Futsal #Championship #Playoffs #Italy #Portugal #Anonibet #Bitcoin #SportsBetting,"166526613176066048",https://twitter.com/Anonibet/status/166526613176066048
BitCoinReporter,2012-02-06 07:05,0,0,"Big Ideas for a New Economy: Social Currency Unleashed - Co.Exist http:// bit.ly/z9aBne #bitcoin",,,#bitcoin,"166522858581917696",https://twitter.com/BitCoinReporter/status/166522858581917696
BitcoinWatch,2012-02-06 07:00,0,0,"Current BTC value: USD: 5.46/6.09, EUR: 4.24/4.69, GBP: 3.43/3.82, CHF: 5.22/5.84, SLL: 1461/1600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166521534578569218",https://twitter.com/BitcoinWatch/status/166521534578569218
bitcoinpoet,2012-02-06 06:22,0,0,"New Mac OS X Trojan Hides In Graphics Software: BitCoins are anonymous, decentralised virtual currency ... http:// bit.ly/wnqMPD #bitcoin",,,#bitcoin,"166512031665627136",https://twitter.com/bitcoinpoet/status/166512031665627136
BitCoinReporter,2012-02-06 06:05,0,1,"Bitcoin, Catherine Flick and The Dual Use Dilemma - a Failure of Ethics http:// bit.ly/AwTWLC #bitcoin",,,#bitcoin,"166507733732962305",https://twitter.com/BitCoinReporter/status/166507733732962305
BitcoinWatch,2012-02-06 06:00,0,0,"#bitcoin exchange rate: USD: 5.47/6.08, EUR: 4.21/4.69, GBP: 3.43/3.82, CHF: 5.22/5.84, SLL: 1460/1600 http:// bit.ly/Bitcoin",,,#bitcoin,"166506436719943681",https://twitter.com/BitcoinWatch/status/166506436719943681
tenerifearts,2012-02-06 05:13,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"166494739103879169",https://twitter.com/tenerifearts/status/166494739103879169
BitCoinReporter,2012-02-06 05:05,0,0,"Sobre la legalidad de Bitcoin http:// bit.ly/xg953m #bitcoin",,,#bitcoin,"166492629448667136",https://twitter.com/BitCoinReporter/status/166492629448667136
TradeBTCBlog,2012-02-06 05:05,0,0,"New blog post: bitcoininfo: Bitcoin exchanges seems to be hard? Maybe no more ... http:// ur1.ca/815rd #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-bitcoin-exchanges-seems-to-be-hard-maybe-no-more-httpur1-ca815rd-bitcoin/ …",,,#bitcoin,"166492621609508864",https://twitter.com/TradeBTCBlog/status/166492621609508864
TradeBTCBlog,2012-02-06 05:05,0,0,"New blog post: bitcoininfo: Article: "Ripple, Bitcoin and Peer-to-Peer Money" http:// ur1.ca/815ts #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-article-ripple-bitcoin-and-peer-to-peer-money-httpur1-ca815ts-bitcoin/ …",,,#bitcoin,"166492614437249024",https://twitter.com/TradeBTCBlog/status/166492614437249024
TradeBTCBlog,2012-02-06 05:05,0,0,"New blog post: bitcoininfo: http:// betwithbtc.com needs to be updated http:// ur1.ca/815tx #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-betwithbtc-com-needs-to-be-updated-httpur1-ca815tx-bitcoin/ …",,,#bitcoin,"166492603238453248",https://twitter.com/TradeBTCBlog/status/166492603238453248
bitcoin_world,2012-02-06 04:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"166489836151242753",https://twitter.com/bitcoin_world/status/166489836151242753
bitcoinsonebay,2012-02-06 04:51,0,0,"One (1.0) Bitcoin - BTC http:// goo.gl/fb/Ro010 #bitcoin",,,#bitcoin,"166489108741488640",https://twitter.com/bitcoinsonebay/status/166489108741488640
Anonibet,2012-02-06 04:42,0,0,"#Basketball USA #NBA » #LosAngeles #Lakers +140 #Philadelphia 76ers -166 #Anonibet #Bitcoin #SportsBetting",,,#Basketball #NBA #LosAngeles #Lakers #Philadelphia #Anonibet #Bitcoin #SportsBetting,"166486810606833664",https://twitter.com/Anonibet/status/166486810606833664
Anonibet,2012-02-06 04:39,0,0,"#Basketball USA #NBA » #Utah Jazz +150 #NewYork Knicks -182 #Anonibet #Bitcoin #SportsBetting",,,#Basketball #NBA #Utah #NewYork #Anonibet #Bitcoin #SportsBetting,"166486121562390529",https://twitter.com/Anonibet/status/166486121562390529
Anonibet,2012-02-06 04:38,0,0,"#Basketball USA #NBA » #Chicago Bulls -550 #NewJersey Nets +400 #Anonibet #Bitcoin #SportsBetting",,,#Basketball #NBA #Chicago #NewJersey #Anonibet #Bitcoin #SportsBetting,"166486031842025473",https://twitter.com/Anonibet/status/166486031842025473
Beautyon_,2012-02-06 04:37,0,0,"@jonmatonis Ron Paul's Texas Straight Talk 2/6/12: The CFPB: A Bureaucratic Disaster in the Making http:// bit.ly/xW3mcw #bitcoin",,@jonmatonis,#bitcoin,"166485755982647296",https://twitter.com/Beautyon_/status/166485755982647296
jonnyrocksyea,2012-02-06 04:33,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"166484568193499136",https://twitter.com/jonnyrocksyea/status/166484568193499136
BitcoinWatch,2012-02-06 04:00,0,0,"Current BTC value: USD: 5.48/6.14, EUR: 4.22/4.69, GBP: 3.43/3.83, CHF: 5.22/5.84, SLL: 1461/1599 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166476237563371520",https://twitter.com/BitcoinWatch/status/166476237563371520
BitcoinSE,2012-02-06 03:43,0,0,"How can P2Pool charge a fee? http:// twurl.nl/atk488 #bitcoin",,,#bitcoin,"166472049357897728",https://twitter.com/BitcoinSE/status/166472049357897728
bitcoin_imcex,2012-02-06 03:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 5.51, vol 5.43 -- 06.02.12 12:00 http:// dlvr.it/19Pn32",,,#Bitcoin,"166463558211731457",https://twitter.com/bitcoin_imcex/status/166463558211731457
bitcoin_imcex,2012-02-06 03:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.50, ask 7.00, vol 1.75 -- 06.02.12 12:00 http:// dlvr.it/19Pn2p",,,#Bitcoin,"166463556890525697",https://twitter.com/bitcoin_imcex/status/166463556890525697
BitcoinWatch,2012-02-06 03:00,0,0,"Bitcoin prices @VirWoX : USD: 5.48/6.14, EUR: 4.29/4.70, GBP: 3.43/3.83, CHF: 5.22/5.84, SLL: 1461/1599 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166461137695682561",https://twitter.com/BitcoinWatch/status/166461137695682561
Anonibet,2012-02-06 02:18,1,0,"#Soccer #England #Premier #League » #Tottenham Hotspur 1.50 Draw 4.15 #Newcastle United 6.80 #Anonibet #Bitcoin #Sports",,,#Soccer #England #Premier #League #Tottenham #Newcastle #Anonibet #Bitcoin #Sports,"166450697196412928",https://twitter.com/Anonibet/status/166450697196412928
Anonibet,2012-02-06 02:18,0,1,"#Soccer #England #Premier #League » #Swansea City 1.90 Draw 3.40 #Norwich City 4.20 #Anonibet #Bitcoin #Sports",,,#Soccer #England #Premier #League #Swansea #Norwich #Anonibet #Bitcoin #Sports,"166450619287216128",https://twitter.com/Anonibet/status/166450619287216128
Anonibet,2012-02-06 02:17,0,1,"#Soccer #England #Premier #League » #Sunderland AFC 3.50 Draw 3.40 #Arsenal FC 2.10 #Anonibet #Bitcoin #Sports",,,#Soccer #England #Premier #League #Sunderland #Arsenal #Anonibet #Bitcoin #Sports,"166450546524430337",https://twitter.com/Anonibet/status/166450546524430337
Matt_H79,2012-02-06 02:13,0,0,"GLBSE BitCoin Market Watch: Investment Fund GLBSE Ticker: XID.ALPHA http:// glbse.blogspot.com/2012/02/invest ment-fund-glbse-ticker-xidalpha.html?spref=tw … #BitCoin #GLBSE #Investment #InvestmentFund",,,#BitCoin #GLBSE #Investment #InvestmentFund,"166449413919748096",https://twitter.com/Matt_H79/status/166449413919748096
BitcoinWatch,2012-02-06 02:00,0,0,"Current BTC value: USD: 5.37/6.13, EUR: 4.12/4.70, GBP: 3.37/3.82, CHF: 5.10/5.84, SLL: 1434/1599 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"166446037848965120",https://twitter.com/BitcoinWatch/status/166446037848965120
bitcoinsonebay,2012-02-06 01:37,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/aRJDW #bitcoin",,,#bitcoin,"166440464889806849",https://twitter.com/bitcoinsonebay/status/166440464889806849
TradeBTCBlog,2012-02-06 00:58,0,0,"New blog post: bitcoininfo: Bitcoin Market invite? BCM http:// ur1.ca/8142g #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-bitcoin-market-invite-bcm-httpur1-ca8142g-bitcoin/ …",,,#bitcoin,"166430552323407872",https://twitter.com/TradeBTCBlog/status/166430552323407872
TradeBTCBlog,2012-02-06 00:58,0,0,"New blog post: bitcoininfo: Sorry, Phoenix 1.8 will not be released http:// ur1.ca/8149t #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-sorry-phoenix-1-8-will-not-be-released-httpur1-ca8149t-bitcoin/ …",,,#bitcoin,"166430548867301376",https://twitter.com/TradeBTCBlog/status/166430548867301376
TradeBTCBlog,2012-02-06 00:58,0,0,"New blog post: bitcoininfo: Proof of human work http:// ur1.ca/814hz #bitcoin http:// tradebitcoin.us/2012/02/06/bit coininfo-proof-of-human-work-httpur1-ca814hz-bitcoin/ …",,,#bitcoin,"166430544865931265",https://twitter.com/TradeBTCBlog/status/166430544865931265
bitcoinpoet,2012-02-06 00:09,2,0,"Bitcoin Has No Value: From an economic perspective I don't see any value in bitcoin. It's applying new ... http:// bit.ly/yFiAMS #bitcoin",,,#bitcoin,"166418114353967105",https://twitter.com/bitcoinpoet/status/166418114353967105
bitcoinpoet,2012-02-06 00:09,0,0,"How long does your Bitcoin client take to start? : Bitcoin: Mine's getting progressively slower by the ... http:// bit.ly/z46S0O #bitcoin",,,#bitcoin,"166418113154392064",https://twitter.com/bitcoinpoet/status/166418113154392064
bitcoinpoet,2012-02-06 00:09,0,0,"development - What are the February 20 changes to the Bitcoin ...: Really old versions of Bitcoin did n... http:// bit.ly/xnXia0 #bitcoin",,,#bitcoin,"166418111992561664",https://twitter.com/bitcoinpoet/status/166418111992561664
BitCoinReporter,2012-02-06 00:05,0,0,"Litecoin and ARM CPUs: A crypto-currency you can mine on the $25 Raspberry Pi? http:// bit.ly/wGYHuA #bitcoin",,,#bitcoin,"166417138586890241",https://twitter.com/BitCoinReporter/status/166417138586890241
BitCoinReporter,2012-02-05 23:05,0,0,"Buying Arduino http:// bit.ly/yszOFH #bitcoin",,,#bitcoin,"166402036043223040",https://twitter.com/BitCoinReporter/status/166402036043223040
bitcoinsonebay,2012-02-05 22:32,0,0,"1 BTC Bitcoin http:// goo.gl/fb/QIU6E #bitcoin",,,#bitcoin,"166393778041667585",https://twitter.com/bitcoinsonebay/status/166393778041667585
bitcoinsonebay,2012-02-05 22:32,0,0,"5 BTC Bitcoin http:// goo.gl/fb/X2d5W #bitcoin",,,#bitcoin,"166393776431046656",https://twitter.com/bitcoinsonebay/status/166393776431046656
bitcoinsonebay,2012-02-05 22:32,0,0,"Ancient Mayan 2012 Prophecy channel to astral beings in HAUNTED MAYA RING~wishes http:// goo.gl/fb/hbH0h #bitcoin",,,#bitcoin,"166393774619107329",https://twitter.com/bitcoinsonebay/status/166393774619107329
bitcoinsonebay,2012-02-05 22:32,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/sANBD #bitcoin",,,#bitcoin,"166393772463243264",https://twitter.com/bitcoinsonebay/status/166393772463243264
bitcoin_world,2012-02-05 22:13,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"166389012070797313",https://twitter.com/bitcoin_world/status/166389012070797313
bitcoin_imcex,2012-02-05 21:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 5.51, vol 5.43 -- 06.02.12 06:00 http:// dlvr.it/19M8fT",,,#Bitcoin,"166375284667449344",https://twitter.com/bitcoin_imcex/status/166375284667449344
bitcoin_imcex,2012-02-05 21:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.50, ask 7.00, vol 1.75 -- 06.02.12 06:00 http:// dlvr.it/19M8fP",,,#Bitcoin,"166375283438522368",https://twitter.com/bitcoin_imcex/status/166375283438522368
BitCoinReporter,2012-02-05 21:05,0,0,"Win a free Bitcoin poster from Coinabul! http:// bit.ly/xNhLm2 #bitcoin",,,#bitcoin,"166371840468586496",https://twitter.com/BitCoinReporter/status/166371840468586496
bitcoinpoet,2012-02-05 20:58,0,0,"Banks: The Fourth Victim Of Citizen's Empowerment - House Price ...: I'm not sure whether Bitcoins will... http:// bit.ly/xfyNyg #bitcoin",,,#bitcoin,"166370152500301824",https://twitter.com/bitcoinpoet/status/166370152500301824
bitcoinpoet,2012-02-05 20:58,0,0,"Bitcoin Info (bitcoininfo)'s status on Sunday, 05-Feb-12 20:07:17 ...: Bitcoin Info (bitcoininfo)'s sta... http:// bit.ly/yQwH4L #bitcoin",,,#bitcoin,"166370151061659648",https://twitter.com/bitcoinpoet/status/166370151061659648
