username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SNAPInteractive,2017-11-28 16:58,1,3,"Snap Interactive Appoints Wall Street Crypto Expert Lou Kerner to Blockchain Advisory Board http:// bit.ly/2k9bODQ #blockchain #bitcoin #cryptocurrency #fintech #ethereum #tech #ico #technology #trading #Bloomberg #Reuters #wsj #otcmkts $ stvi $ ostk $ riot $ gbtc @loukerner",,@loukerner,#blockchain #bitcoin #cryptocurrency #fintech #ethereum #tech #ico #technology #trading #Bloomberg #Reuters #wsj #otcmkts,"935659282602840064",https://twitter.com/SNAPInteractive/status/935659282602840064
bestfreepornos,2017-11-28 16:58,1,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/XajVoRPwVY",,,#bitcoin #money #Android,"935659270862974976",https://twitter.com/bestfreepornos/status/935659270862974976
CityofInvestmnt,2017-11-28 16:58,0,1,"http:// cityofinvestment.com/2017/03/30/mak e-money-investing-forex-managed-accounts/ … #الفوركس #форекс #外汇 #外匯 #Forex #تحليل_فني #فوركس #ذهب #فضة #اموال #ريتويت #bitcoin #gold #oil #china #silver #India #RETWEEET #retwit #HOT #Singapore #Japan #Hongkong #Macau #SouthKorea #NorthKore #Taiwan #Brunei #Indonesia #Malaysia #THAILAND",,,# # # # #Forex # # # # # # #bitcoin #gold #oil #china #silver #India #RETWEEET #retwit #HOT #Singapore #Japan #Hongkong #Macau #SouthKorea #NorthKore #Taiwan #Brunei #Indonesia #Malaysia #THAILAND,"935659266630877184",https://twitter.com/CityofInvestmnt/status/935659266630877184
howardlindzon,2017-11-28 16:58,13,99,"Big night....met Satoshi with @alanwarms ... he’s just like I pictured. #bitcoin pic.twitter.com/T10YEjAXB1",,@alanwarms,#bitcoin,"935659251128852480",https://twitter.com/howardlindzon/status/935659251128852480
alt_bit_coins,2017-11-28 16:58,0,1,"Lambda Protocol: Decentralizing Access to Decentralized Applications - http:// bit.ly/2zO8mFU - #bitcoin Advertise #ICO : https:// goo.gl/1yd8MW pic.twitter.com/FfYBRw9Ao7",,,#bitcoin #ICO,"935659244786999296",https://twitter.com/alt_bit_coins/status/935659244786999296
BitcoinNewsPage,2017-11-28 16:58,1,1,"#Bitcoin #crypto #news : Bitcoin ABC Says ‘Great Money’ Is Top Priority for Bitcoin Cash in 2018 http:// twib.in/l/dbnyM5nLKbEd via @bitsonlinecom",,@bitsonlinecom,#Bitcoin #crypto #news,"935659228978696192",https://twitter.com/BitcoinNewsPage/status/935659228978696192
alt_bit_coins,2017-11-28 16:58,0,2,"Bitcoin hesitates to pass 10.000$ http:// dlvr.it/Q3Mb1R #Bitcoin #bitcoin #blockchain pic.twitter.com/Yuia4FxVHL",,,#Bitcoin #bitcoin #blockchain,"935659226684428288",https://twitter.com/alt_bit_coins/status/935659226684428288
BlockchainPK,2017-11-28 16:58,1,3,"This is how you know #Bitcoin has hit the mainstream. #BTC pic.twitter.com/xWXN1g4mgU",,,#Bitcoin #BTC,"935659225245716482",https://twitter.com/BlockchainPK/status/935659225245716482
acriacao,2017-11-28 16:58,0,1,"#IloveSatoshiNakamoto #IamCypherPunk #BlockChainDesigner #BitCoin #Blockchain #goEthereum #ForkMe ... http:// fb.me/52GwF3VHH",,,#IloveSatoshiNakamoto #IamCypherPunk #BlockChainDesigner #BitCoin #Blockchain #goEthereum #ForkMe,"935659215737229313",https://twitter.com/acriacao/status/935659215737229313
DlanodTmurp,2017-11-28 16:58,0,5,"Also a strategy: keep less than 20% of your coins in an exchange. Always ALWAYS consider: "How much would I lose if this exchange was hacked?" ALWAYS PREPARE FOR THE WORST #crypto #bitcoin #litecoin #bcash #bitcoincash #ethereum #btc #ltc #bch , hell even #bitconnect",,,#crypto #bitcoin #litecoin #bcash #bitcoincash #ethereum #btc #ltc #bch #bitconnect,"935659205893218305",https://twitter.com/DlanodTmurp/status/935659205893218305
smarthouseaz,2017-11-28 16:58,1,1,"#Carrier #Grade #Telecom #NFV will transform our digital world. VNF onboarding will inevitably drive consumer/ business behavior through #data #Analytics #AI #bigdata #robotics pic.twitter.com/WgkFkEbqvV #bitcoin",,,#Carrier #Grade #Telecom #NFV #data #Analytics #AI #bigdata #robotics #bitcoin,"935659186356084737",https://twitter.com/smarthouseaz/status/935659186356084737
alt_bit_coins,2017-11-28 16:58,1,1,"The #bitcoin Bubble: Its Not Different This Time https:// finance.yahoo.com/news/bitcoin-b ubble-not-different-time-203200400.html … pic.twitter.com/8ndIcOSPOD",,,#bitcoin,"935659175014694912",https://twitter.com/alt_bit_coins/status/935659175014694912
CalebWright802,2017-11-28 16:58,0,1,"Highly recommended #BitcoinAnalysis by @ChrisDunnTV #Bitcoin #BTC #CryptoTrading #BitcoinTrading https:// twitter.com/chrisdunntv/st atus/935616383941046273 …",,@ChrisDunnTV,#BitcoinAnalysis #Bitcoin #BTC #CryptoTrading #BitcoinTrading,"935659122216853504",https://twitter.com/CalebWright802/status/935659122216853504
bitcointonic,2017-11-28 16:58,0,1,"#Bitcoin FIRES to $10,000! What to do now? Sell, hold or buy? http:// dlvr.it/Q3Mbrg",,,#Bitcoin,"935659115321311232",https://twitter.com/bitcointonic/status/935659115321311232
GreggyCrypto,2017-11-28 16:58,0,3,"Pretty good marketing for $ BCH I would say. @rogerkver got everyone talking about #BitcoinCash . Am I wrong? #foodforthought #Bitcoin #cryptocurrency #Crpyto",,@rogerkver,#BitcoinCash #foodforthought #Bitcoin #cryptocurrency #Crpyto,"935659090545590272",https://twitter.com/GreggyCrypto/status/935659090545590272
SleymanBilen12,2017-11-28 16:57,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/28721401 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"935659025529786369",https://twitter.com/SleymanBilen12/status/935659025529786369
marlon_desisto,2017-11-28 16:57,0,0,"#Bitcoin crosses $10K as result of exponential adoption increases.... http:// fb.me/JBmHMC37",,,#Bitcoin,"935658973109161984",https://twitter.com/marlon_desisto/status/935658973109161984
MarcoArt84,2017-11-28 16:57,0,0,"Seems like $ xmr make me cum soon #Monero #bitcoin #cryptocurrency",,,#Monero #bitcoin #cryptocurrency,"935658963034456064",https://twitter.com/MarcoArt84/status/935658963034456064
PetyaevaAnfisa,2017-11-28 16:57,0,0,"#btc , #bitcoin New stock BITMAIN Antminer PSU APW3++ 1600w power supply for ETH BTC miner S9 S7 L3+ D3 http:// bitcoinbuy.shop/new-stock-bitm ain-antminer-psu-apw3-1600w-power-supply-for-eth-btc-miner-s9-s7-l3-d3/ …",,,#btc #bitcoin,"935658913105698817",https://twitter.com/PetyaevaAnfisa/status/935658913105698817
gOOpps1,2017-11-28 16:57,0,1,"The latest The gOOpps Daily! https:// paper.li/gOOpps1/132062 7397?edition_id=d4fed470-d497-11e7-8b35-0cc47a0d1609 … #bitcoin #news",,,#bitcoin #news,"935658838337966080",https://twitter.com/gOOpps1/status/935658838337966080
Altcoinbot_IO,2017-11-28 16:57,0,1,"TARGET REACHED (0.00000642525), sold $ PTC position for 15% PROFIT. (2382) #altcoin #trading #bitcoin 23:57:02",,,#altcoin #trading #bitcoin,"935658824740032512",https://twitter.com/Altcoinbot_IO/status/935658824740032512
5Algorithims,2017-11-28 16:57,1,3,"#digibyte busting through that 134 sat resistance is like #bitcoin trying suck on $10k's nipples; its gonna take a bit but it'll be so sweet when it does.",,,#digibyte #bitcoin,"935658819283292160",https://twitter.com/5Algorithims/status/935658819283292160
CryptoTodayShow,2017-11-28 16:56,9,5,"Going live at 6pm CST, celebrating #Bitcoin hitting $10,000 with $5 bitcoin giveaways. Come join in on the fun! Should @CryptoTodayShow offer unbiased moderator services for the community?",,@CryptoTodayShow,#Bitcoin,"935658798429212673",https://twitter.com/CryptoTodayShow/status/935658798429212673
Lefonce,2017-11-28 16:56,27,110,"While you are buying $ btc at $10k, I buy $ xrp at $0.27, more potential to doubling the price, don't you think? #ripple #xrpthestandard #bitcoin #Crypto #alts #blockchain",,,#ripple #xrpthestandard #bitcoin #Crypto #alts #blockchain,"935658781073166336",https://twitter.com/Lefonce/status/935658781073166336
SexySirenandLit,2017-11-28 16:56,0,1,"http:// Bitcoin-kiosk.com #bitcoins #bitcoin #crypto #cryptocurrency #blockchain #poker … https://www. instagram.com/p/BcDt6p0nXT1/",,,#bitcoins #bitcoin #crypto #cryptocurrency #blockchain #poker,"935658749473230848",https://twitter.com/SexySirenandLit/status/935658749473230848
Crypto_MagUra,2017-11-28 16:56,3,47,"I would really like to see more serious dump before we break that 10k for real.. #bitcoin",,,#bitcoin,"935658707005919232",https://twitter.com/Crypto_MagUra/status/935658707005919232
DlanodTmurp,2017-11-28 16:56,0,2,"My #crypto strategy: Cashing out —partially— of BTC and moving into alts. I think it's easier for #litecoin to hit $200 than it is for #bitcoin to hit $20,000. It's just about volumes, pumping cheaper coins is easier. Of course I'm still holding some BTC. And BCH, and OMG, ETH…",,,#crypto #litecoin #bitcoin,"935658661254483969",https://twitter.com/DlanodTmurp/status/935658661254483969
VirtualMoneyBot,2017-11-28 16:56,0,0,"Korea price Time: 11/29 08:56:14 BTC: 11,924,000 KRW ETH: 558,550 KRW XRP: 331 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"935658631323779072",https://twitter.com/VirtualMoneyBot/status/935658631323779072
EmprenderGM,2017-11-28 16:56,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz83=2 356111628 …",,,#Bitcoin,"935658628945727489",https://twitter.com/EmprenderGM/status/935658628945727489
vevue10,2017-11-28 16:56,0,2,"#qtum #blockchain #tokens #bitcoin @govevue https:// medium.com/@Qtum/qtum-com munity-development-updates-november-21st-28th-2017-f3c05566abf3 …",,@govevue @Qtum,#qtum #blockchain #tokens #bitcoin,"935658597882593281",https://twitter.com/vevue10/status/935658597882593281
CryptoCurrent,2017-11-28 16:56,0,1,"#bitcoin Breaks $10,000! ( A Bad Crypto Quickie) http://www.xn--nnaa.cc/Q3MbBV ɔɔ.cc/Q3MbBV #cryptocurrency #blockchain #podcast #listen #crypto",,,#bitcoin #cryptocurrency #blockchain #podcast #listen #crypto,"935658595768602624",https://twitter.com/CryptoCurrent/status/935658595768602624
AltcoinsBank,2017-11-28 16:56,0,0,"Bitcoin hesitates to pass 10.000$ http:// dlvr.it/Q3Mb1R #Bitcoin #bitcoin #blockchain pic.twitter.com/7rvxV2njRz",,,#Bitcoin #bitcoin #blockchain,"935658591716962304",https://twitter.com/AltcoinsBank/status/935658591716962304
jk_npg,2017-11-28 16:56,2,6,"#Bitcoin didn't die and now everyone knows that it won't. #Monero won't die either but people still think that it might. Opportunity lies in doubt and disbelief.",,,#Bitcoin #Monero,"935658587237466112",https://twitter.com/jk_npg/status/935658587237466112
GConLibertarian,2017-11-28 16:55,0,0,"#Bitcoin is going through the roof! #BitcoinCash #Bitcoin10K #BitcoinPrice #Breitbart #breitbartnews #news #BREAKING #BreakingNews pic.twitter.com/EB7kPLuYaP",,,#Bitcoin #BitcoinCash #Bitcoin10K #BitcoinPrice #Breitbart #breitbartnews #news #BREAKING #BreakingNews,"935658539414106113",https://twitter.com/GConLibertarian/status/935658539414106113
LitecoinRed,2017-11-28 16:55,15,18,"We've officially received over 500 submissions for our Litecoin Red (LTCRED) AirDrop so far! Registration is still open until Dec 1st, 2017. Learn about how you can get your free LTCRED here: https:// bitcointalk.org/index.php?topi c=2474976.0 … #bitcoin #btc #bitcoinred #btcred #ltc #ethereum #eth",,,#bitcoin #btc #bitcoinred #btcred #ltc #ethereum #eth,"935658482128379904",https://twitter.com/LitecoinRed/status/935658482128379904
Coinboard,2017-11-28 16:55,0,0,"Disintermediating Digital Advertising: MAD Men Take Aim at Ad Men http:// twib.in/l/zrdEgko8b7Gx via @CoinTelegraph #cryptocurrency #bitcoin pic.twitter.com/DNknV70DXE",,@CoinTelegraph,#cryptocurrency #bitcoin,"935658476616994822",https://twitter.com/Coinboard/status/935658476616994822
bitcoincashfork,2017-11-28 16:55,0,1,"http://www. domainrealist.com / #domain #blockchain #Bitcoin #BitcoinCash #blockchainnodes .org",,,#domain #blockchain #Bitcoin #BitcoinCash #blockchainnodes,"935658458719903744",https://twitter.com/bitcoincashfork/status/935658458719903744
trollbox_one,2017-11-28 16:55,1,4,"Are you planning to buy $ ARDR #Ardor $ ardor with new profits from $ NXT or other #tokens ? $ neo $ eth $ zec $ xmr $ eos $ iota $ lisk $ omg $ ark $ grs $ adx $ powr $ salt $ Dash #bitcoin $ btc #BTC $ eth #cryptotrading #cryptotrader $ btc $ ltc $ btc #CryptoNews #ETH $neo $ eth $ omg @ArdorPlatform",,@ArdorPlatform,#Ardor #tokens #bitcoin #BTC #cryptotrading #cryptotrader #CryptoNews #ETH,"935658425765294080",https://twitter.com/trollbox_one/status/935658425765294080
BitcoinIndian,2017-11-28 16:55,0,0,"Bitcoin clears $10000 http:// read.bi/2BleqC1 #bitcoin #ICO #AI #IOT",,,#bitcoin #ICO #AI #IOT,"935658420568580097",https://twitter.com/BitcoinIndian/status/935658420568580097
bitconnectexprt,2017-11-28 16:55,0,2,"HUGE GIVEAWAY How to enter? 1. Tag 2 friends!! 2. Visit the link below!! http:// bit.ly/2jvoaCf #giveaway #giveaways #free #money #bitcoin #blockchain pic.twitter.com/4MV1J2G0t8",,,#giveaway #giveaways #free #money #bitcoin #blockchain,"935658411429068800",https://twitter.com/bitconnectexprt/status/935658411429068800
smys_shayb,2017-11-28 16:55,0,1,"占いはタロットカード、オラクルカード、ペンデュラム、ジオマンシー占い、数秘術、ルネーション占星術を使用して鑑定致します！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"935658408992169985",https://twitter.com/smys_shayb/status/935658408992169985
warbler0606,2017-11-28 16:55,0,1,"Thinking you don’t have significant amount of spare money to make meaningful gains in #Bitcoin ? #Ethereum maybe a good alternative. #cryptocurrency http:// for.tn/2AdbSsx",,,#Bitcoin #Ethereum #cryptocurrency,"935658405313765376",https://twitter.com/warbler0606/status/935658405313765376
Gaanders87,2017-11-28 16:55,0,1,"Did #SatoshiNakamoto delete his private keys? Asking the #bitcoin community. Just read that in a medium post. #idk",,,#SatoshiNakamoto #bitcoin #idk,"935658402012856320",https://twitter.com/Gaanders87/status/935658402012856320
BitcoinNewsPage,2017-11-28 16:55,0,1,"#Bitcoin #crypto #news : (video) Bitcoin (BTC) Evening Updaet: Short Term Target $10,254 http:// twib.in/l/yELBjG8nd95g",,,#Bitcoin #crypto #news,"935658392466722817",https://twitter.com/BitcoinNewsPage/status/935658392466722817
bitcoinworldz,2017-11-28 16:55,1,1,"Japanese Bitcoin Exchange bitFlyer Now Licensed in the U.S. http://www. btcnewsweb.com/story/8931/jap anese-bitcoin-exchange-bitflyer-now-licensed-in-the-us … #Bitcoin #News",,,#Bitcoin #News,"935658388486262789",https://twitter.com/bitcoinworldz/status/935658388486262789
DrComonfort,2017-11-28 16:55,0,1,"Tu salud es muy importante. Reserva una cita médica al 7474790843. Dr. Comonfort #ParaReflexionar #GivingTuesday #ElIntermedio #CyberMonday #Criptomoneda #Cloud #Leadership #Bitcoin pic.twitter.com/24DjEeZFFi",,,#ParaReflexionar #GivingTuesday #ElIntermedio #CyberMonday #Criptomoneda #Cloud #Leadership #Bitcoin,"935658324975955969",https://twitter.com/DrComonfort/status/935658324975955969
glued2thescreen,2017-11-28 16:54,1,1,"#bitcoin transactions LIVE #visualization press Play and wait a couple of seconds for #data #stream to connect http:// DATAdvr.com/?c=80459b65-09 a0-5a4c-9bc5-9348132e95c8 … pic.twitter.com/SMPNaZWuKO",,,#bitcoin #visualization #data #stream,"935658267379826688",https://twitter.com/glued2thescreen/status/935658267379826688
khangviet343,2017-11-28 16:54,0,1,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/24553930 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"935658214825246720",https://twitter.com/khangviet343/status/935658214825246720
BitcoinHawker,2017-11-28 16:54,0,2,"1st generation #bitcoin early adopters price $1 or less went up 1200× 2nd generation early adopters price $200. Target $200k",,,#bitcoin,"935658187650420736",https://twitter.com/BitcoinHawker/status/935658187650420736
BitcoinForums,2017-11-28 16:54,1,0,"Pools • BTG Pool Miner wanted to help distribute Hashpower https:// forum.bitcoin.com/viewtopic.php? t=59182&p=111636#p111636 … #bitcoin",,,#p111636 #bitcoin,"935658176963366912",https://twitter.com/BitcoinForums/status/935658176963366912
TheoBitcoin,2017-11-28 16:54,0,0,"Not everyone is Woodward and Bernstein or Robinson, Rezendes, Carroll and Pfeiffer these days in #bitcoin world journalism ! #BitcoinersAreNotCrooks",,,#bitcoin #BitcoinersAreNotCrooks,"935658160848764929",https://twitter.com/TheoBitcoin/status/935658160848764929
DavidWyss3,2017-11-28 16:54,0,1,"#BitcoinCash #Bitcoin Ftom One of the better value investors in the US- http://www. barrons.com/articles/q-a-w hy-a-value-investor-decided-to-buy-bitcoin-1511810246 …",,,#BitcoinCash #Bitcoin,"935658145418022912",https://twitter.com/DavidWyss3/status/935658145418022912
_AlphaCrypto_,2017-11-28 16:54,0,0,"Developing a new cycle ! #Bitcoin #altcoins $ BTC $ alts https:// twitter.com/Mansa_Godson/s tatus/935652226596589569 …",,,#Bitcoin #altcoins,"935658129488048133",https://twitter.com/_AlphaCrypto_/status/935658129488048133
dariodipardo,2017-11-28 16:54,0,0,"Well happy almost $10000 #bitcoin day ( @Bitstamp ) to my fellow bitcoiners.",,@Bitstamp,#bitcoin,"935658114484985856",https://twitter.com/dariodipardo/status/935658114484985856
AlexanderOchoaQ,2017-11-28 16:54,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og?btz50=2 354110928 …",,,#bitcoin,"935658096701198336",https://twitter.com/AlexanderOchoaQ/status/935658096701198336
gocowboysfan00,2017-11-28 16:53,0,0,"interesting: @CoinMarketCap is showing #bitcoin at $10,052usd value right now, while @coindesk has its value at $9,911usd at the moment. moving along nicely.",,@CoinMarketCap @coindesk,#bitcoin,"935658036152201218",https://twitter.com/gocowboysfan00/status/935658036152201218
cryptogod001,2017-11-28 16:53,0,0,"Rt if you are a smart investor and made some money the past couple weeks! #cryptocurrencies #bitcoin #BTC #litecoin #LTC #Bytecoin #Ethereum",,,#cryptocurrencies #bitcoin #BTC #litecoin #LTC #Bytecoin #Ethereum,"935657984251781120",https://twitter.com/cryptogod001/status/935657984251781120
blockchainbot,2017-11-28 16:53,0,1,"New #bitcoin block 00000000000000000025af39b98cc4787b6911f95bff905e2a5f8322d83bfbf7 mined at height 496591.",,,#bitcoin,"935657982578356226",https://twitter.com/blockchainbot/status/935657982578356226
RonnieMoas,2017-11-28 16:53,18,35,"#bitcoin at $168 billion is now one of the top currencies in the #World / ranking #26 out of 193 / ahead of #Denmark #Venezuela #Singapore #Vietnam #Brazil #Israel & #Portugal / $ BTC will probably catch #5 #Germany by ~2020 at $2 trillion. The end game ... China at $7 trillion.",,,#bitcoin #World #26 #Denmark #Venezuela #Singapore #Vietnam #Brazil #Israel #Portugal #5 #Germany,"935657965750837249",https://twitter.com/RonnieMoas/status/935657965750837249
MeyersCohen,2017-11-28 16:53,0,0,"RT " Let’s go twitter need some help here?! What #bitcoin stock hits $1 first? $ BTSC or $ DIGAF ? In my opinion $ DIGAF because it is not as popular yet to public and almost same share price as $ BTSC . "",,,#bitcoin,"935657918002860032",https://twitter.com/MeyersCohen/status/935657918002860032
MeyersCohen,2017-11-28 16:53,0,0,"RT " $ digaf #Bitcoin #BTC #OTChttps:// https:// twitter.com/press_court/st atus/935630177840836610 … … "",,,#Bitcoin #BTC #OTChttps,"935657913061953536",https://twitter.com/MeyersCohen/status/935657913061953536
MeyersCohen,2017-11-28 16:53,0,0,"RT " Here is a bicoin play $ DIGAF with a solid SS. Not many people know this one because it doesn’t have the name bitcoin. #BITCOIN "",,,#BITCOIN,"935657908305649664",https://twitter.com/MeyersCohen/status/935657908305649664
realJuiceTown,2017-11-28 16:53,1,3,"#Bitcoin $ BTC $ BCH #Blockstream pic.twitter.com/QuoJwpMUiA",,,#Bitcoin #Blockstream,"935657901703749632",https://twitter.com/realJuiceTown/status/935657901703749632
wind4me,2017-11-28 16:53,1,1,"#Bitcoin reminds me of #Enron , everyone HAS to own but nobody understood anything about it , almost like those junk rated mortgages??? anyone remember ?? #Tulips 101 #economics",,,#Bitcoin #Enron #Tulips #economics,"935657886801260544",https://twitter.com/wind4me/status/935657886801260544
EGAConsulting,2017-11-28 16:53,0,0,"Bitcoin clears $10000 http:// ift.tt/2Adk7V3 #Bitcoin #EGAConsulting",,,#Bitcoin #EGAConsulting,"935657878110789632",https://twitter.com/EGAConsulting/status/935657878110789632
Brian0wns,2017-11-28 16:53,0,0,"Lets see how well this ages.. 1k to put in #bitcoin at 10k .. or #gold at 1300... lets check in by 2020 or so.",,,#bitcoin #gold,"935657868891582465",https://twitter.com/Brian0wns/status/935657868891582465
bitcoinagile,2017-11-28 16:53,0,1,"The #bitcoin Bubble: Its Not Different This Time https:// finance.yahoo.com/news/bitcoin-b ubble-not-different-time-203200400.html … pic.twitter.com/gRIP8Cmywl",,,#bitcoin,"935657867717341185",https://twitter.com/bitcoinagile/status/935657867717341185
Bitcoin_Spain,2017-11-28 16:53,0,0,"En esta web aparecen todos los sitios donde puedes pagar con Bitcoins: http:// ift.tt/2Buj0OZ #bitcoin #btc",,,#bitcoin #btc,"935657841180004352",https://twitter.com/Bitcoin_Spain/status/935657841180004352
Bitcoin_Spain,2017-11-28 16:53,0,2,"Bank of America freezing accounts for buying/selling through Coinbase. If there was EVER a sign the banks are scared, THIS IS IT!: http:// ift.tt/2AFp5LB #bitcoin #btc",,,#bitcoin #btc,"935657839548420096",https://twitter.com/Bitcoin_Spain/status/935657839548420096
Bitcoin_Spain,2017-11-28 16:53,0,1,"Upcoming Blockchain ICO Takes On Central Banks In Fight To Decentralize Small Business Financing: http:// ift.tt/2hZDJ4T #bitcoin #btc",,,#bitcoin #btc,"935657837233090560",https://twitter.com/Bitcoin_Spain/status/935657837233090560
skylarprentice1,2017-11-28 16:53,0,0,".bitcoinnetwork3 "RT blockchainchick: #Bitcoin Market Cap is tailing the #MexicanPeso . Considering central banks are on a race to the bottom printing their monopoly money out of thin air, this should be an easy feat. #cryptocurrency … https:// twitter.com/bitcoinnetwork 3/status/935655193080774656 …",,,#Bitcoin #MexicanPeso #cryptocurrency,"935657835895119872",https://twitter.com/skylarprentice1/status/935657835895119872
skylarprentice1,2017-11-28 16:53,0,0,".bitcoinnetwork3 "RT WolfOfPoloniex: $ crypto $ BTC #Bitcoin #cryptocurrency pic.twitter.com/6QdMpJadQC " $ crypto $ BTC #Bitcoin #cryptocurrency https://twitter.com/WolfOfPoloniex/status/935635389053919233/photo/1 pic.twitter.com/6QdMpJadQC — The Wolf (WolfOfPoloniex) November 28, 2017 https:// twitter.com/bitcoinnetwork 3/status/935655067239071744 …",,,#Bitcoin #cryptocurrency #Bitcoin #cryptocurrency,"935657832891977728",https://twitter.com/skylarprentice1/status/935657832891977728
AlexMascioli,2017-11-28 16:53,0,2,"Great segment by @Pepper_Law Partner Greg Nowak. #ICOs #Cryptocurreny #hedgefunds #Bitcoin https:// twitter.com/assettvus/stat us/933470203899412480 …",,@Pepper_Law,#ICOs #Cryptocurreny #hedgefunds #Bitcoin,"935657828911599617",https://twitter.com/AlexMascioli/status/935657828911599617
SmartcoinFr,2017-11-28 16:53,0,0,"Le cours du #Bitcoin est de 8290.31€ (9912.52$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"935657816160948224",https://twitter.com/SmartcoinFr/status/935657816160948224
