username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinPorn,2011-08-10 04:53,0,0,"Photo: http://tumblr.com/x0t40ds2px Bitcoin Comic: Bank Scam, 2 versions of the same story #Bitcoin #MyBitcoin",,,#Bitcoin #MyBitcoin,"101244807296450560",https://twitter.com/BitcoinPorn/status/101244807296450560
bitcoinpoet,2011-08-10 04:42,0,0,"Trade Gold and FX with Bitcoin at FNIB | EFAM | International ...: Trade Gold and FX with Bitcoin at FN... http://bit.ly/oxuYUw #bitcoin",,,#bitcoin,"101241931304148992",https://twitter.com/bitcoinpoet/status/101241931304148992
_bitcoin,2011-08-10 04:34,0,0,"Bitcoin Trading Signals - http:// btctrading.wordpress.com / #bitcoin",,,#bitcoin,"101239958118989824",https://twitter.com/_bitcoin/status/101239958118989824
Krokodill_G,2011-08-10 04:29,0,0,"BTC flirting with 6 USD level was ugly, now we are back at 10 and moving up. #bitcoin",,,#bitcoin,"101238836159455232",https://twitter.com/Krokodill_G/status/101238836159455232
deepbit_net,2011-08-10 04:26,0,0,"Try our new feature: #bitcoin Mining Teams. Reach the top5 at #deepbit :)",,,#bitcoin #deepbit,"101238015061536768",https://twitter.com/deepbit_net/status/101238015061536768
BitCoinReporter,2011-08-10 04:05,0,0,"I learned about bitcoin about a week ago... http://bit.ly/pzb32B #bitcoin",,,#bitcoin,"101232623887728642",https://twitter.com/BitCoinReporter/status/101232623887728642
BitcoinWatch,2011-08-10 04:00,0,0,"Current BTC value: USD: 9.42/10.89, EUR: 6.77/7.62, GBP: 5.74/6.63, CHF: 7.12/8.16, SLL: 2515/2799 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"101231319341744128",https://twitter.com/BitcoinWatch/status/101231319341744128
BitCoinReporter,2011-08-10 03:05,2,0,"Why Dwolla? Why! http://bit.ly/qPBDWY #bitcoin",,,#bitcoin,"101217525680967681",https://twitter.com/BitCoinReporter/status/101217525680967681
bitcointrading,2011-08-10 02:25,0,0,"Re: BitCoins F/S PayPal only: Quote from: Bananington on August 09, 2011, 09:19:31 PMThat's a ... http://bit.ly/oND32K #bitcoin #trading",,,#bitcoin #trading,"101207645775601664",https://twitter.com/bitcointrading/status/101207645775601664
BitcoinWatch,2011-08-10 02:00,0,0,"Bitcoin prices @VirWoX : USD: 9.68/10.74, EUR: 7.03/7.64, GBP: 5.96/6.60, CHF: 7.40/8.16, SLL: 2612/2798 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"101201140762427392",https://twitter.com/BitcoinWatch/status/101201140762427392
BlackRadbit,2011-08-10 01:08,0,0,"Le #bitcoin , une monnaie libre, régie par ses utilisateurs http://www. siteduzero.com/news-62-41773- le-bitcoin-une-monnaie-libre-regie-par-ses-utilisateurs.html …",,,#bitcoin,"101188252924510208",https://twitter.com/BlackRadbit/status/101188252924510208
bitbid_auctions,2011-08-10 01:01,0,0,"This is what we use when we need to buy and sell #bitcoins . http:// bit.ly/nFKajG #bitcoin",,,#bitcoins #bitcoin,"101186418814103554",https://twitter.com/bitbid_auctions/status/101186418814103554
websqurl,2011-08-10 00:49,1,0,"Tracking my new power supply via @ups . Part I in building 2nd bitcoin rig. #bitcoin #tech #mkt",,@ups,#bitcoin #tech #mkt,"101183383593422848",https://twitter.com/websqurl/status/101183383593422848
helgerausch,2011-08-10 00:45,0,0,"#FoldingAtHome or #Bitcoin ? You can't spell #conscience without #science . Neither you can without #con . #firstworldproblems",,,#FoldingAtHome #Bitcoin #conscience #science #con #firstworldproblems,"101182291816099840",https://twitter.com/helgerausch/status/101182291816099840
bitcointrading,2011-08-09 23:49,0,0,"Re: Referrals System: Quote from: Bananington on Today at 09:16:07 PMI think you should go che... http://bit.ly/nXJRn9 #bitcoin #trading",,,#bitcoin #trading,"101168370497503232",https://twitter.com/bitcointrading/status/101168370497503232
bitcointrading,2011-08-09 23:49,0,0,"Re: Want to buy minecraft gift code: I'll sell you a minecraft code for 2.18BTC as long as the... http://bit.ly/nyo5du #bitcoin #trading",,,#bitcoin #trading,"101168369369223169",https://twitter.com/bitcointrading/status/101168369369223169
bitcoinsonebay,2011-08-09 23:21,0,0,"5 bitcoins bitcoin btc http://goo.gl/fb/ZUL8t #bitcoin",,,#bitcoin,"101161267758239744",https://twitter.com/bitcoinsonebay/status/101161267758239744
bitcoinsonebay,2011-08-09 23:21,0,0,".5 of a bitcoin for auction http://goo.gl/fb/0Gkco #bitcoin",,,#bitcoin,"101161263547154432",https://twitter.com/bitcoinsonebay/status/101161263547154432
mathx,2011-08-09 23:19,0,0,"#guelph as internet tax-free zone? Or only if they pay taxes in #bitcoin s? http:// blogdial.wordpress.com/2011/08/03/bit coins-are-baseball-cards/ …",,,#guelph #bitcoin,"101160767541358592",https://twitter.com/mathx/status/101160767541358592
bitcointrading,2011-08-09 23:19,0,0,"Re: Referrals System: I think you should go cheap. 0.01BTC per referral or even less. Maybe 0.005. http://bit.ly/mPhfc6 #bitcoin #trading",,,#bitcoin #trading,"101160629234180096",https://twitter.com/bitcointrading/status/101160629234180096
bitcoinpoet,2011-08-09 22:39,0,0,"infopolitics » Bitcoin: Screen capture of Bitcoin price in USD from Mt Gox, a Bitcoin exchange. I've be... http://bit.ly/na77eg #bitcoin",,,#bitcoin,"101150634593619969",https://twitter.com/bitcoinpoet/status/101150634593619969
bitcoinpoet,2011-08-09 22:39,0,0,"Bitcoin News: Bank Transfer Reversals Causing Headaches For ...: Bank Transfer Reversals Causing Headac... http://bit.ly/n87mls #bitcoin",,,#bitcoin,"101150630093139968",https://twitter.com/bitcoinpoet/status/101150630093139968
da2ce7,2011-08-09 22:36,0,0,"#bitcoin was dead! (Cry) but you know its the internet! (Roll Eyes) bitcoin just re-spawned, to go frag all the journalists. (Grin)",,,#bitcoin,"101149904151379968",https://twitter.com/da2ce7/status/101149904151379968
horsthorst412,2011-08-09 22:30,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"101148509759221760",https://twitter.com/horsthorst412/status/101148509759221760
BitCoinReporter,2011-08-09 22:05,0,0,"Any good bitcoin poker sites? http://bit.ly/ofu8Xp #bitcoin",,,#bitcoin,"101142028078944256",https://twitter.com/BitCoinReporter/status/101142028078944256
cleartheair1,2011-08-09 22:00,1,0,"#Bitcoin : Can a virtual currency do away with banks? http://bbc.in/qWpYnd #bank #money #virtual | MarquetteTurner.com",,,#Bitcoin #bank #money #virtual,"101140735268622337",https://twitter.com/cleartheair1/status/101140735268622337
BitcoinWatch,2011-08-09 22:00,0,0,"#bitcoin exchange rate: USD: 9.82/10.44, EUR: 7.13/7.66, GBP: 6.02/6.60, CHF: 7.46/8.11, SLL: 2650/2799 http://bit.ly/Bitcoin",,,#bitcoin,"101140725231656963",https://twitter.com/BitcoinWatch/status/101140725231656963
nottil,2011-08-09 21:37,0,0,"Anyone wanna gift me some bit coins??? I wanna see how this thing works! :) #bitcoin",,,#bitcoin,"101134971317657602",https://twitter.com/nottil/status/101134971317657602
BitCoinReporter,2011-08-09 21:05,0,0,"I would like to think that it's related somehow... http://bit.ly/pQLA8i #bitcoin",,,#bitcoin,"101126939762364416",https://twitter.com/BitCoinReporter/status/101126939762364416
Putzaroo,2011-08-09 20:25,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rmdGQH via @freebitcoins",,@freebitcoins,#bitcoin,"101116990348992512",https://twitter.com/Putzaroo/status/101116990348992512
BitcoinAccident,2011-08-09 20:05,0,2,"Reports of Bitcoin Police brutality ?? http://www. bitcoinminingaccidents.com/?p=788 #bitcoin",,,#bitcoin,"101111892881326080",https://twitter.com/BitcoinAccident/status/101111892881326080
BitCoinReporter,2011-08-09 20:05,0,0,"Mt.Gox: Euro Banking Update http://bit.ly/ojYLeZ #bitcoin",,,#bitcoin,"101111843782803457",https://twitter.com/BitCoinReporter/status/101111843782803457
chenjia404,2011-08-09 19:43,0,0,"#bitcoin 交易有一个问题，没有休市时间，24小时不停的交易。",,,#bitcoin,"101106352084094978",https://twitter.com/chenjia404/status/101106352084094978
tonydiepenbrock,2011-08-09 19:38,0,0,"#bitcoin seem steady at ~$11 a coin. #codeislaw",,,#bitcoin #codeislaw,"101105221345882113",https://twitter.com/tonydiepenbrock/status/101105221345882113
bitcoinpoet,2011-08-09 19:37,1,0,"Downgraded, In More Ways Than One: Maybe not bitcoin, which the Atlantic declared dead on Monday. And p... http://bit.ly/nZDuZd #bitcoin",,,#bitcoin,"101104879870808064",https://twitter.com/bitcoinpoet/status/101104879870808064
bitcoinpoet,2011-08-09 19:37,2,0,"Humble Indie Bundle 3 Raises Over $2 Million, Sells 372235 Copies: Most people who purchased the Humble... http://bit.ly/pQT3jt #bitcoin",,,#bitcoin,"101104877492637697",https://twitter.com/bitcoinpoet/status/101104877492637697
BitCoinReporter,2011-08-09 19:05,1,1,"Simplified Video Explaining The US Economy http://bit.ly/nUS2hK #bitcoin",,,#bitcoin,"101096726827499522",https://twitter.com/BitCoinReporter/status/101096726827499522
TileCollapse,2011-08-09 18:36,0,0,"For BTC 5: Programming lessons for beginners http://www.bitcoinclassifieds.net/ad/916/ #bitcoin",,,#bitcoin,"101089491057508352",https://twitter.com/TileCollapse/status/101089491057508352
BerlianRizkiFS,2011-08-09 18:04,0,0,"RT @XxJuliaxX21 : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@XxJuliaxX21,#bitcoin #bitcoins,"101081350748119040",https://twitter.com/BerlianRizkiFS/status/101081350748119040
BitcoinWatch,2011-08-09 18:00,0,0,"Bitcoin prices @VirWoX : USD: 10.26/10.75, EUR: 7.43/7.67, GBP: 6.28/6.60, CHF: 7.78/8.11, SLL: 2761/2799 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"101080327841259521",https://twitter.com/BitcoinWatch/status/101080327841259521
