username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-08-05 11:33,0,0,"Bitcoin Trading Attracts Wall Street Professionals – NY Convergence http://dlvr.it/f0mX2 #bitcoin",,,#bitcoin,"99533385814388736",https://twitter.com/BitcoinFS/status/99533385814388736
TileCollapse,2011-08-05 11:32,0,0,"For BTC 9: 100ml VALORON N (Tilidine + Naloxone) http://www.bitcoinclassifieds.net/ad/902/ #bitcoin",,,#bitcoin,"99533165873471488",https://twitter.com/TileCollapse/status/99533165873471488
horsthorst412,2011-08-05 11:25,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"99531610063507457",https://twitter.com/horsthorst412/status/99531610063507457
c0k3in,2011-08-05 11:04,0,0,"Oggi sul Venerdì di Repubblica, a pagina 58 c'è un'articolo sui #Bitcoin",,,#Bitcoin,"99526255812161536",https://twitter.com/c0k3in/status/99526255812161536
BitcoinFS,2011-08-05 11:02,0,0,"Bitcoin: Can a virtual currency do away with banks? – BBC News http://dlvr.it/f0c58 #bitcoin",,,#bitcoin,"99525720291803136",https://twitter.com/BitcoinFS/status/99525720291803136
BitcoinWatch,2011-08-05 11:00,0,0,"Current BTC value: USD: 10.65/11.70, EUR: 7.58/8.30, GBP: 6.50/7.25, CHF: 8.45/9.33, SLL: 2821/3025 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99525078487797760",https://twitter.com/BitcoinWatch/status/99525078487797760
searchbitcoin,2011-08-05 10:03,0,0,"Just finished re-writing the backend in Java. Soon Search #Bitcoin will also be able to show prices and user ratings!",,,#Bitcoin,"99510949605687296",https://twitter.com/searchbitcoin/status/99510949605687296
FSS34,2011-08-05 09:47,0,0,"@KforKallisti hey, did u hear about the $ cript #kitty datingservice @aaronbarr & @6 started? i heard its #bitcoin based.",,@KforKallisti @aaronbarr @6,#kitty #bitcoin,"99506808095387649",https://twitter.com/FSS34/status/99506808095387649
InstaGx,2011-08-05 09:47,0,0,"Bitcoin Minefield Game http://goo.gl/Avl15 Get up to 22x your coins with a bit of luck... #bitcoin",,,#bitcoin,"99506736372785152",https://twitter.com/InstaGx/status/99506736372785152
InstaTweetTest,2011-08-05 09:45,0,0,"Bitcoin Minefield Game -- Bet your coins & multiply! http:// goo.gl/Avl15 #bitcoin",,,#bitcoin,"99506415567249408",https://twitter.com/InstaTweetTest/status/99506415567249408
bitcoinpoet,2011-08-05 09:35,1,0,"Bitcoin: Can a virtual currency do away with banks?: Bitcoin is an electronic currency that can be trad... http://bit.ly/nV2Qa2 #bitcoin",,,#bitcoin,"99503804558487553",https://twitter.com/bitcoinpoet/status/99503804558487553
Joshua_Muller,2011-08-05 09:26,0,0,"If you actually want a new, growing, FREE market free of gov't (for all you Austrian economists out there) take a serious look at #bitcoin",,,#bitcoin,"99501640935157761",https://twitter.com/Joshua_Muller/status/99501640935157761
makomk,2011-08-05 09:21,0,0,"The owner and operator of a certain large #bitcoin exchange apparently doesn't know the difference between XSS and CSRF *sigh*...",,,#bitcoin,"99500382077718529",https://twitter.com/makomk/status/99500382077718529
TJMorton,2011-08-05 09:10,0,0,"I keep hearing about #bitcoin ...will this be the beginning of the end for the traditional banking institute? http:// en.wikipedia.org/wiki/Bitcoin",,,#bitcoin,"99497497919094784",https://twitter.com/TJMorton/status/99497497919094784
bitcoinsonebay,2011-08-05 09:06,0,0,"Bitcoin mining computer w/ 3x 5850 http://goo.gl/fb/U5gLE #bitcoin",,,#bitcoin,"99496390366986240",https://twitter.com/bitcoinsonebay/status/99496390366986240
BitcoinWatch,2011-08-05 09:00,0,0,"#bitcoin exchange rate: USD: 10.57/11.69, EUR: 7.52/8.29, GBP: 6.43/7.26, CHF: 8.39/9.34, SLL: 2801/3027 http://bit.ly/Bitcoin",,,#bitcoin,"99494880241393665",https://twitter.com/BitcoinWatch/status/99494880241393665
dw_scitech,2011-08-05 08:37,0,0,"Spectrum's full interview with Martin @Harrigan , who says #BitCoin is not as anonymous as people think http:// bit.ly/nt9DpT #privacy",,@Harrigan,#BitCoin #privacy,"99489146841731072",https://twitter.com/dw_scitech/status/99489146841731072
p_entity,2011-08-05 08:05,0,0,"Paypal account closed. Good that @VODOreleases accepts BTC now :). #bitcoin #oppaypal http://twitpic.com/61av09",,@VODOreleases,#bitcoin #oppaypal,"99481232085221376",https://twitter.com/p_entity/status/99481232085221376
BitCoinReporter,2011-08-05 08:05,1,0,"A beginner's simple thought.... http://bit.ly/r4rXDW #bitcoin",,,#bitcoin,"99481109670273027",https://twitter.com/BitCoinReporter/status/99481109670273027
BitCoinReporter,2011-08-05 08:05,0,0,"Mybitcoin.com 21 July hidden accident report, google cached, PGP signed http://bit.ly/pYh7xI #bitcoin",,,#bitcoin,"99481103840186368",https://twitter.com/BitCoinReporter/status/99481103840186368
BitCoinReporter,2011-08-05 08:05,1,0,"It's believed that a group of Canadian hackers built MyBitcoin.com in order to steal noobs' BTC. http://bit.ly/qOBoeU #bitcoin",,,#bitcoin,"99481097754255360",https://twitter.com/BitCoinReporter/status/99481097754255360
BitcoinWatch,2011-08-05 08:00,0,0,"Current BTC value: USD: 11.06/11.71, EUR: 7.81/8.27, GBP: 6.67/7.26, CHF: 8.71/9.34, SLL: 2910/3028 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99479780445011968",https://twitter.com/BitcoinWatch/status/99479780445011968
BitcoinPortugal,2011-08-05 07:55,0,0,"PM-AKORDEON Editora - Loja nacional a aceitar Bitcoins - http://bit.ly/nmpcad | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"99478540487106560",https://twitter.com/BitcoinPortugal/status/99478540487106560
airvpn,2011-08-05 07:53,0,0,"http:// bitcoincodes.com is now offering 4 days codes for AirVPn at 0.01 BTC. #bitcoin #vpn",,,#bitcoin #vpn,"99478168020324352",https://twitter.com/airvpn/status/99478168020324352
FishGuy876,2011-08-05 07:25,0,0,"Bitcoin Mining @RFCPool http://bit.ly/nL4USk Best PPS rates, 0% Proportional Available, Great People! #bitcoin #mining #pool #btc",,@RFCPool,#bitcoin #mining #pool #btc,"99471096591564800",https://twitter.com/FishGuy876/status/99471096591564800
_skyr,2011-08-05 07:22,0,0,"Ein paar kritische Gedanken von Dan Kaminski über #bitcoin http://www.slideshare.net/dakami/bitcoin-8776098",,,#bitcoin,"99470250621411329",https://twitter.com/_skyr/status/99470250621411329
BitcoinWatch,2011-08-05 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.75/11.72, EUR: 7.65/8.28, GBP: 6.54/7.26, CHF: 8.53/9.26, SLL: 2850/3029 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99464702010212352",https://twitter.com/BitcoinWatch/status/99464702010212352
MasterPoolEU,2011-08-05 06:41,0,0,"The upcoming Merged Mining on MasterPool: http:// bit.ly/rmGFVM #namecoin #bitcoin",,,#namecoin #bitcoin,"99459918771400704",https://twitter.com/MasterPoolEU/status/99459918771400704
Minca_F,2011-08-05 06:26,0,0,"Dan Kaminky on #Bitcoin http://slidesha.re/p4j7CT",,,#Bitcoin,"99456293777055744",https://twitter.com/Minca_F/status/99456293777055744
_bitcoin,2011-08-05 06:13,0,0,"Биткойн изнутри для непонимающих - http:// habrahabr.ru/blogs/pay_syst em/125572/ … #bitcoin",,,#bitcoin,"99453029379616769",https://twitter.com/_bitcoin/status/99453029379616769
TileCollapse,2011-08-05 06:09,0,0,"For BTC 18: Radeon 5850 http://www.bitcoinclassifieds.net/ad/899/ #bitcoin",,,#bitcoin,"99451962646462465",https://twitter.com/TileCollapse/status/99451962646462465
TileCollapse,2011-08-05 06:09,0,0,"For BTC 70: New bitcoin miner http://www.bitcoinclassifieds.net/ad/898/ #bitcoin",,,#bitcoin,"99451944812298240",https://twitter.com/TileCollapse/status/99451944812298240
hex,2011-08-05 05:56,0,1,"Interesting comments from Dan Kaminsky on #Bitcoin : "it eventually switches to the banking model" http://dankaminsky.com/2011/08/05/bo2k11/",,,#Bitcoin,"99448781996699648",https://twitter.com/hex/status/99448781996699648
ozcoin,2011-08-05 05:20,0,0,"TITLE IV--JOINT SELECT COMMITTEE ON DEFICIT REDUCTION http:// thomas.loc.gov/cgi-bin/query/ F?c112:5:./temp/~c112ABXYVL:e62731 … : is this something th US public should know? good for #Bitcoin ?",,,#Bitcoin,"99439635238883328",https://twitter.com/ozcoin/status/99439635238883328
lol_coin,2011-08-05 04:44,0,0,"Good luck stealing my wallet. It's on a thumb drive, shoved up my butt. #bitcoin",,,#bitcoin,"99430549386559490",https://twitter.com/lol_coin/status/99430549386559490
BitcoinAddict,2011-08-05 04:34,0,1,"Is it me or are women starting to tweet about bitcoin on the regular? Mass adoption coming soon. #bitcoin",,,#bitcoin,"99428003922186240",https://twitter.com/BitcoinAddict/status/99428003922186240
bitbid_auctions,2011-08-05 04:17,0,0,"Want #Bitcoins ? Sell all the things! http://www.BitBid.net - #Bitcoin #Auction House - #ebay #paypal",,,#Bitcoins #Bitcoin #Auction #ebay #paypal,"99423753812979712",https://twitter.com/bitbid_auctions/status/99423753812979712
hjd1984,2011-08-05 04:13,0,0,"If I wanted to speak to someone at #Bitcoin - how do I do that? (cc @bitcoinmedia )",,@bitcoinmedia,#Bitcoin,"99422814175629312",https://twitter.com/hjd1984/status/99422814175629312
BitcoinWatch,2011-08-05 04:00,0,0,"Current BTC value: USD: 10.46/11.59, EUR: 7.40/8.18, GBP: 6.34/7.06, CHF: 8.23/9.16, SLL: 2750/2997 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"99419382668730368",https://twitter.com/BitcoinWatch/status/99419382668730368
hjd1984,2011-08-05 03:57,0,0,"#BitCoin - doing away with traditional banking. '$1,000 invested last year, would be with $1m today' http://bbc.in/mZsFXL #banking #commerce",,,#BitCoin #banking #commerce,"99418744308236288",https://twitter.com/hjd1984/status/99418744308236288
ITEnquirer,2011-08-05 03:49,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/p4pTkm via @freebitcoins",,@freebitcoins,#bitcoin,"99416819307257856",https://twitter.com/ITEnquirer/status/99416819307257856
BabyBGeek,2011-08-05 03:38,0,0,"C'est le moment d'acheter des #Bitcoin ! #MtGox Ask: 10.948$ !",,,#Bitcoin #MtGox,"99413914374258688",https://twitter.com/BabyBGeek/status/99413914374258688
bitcoinpoet,2011-08-05 03:29,0,0,"Some Thoughts On Bitcoin: Dan Kaminsky's thoughts on BitCoin. ... Bitcoin is a particularly effective D... http://bit.ly/nMe9yY #bitcoin",,,#bitcoin,"99411571863859201",https://twitter.com/bitcoinpoet/status/99411571863859201
bitcoinpoet,2011-08-05 03:29,0,0,"Black Hat 2011 update: Macs in the crosshairs, Kaminsky on BitCoin ...: Deb Shinder reports on two of t... http://bit.ly/oQ8NuL #bitcoin",,,#bitcoin,"99411570379079680",https://twitter.com/bitcoinpoet/status/99411570379079680
bitcoinpoet,2011-08-05 03:28,1,0,"New Currency Exchange Ruxum Saves Digital Currency Bitcoin @PSFK : The Bitcoin was waning in popularity ... http://bit.ly/raU2UG #bitcoin",,@PSFK,#bitcoin,"99411569003347968",https://twitter.com/bitcoinpoet/status/99411569003347968
bitcoin_ita,2011-08-05 03:24,0,0,"Payments not a banking priority: panel - Google, Apple, Paypal to lead fray http://www. itnews.com.au/News/265267,pa yments-not-a-banking-priority-panel.aspx … via @itnews_au #bitcoin",,@itnews_au,#bitcoin,"99410550701830144",https://twitter.com/bitcoin_ita/status/99410550701830144
bitcoinsonebay,2011-08-05 03:12,0,0,"Sapphire Radeon HD 6990 - Ideal for Games and Bitcoin http://goo.gl/fb/7PE9s #bitcoin",,,#bitcoin,"99407388553117696",https://twitter.com/bitcoinsonebay/status/99407388553117696
BitCoinReporter,2011-08-05 03:05,0,0,"Kaminsky on de-anonymizing Bitcoin (#2) http://bit.ly/nnkchH #bitcoin",,,#2 #bitcoin,"99405587565117440",https://twitter.com/BitCoinReporter/status/99405587565117440
karolykassjr,2011-08-05 02:48,0,0,"Twitter-controlled botnet mines Bitcoins : http://www. h-online.com/security/news/ item/Twitter-controlled-botnet-mines-Bitcoins-1318497.html … #twitter #botnet #security #bitcoin",,,#twitter #botnet #security #bitcoin,"99401480318103552",https://twitter.com/karolykassjr/status/99401480318103552
GeorgeDyke,2011-08-05 02:38,0,0,"Anyone out there have experience with #bitcoin ? http://www. weusecoins.com / - still a little foggy on the "mining" function, but sounds interesting.",,,#bitcoin,"99398971264479232",https://twitter.com/GeorgeDyke/status/99398971264479232
BitCoinReporter,2011-08-05 02:05,0,0,"Bitcoin: Can a virtual currency do away with banks? - BBC News http://bit.ly/nswjdq #bitcoin",,,#bitcoin,"99390525366484992",https://twitter.com/BitCoinReporter/status/99390525366484992
BitcoinWatch,2011-08-05 02:00,0,0,"Bitcoin prices @VirWoX : USD: 9.89/11.73, EUR: 7.01/8.28, GBP: 6.05/7.14, CHF: 7.78/9.26, SLL: 2600/3030 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"99389183235342336",https://twitter.com/BitcoinWatch/status/99389183235342336
oib9,2011-08-05 01:45,0,0,"#Bitcoin #Vienna - Bitcoin Brainstorming Treffen (Programmier-) Projektideen für Bitcoin besprechen Freitag der 12.08. #Metalab",,,#Bitcoin #Vienna #Metalab,"99385435800862720",https://twitter.com/oib9/status/99385435800862720
ehooge,2011-08-05 01:40,1,0,"Intéressant ;) RT @dclauzel : "je suis en train de mettre en place une µ-entreprise à #Lyon pour trader des #bitcoin "",,@dclauzel,#Lyon #bitcoin,"99384151119118338",https://twitter.com/ehooge/status/99384151119118338
paybitback,2011-08-05 01:35,0,0,"@brucewagner you have 5 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@brucewagner,#bitcoin,"99382956270952448",https://twitter.com/paybitback/status/99382956270952448
paybitback,2011-08-05 01:30,0,0,"@stuhood donate #bitcoin for @brucewagner to 1AbYjeBMSYHGRqTvEeyX7BXJNBjbi7uBrn",,@stuhood @brucewagner,#bitcoin,"99381814715613184",https://twitter.com/paybitback/status/99381814715613184
websqurl,2011-08-05 01:26,0,0,"I am rooting for @campBX (or others) to bring options/futures to $ Bcoin . #BTC #bitcoin",,@campBX,#BTC #bitcoin,"99380765959274496",https://twitter.com/websqurl/status/99380765959274496
stuhood,2011-08-05 00:46,1,0,"Bought with BTC: groceries, clothing, music, and now... admission to the first #Bitcoin conference. http:// bitcoinconference.com #littlebitcrazy",,,#Bitcoin #littlebitcrazy,"99370603122917376",https://twitter.com/stuhood/status/99370603122917376
bitcoinsonebay,2011-08-05 00:26,0,0,"ATI Radeon HD 5870 http://goo.gl/fb/c074R #bitcoin",,,#bitcoin,"99365690510819328",https://twitter.com/bitcoinsonebay/status/99365690510819328
Atonement69,2011-08-05 00:08,0,0,"Spinal extensors against gravity abdominal muscles and posts minor to maintain neutral spine #bitcoin #basketballwives",,,#bitcoin #basketballwives,"99361010225397761",https://twitter.com/Atonement69/status/99361010225397761
RinaldoGandolfi,2011-08-05 00:05,0,0,"#Bitcoin That's wired now it's even possible to "calculate" new money with formulars instead to earn it! http://www.bitcoin.de/",,,#Bitcoin,"99360424956395520",https://twitter.com/RinaldoGandolfi/status/99360424956395520
websqurl,2011-08-04 23:46,0,0,"@tomshardware Plz start a trend. Add #bitcoin Mh/s (Gh/s) to your excellent benchmarks. #tech .",,@tomshardware,#bitcoin #tech,"99355511627071488",https://twitter.com/websqurl/status/99355511627071488
Aldana_Angel,2011-08-04 23:40,0,0,"What is a #Bitcoin ? => http://www. security-faqs.com/are-black-hat- hackers-using-bitcoins-to-get-paid-for-their-services.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+security-faqs+%28Security+FAQs%29 … Via @Security_FAQs",,@Security_FAQs,#Bitcoin,"99354169189740545",https://twitter.com/Aldana_Angel/status/99354169189740545
deveth0,2011-08-04 23:37,0,0,"Ein #Botnet zum #Bitcoin #Mining ... http://bit.ly/n53XaB",,,#Botnet #Bitcoin #Mining,"99353272367853568",https://twitter.com/deveth0/status/99353272367853568
BitCoinReporter,2011-08-04 23:05,1,0,"NEW CURRENCY EXCHANGE RUXUM SAVES DIGITAL CURRENCY BITCOIN http://bit.ly/pNMYHD #bitcoin",,,#bitcoin,"99345207711113216",https://twitter.com/BitCoinReporter/status/99345207711113216
