username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitTalkTV,2012-01-25 12:11,2,0,"Word's FIRST #bitcoin #magazine : http:// ow.ly/8Gf1w . #RETWEET and spread the word!",,,#bitcoin #magazine #RETWEET,"162251228305301504",https://twitter.com/BitTalkTV/status/162251228305301504
BullBearAnalyst,2012-01-25 11:59,0,0,"Bitcoin charts and bitcoin prices: A short term #bitcoin trading alert is issued to subscribers. How to subscribe? http:// bit.ly/oGVMrh",,,#bitcoin,"162248143155642368",https://twitter.com/BullBearAnalyst/status/162248143155642368
bitcoin_world,2012-01-25 11:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"162237915999637505",https://twitter.com/bitcoin_world/status/162237915999637505
BitCoinReporter,2012-01-25 11:05,0,0,"The Good Wife Round Table: Mr. Boring Bitcoin - TV Fanatic http:// bit.ly/zzvwtg #bitcoin",,,#bitcoin,"162234603724226560",https://twitter.com/BitCoinReporter/status/162234603724226560
BitCoinReporter,2012-01-25 11:05,0,0,"soon we are at 5,75 is time to sell http:// bit.ly/zlOKn6 #bitcoin",,,#bitcoin,"162234587676803072",https://twitter.com/BitCoinReporter/status/162234587676803072
RodeoX,2012-01-25 10:33,0,0,"#Bitcoin Magazine - http:// goo.gl/2NFcc via @Shareaholic Available soon at Barnes & Nobel ! Bitcoin continues to grow and spread.",,@Shareaholic,#Bitcoin,"162226710287355904",https://twitter.com/RodeoX/status/162226710287355904
bitcoininfo,2012-01-25 10:30,0,0,"if you just look closely enough... http:// ur1.ca/7qeln #bitcoin",,,#bitcoin,"162225788610023424",https://twitter.com/bitcoininfo/status/162225788610023424
BTConomist,2012-01-25 10:11,0,0,"Get ready for a steep ride down some of the best #bitcoin economy slopes. #SmartMoney has left the building! http:// j.mp/xUVxp4",,,#bitcoin #SmartMoney,"162220967425343488",https://twitter.com/BTConomist/status/162220967425343488
BTConomist,2012-01-25 10:04,0,1,"BREAKING: the insiders @TheGoodWife_CBS and @FoxBusiness ( http:// j.mp/A0OlC8 ) are behind the recent 2 months #bitcoin frenzy.",,@TheGoodWife_CBS @FoxBusiness,#bitcoin,"162219197269680128",https://twitter.com/BTConomist/status/162219197269680128
ruonory,2012-01-25 09:27,0,0,"Obama quiere prohibir el #BitCoin porque se utiliza en el mercado negro, no como el € y el $… espera un momento...",,,#BitCoin,"162209924674363394",https://twitter.com/ruonory/status/162209924674363394
Coinabul,2012-01-25 08:27,1,1,"New Money: The Rise of Alternative Currencies http:// bit.ly/A8Eo90 #bitcoin",,,#bitcoin,"162194991370870785",https://twitter.com/Coinabul/status/162194991370870785
betcoin,2012-01-25 08:21,0,0,"Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011: http:// bit.ly/xn5uvN #bitcoin",,,#bitcoin,"162193499565985792",https://twitter.com/betcoin/status/162193499565985792
SolAlatus,2012-01-25 08:17,0,0,"The 'Work' That Bitcoin Mining Performs http:// bit.ly/w183dc #bitcoin",,,#bitcoin,"162192493675421697",https://twitter.com/SolAlatus/status/162192493675421697
freakingcat,2012-01-25 08:09,0,0,"For all the geeks, here's the original concept of Saroshi Nakamoto #bitcoin http:// bitcoin.org/bitcoin.pdf",,,#bitcoin,"162190250586808320",https://twitter.com/freakingcat/status/162190250586808320
Anonibet,2012-01-25 07:48,0,0,"#Basketball #USA #NBA » Indiana Pacers +325 Chicago Bulls -435 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162185058537578496",https://twitter.com/Anonibet/status/162185058537578496
Anonibet,2012-01-25 07:48,0,0,"#Basketball #USA #NBA » Milwaukee Bucks +150 Houston Rockets -182 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162185008113659904",https://twitter.com/Anonibet/status/162185008113659904
Anonibet,2012-01-25 07:47,0,0,"#Basketball #USA #NBA » Miami Heat -420 Detroit Pistons +305 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162184947526930432",https://twitter.com/Anonibet/status/162184947526930432
Anonibet,2012-01-25 07:47,0,0,"#Basketball #USA #NBA » Charlotte Bobcats +245 Washington Wizards -330 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162184887800053760",https://twitter.com/Anonibet/status/162184887800053760
Anonibet,2012-01-25 07:47,0,0,"#Basketball #USA #NBA » New Jersey Nets +550 Philadelphia 76ers -850 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"162184828186406912",https://twitter.com/Anonibet/status/162184828186406912
BitCoinReporter,2012-01-25 07:05,0,0,"New Money: The Rise of Alternative Currencies - E-Commerce Times http:// bit.ly/xc2gzt #bitcoin",,,#bitcoin,"162174211924836353",https://twitter.com/BitCoinReporter/status/162174211924836353
BitCoinReporter,2012-01-25 07:05,0,0,"Bitcoin and Teenagers http:// bit.ly/ykQC5i #bitcoin",,,#bitcoin,"162174191003639808",https://twitter.com/BitCoinReporter/status/162174191003639808
BitcoinWatch,2012-01-25 07:00,0,0,"Current BTC value: USD: 5.84/6.26, EUR: 4.47/4.78, GBP: 3.65/3.98, CHF: 5.39/5.86, SLL: 1561/1642 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162172881026035714",https://twitter.com/BitcoinWatch/status/162172881026035714
KristoferA,2012-01-25 06:47,0,0,"I would not lend CPU (or GPU) power to some brute-force crypto attack without knowing who's behind it and why... #justsaying #bitcoin",,,#justsaying #bitcoin,"162169616561479681",https://twitter.com/KristoferA/status/162169616561479681
bitcoinpoet,2012-01-25 06:36,1,0,"New Money: The Rise of Alternative Currencies: A newer alternative to traditional money is Bitcoin, an ... http:// bit.ly/yzYcaZ #bitcoin",,,#bitcoin,"162166968835784705",https://twitter.com/bitcoinpoet/status/162166968835784705
bitcoinpoet,2012-01-25 06:36,0,0,"Bitcoin Security Holograms - Artwork Sample: Bitcoin Security Holograms - Artwork Sample. ... Logged. P... http:// bit.ly/xnWVU2 #bitcoin",,,#bitcoin,"162166966675718145",https://twitter.com/bitcoinpoet/status/162166966675718145
bitcoinpoet,2012-01-25 06:36,0,0,"mining - P2Pool crashes the Bitcoin client - Bitcoin - Stack Exchange: Bitcoin: Latest stable release i... http:// bit.ly/yC5z4L #bitcoin",,,#bitcoin,"162166965165768705",https://twitter.com/bitcoinpoet/status/162166965165768705
TradeBTCBlog,2012-01-25 06:23,0,0,"New blog post: bitcoininfo: (Ubuntu) Tunneling DiabloMiner http:// ur1.ca/7pzpm #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-ubuntu-tunneling-diablominer-httpur1-ca7pzpm-bitcoin/ …",,,#bitcoin,"162163797602213889",https://twitter.com/TradeBTCBlog/status/162163797602213889
TradeBTCBlog,2012-01-25 06:23,0,0,"New blog post: bitcoininfo: 11.6/2.4 and still cpu bug on Windows 7 x64 http:// ur1.ca/7q0e7 #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-11-62-4-and-still-cpu-bug-on-windows-7-x64-httpur1-ca7q0e7-bitcoin/ …",,,#bitcoin,"162163782527885313",https://twitter.com/TradeBTCBlog/status/162163782527885313
b_income,2012-01-25 06:02,2,0,"藩札カードの案は http:// nippon.tou3.com/Category/17/ #ベーシックインカム #政府発行券 #bitcoin #お金 #okane #tsuuka #bijp #keizai #defle #zaisei",,,# # #bitcoin # #okane #tsuuka #bijp #keizai #defle #zaisei,"162158303416299524",https://twitter.com/b_income/status/162158303416299524
b_income,2012-01-25 06:01,0,0,"藩札カードの案は #ベーシックインカム #政府発行券 @kakkou0412 さんからカード 定率減価 #bitcoin の通貨の民主化などから導き出された原案です。もっと優れ物にするため思案中 #bijp #keizai #defle #zaisei",,@kakkou0412,# # #bitcoin #bijp #keizai #defle #zaisei,"162158205655461889",https://twitter.com/b_income/status/162158205655461889
tchedudu,2012-01-25 05:29,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/A3UYLJ via @freebitcoins",,@freebitcoins,#bitcoin,"162150152533061632",https://twitter.com/tchedudu/status/162150152533061632
paulzag,2012-01-25 05:17,0,0,"I added to my topics on @klout http:// klout.com/user/paulzag/t opics?n=tw&v=add_topic … #bitcoin",,@klout,#bitcoin,"162147127374528514",https://twitter.com/paulzag/status/162147127374528514
BitcoinWatch,2012-01-25 05:00,0,0,"Bitcoin prices @VirWoX : USD: 5.83/6.27, EUR: 4.47/4.80, GBP: 3.66/3.99, CHF: 5.37/5.87, SLL: 1556/1643 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162142681366138881",https://twitter.com/BitcoinWatch/status/162142681366138881
bitcoin_ita,2012-01-25 04:49,0,0,"What is the pool with the best PPS rate? https:// bitcointalk.org/index.php?topi c=57188.msg680946#msg680946 … https:// en.bitcoin.it/wiki/Compariso n_of_mining_pools … #bitcoin #mining",,,#msg680946 #bitcoin #mining,"162140094298456064",https://twitter.com/bitcoin_ita/status/162140094298456064
BitcoinSE,2012-01-25 04:31,0,0,"What happens when an encrypted wallet runs out of keys? http:// twurl.nl/a3wmge #bitcoin",,,#bitcoin,"162135589657915395",https://twitter.com/BitcoinSE/status/162135589657915395
jonmatonis,2012-01-25 03:56,0,1,"Monetising Game Play on Social Networks http:// bit.ly/wd5or6 @ICEtotalgaming #ICE2012 #bitcoin",,@ICEtotalgaming,#ICE2012 #bitcoin,"162126704897298433",https://twitter.com/jonmatonis/status/162126704897298433
bitcoin_world,2012-01-25 03:44,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"162123584150573056",https://twitter.com/bitcoin_world/status/162123584150573056
Anonibet,2012-01-25 03:43,0,0,"#Soccer #International #Clubs #UEFA #Europa #League » Hannover 96 1.65 Draw 3.75 Club Brugge 5.10 #Anonibet #Bitcoin",,,#Soccer #International #Clubs #UEFA #Europa #League #Anonibet #Bitcoin,"162123487010496513",https://twitter.com/Anonibet/status/162123487010496513
Anonibet,2012-01-25 03:43,0,0,"#Soccer #International #Clubs #UEFA #Europa #League » FC Porto 2.65 Draw 3.25 Manchester City 2.65 #Anonibet #Bitcoin",,,#Soccer #International #Clubs #UEFA #Europa #League #Anonibet #Bitcoin,"162123397403394048",https://twitter.com/Anonibet/status/162123397403394048
Anonibet,2012-01-25 03:43,0,0,"#Soccer #International #Clubs #UEFA #Europa #League » Steaua Bucuresti 2.90 Draw 3.30 FC Twente Enschede 2.45 #Anonibet #Bitcoin",,,#Soccer #International #Clubs #UEFA #Europa #League #Anonibet #Bitcoin,"162123330126741504",https://twitter.com/Anonibet/status/162123330126741504
MultiBitOrg,2012-01-25 03:24,0,0,"How to make a http:// blockchain.info wallet and MultiBit wallet update in lockstep. https:// bitcointalk.org/index.php?topi c=43616.msg711171#msg711171 … #bitcoin",,,#msg711171 #bitcoin,"162118521575313408",https://twitter.com/MultiBitOrg/status/162118521575313408
BitCoinReporter,2012-01-25 03:05,0,0,"bitcoin transaction server? http:// bit.ly/z5cemt #bitcoin",,,#bitcoin,"162113789427318784",https://twitter.com/BitCoinReporter/status/162113789427318784
ChicagoBullsCop,2012-01-25 03:01,0,0,"RT @anonibet : #Basketball #USA #NBA » Indiana Pacers 4.50 Chicago Bulls 1.21 #Anonibet #Bitcoin",,@anonibet,#Basketball #USA #NBA #Anonibet #Bitcoin,"162112954727268352",https://twitter.com/ChicagoBullsCop/status/162112954727268352
BitcoinWatch,2012-01-25 03:00,0,0,"#bitcoin exchange rate: USD: 5.83/6.28, EUR: 4.45/4.79, GBP: 3.64/4.00, CHF: 5.37/5.84, SLL: 1556/1643 http:// bit.ly/Bitcoin",,,#bitcoin,"162112480926109697",https://twitter.com/BitcoinWatch/status/162112480926109697
halifaxtweeters,2012-01-25 02:53,0,0,"RT @Anonibet : #Ice #Hockey #Russia #KHL » Salavat Yulaev Ufa 1.50 Draw 4.75 Severstal Cherepovec 5.10 #Anonibet #Bitcoin",,@Anonibet,#Ice #Hockey #Russia #KHL #Anonibet #Bitcoin,"162110821768499201",https://twitter.com/halifaxtweeters/status/162110821768499201
halifaxtweeters,2012-01-25 02:50,0,0,"RT @Anonibet : #Ice #Hockey #Russia #KHL » Sibir Novosibirsk 2.25 Draw 4.20 HC Barys Astana 2.55 #Anonibet #Bitcoin",,@Anonibet,#Ice #Hockey #Russia #KHL #Anonibet #Bitcoin,"162109973353074688",https://twitter.com/halifaxtweeters/status/162109973353074688
TradeBTCBlog,2012-01-25 02:37,0,0,"New blog post: bitcoininfo: Why did the X6500 thread get locked? http:// ur1.ca/7prib #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-why-did-the-x6500-thread-get-locked-httpur1-ca7prib-bitcoin/ …",,,#bitcoin,"162106874261544960",https://twitter.com/TradeBTCBlog/status/162106874261544960
TradeBTCBlog,2012-01-25 02:37,0,0,"New blog post: bitcoininfo: Any Diablo 3 Players out there? http:// ur1.ca/7psf4 #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-any-diablo-3-players-out-there-httpur1-ca7psf4-bitcoin/ …",,,#bitcoin,"162106862404239360",https://twitter.com/TradeBTCBlog/status/162106862404239360
TradeBTCBlog,2012-01-25 02:37,0,0,"New blog post: bitcoininfo: Want free BTC? this is how i made some ... http:// ur1.ca/7ptqo #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-want-free-btc-this-is-how-i-made-some-httpur1-ca7ptqo-bitcoin/ …",,,#bitcoin,"162106853860442112",https://twitter.com/TradeBTCBlog/status/162106853860442112
bitcoin_world,2012-01-25 02:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"162104452705296384",https://twitter.com/bitcoin_world/status/162104452705296384
bitcoinsonebay,2012-01-25 02:27,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/u7xLX #bitcoin",,,#bitcoin,"162104370266251264",https://twitter.com/bitcoinsonebay/status/162104370266251264
TileCollapse,2012-01-25 02:13,0,0,"For BTC 4.00: Minecraft (Alpha Account) http://www. bitcoinclassifieds.net/ad/1450/ #bitcoin",,,#bitcoin,"162100697620414465",https://twitter.com/TileCollapse/status/162100697620414465
TileCollapse,2012-01-25 02:12,0,0,"For BTC 12.00: Valve Complete Pack via Steam Gift http://www. bitcoinclassifieds.net/ad/1446/ #bitcoin",,,#bitcoin,"162100481123033088",https://twitter.com/TileCollapse/status/162100481123033088
TileCollapse,2012-01-25 02:12,0,0,"For BTC 7.5: $50 pre-paid amazon gift card http://www. bitcoinclassifieds.net/ad/1445/ #bitcoin",,,#bitcoin,"162100444661944320",https://twitter.com/TileCollapse/status/162100444661944320
Anonibet,2012-01-25 02:12,0,0,"#Soccer #Italy Serie A » Calcio Catania 2.05 Draw 3.20 FC Parma 3.80 #Anonibet #Bitcoin",,,#Soccer #Italy #Anonibet #Bitcoin,"162100409228460033",https://twitter.com/Anonibet/status/162100409228460033
BitcoinWatch,2012-01-25 02:00,0,0,"Bitcoin prices @VirWoX : USD: 5.99/6.28, EUR: 4.56/4.78, GBP: 3.82/4.00, CHF: 5.52/5.85, SLL: 1600/1644 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162097380890652673",https://twitter.com/BitcoinWatch/status/162097380890652673
JacobBoers,2012-01-25 01:21,0,0,"RT @epcasummit : Donald Norman from #Bitcoin Consulting to speak at EPCA #Payment Summit (April 20) http:// goo.gl/aEQ6Q",,@epcasummit,#Bitcoin #Payment,"162087647152574464",https://twitter.com/JacobBoers/status/162087647152574464
Lightrider,2012-01-25 01:05,0,0,"http:// dia.so/1Uq Now #bitcoin is in convenient old media format! Looking forward to check it out! #TZM #TVP #RBE #OWS #OccupyMcAllen",,,#bitcoin #TZM #TVP #RBE #OWS #OccupyMcAllen,"162083545890824192",https://twitter.com/Lightrider/status/162083545890824192
Lightrider,2012-01-25 00:45,0,0,"Looking forward to @BitTalkTV 's #bitcoin magazine! Hoping to pick up a copy when it comes down here.",,@BitTalkTV,#bitcoin,"162078537673748480",https://twitter.com/Lightrider/status/162078537673748480
bitcoinpoet,2012-01-25 00:26,0,0,"Mobile Wallet And Alternative Methods Of Payment: Part 2: A short listing of a few categories and vendo... http:// bit.ly/wpYKi7 #bitcoin",,,#bitcoin,"162073725620064256",https://twitter.com/bitcoinpoet/status/162073725620064256
bitcoinpoet,2012-01-25 00:26,0,0,"The Most Realistic Part of the Bitcoin Episode of The Good Wife A ...: A poster boy for the digital cur... http:// bit.ly/zSnfKJ #bitcoin",,,#bitcoin,"162073723418066944",https://twitter.com/bitcoinpoet/status/162073723418066944
rogerkver,2012-01-25 00:12,0,0,"I will give http://www. cc2bitcoin.com free to whoever wants to run it. Details here: https:// bitcointalk.org/index.php?topi c=61065.0 … #Bitcoin",,,#Bitcoin,"162070230670118912",https://twitter.com/rogerkver/status/162070230670118912
midmagic,2012-01-24 23:59,0,0,"#bitcoin #p2pool hitting 112GH/s. Decentralized mining, without the solo wait. Plus people keep donating extra BTC to p2pool'ers..",,,#bitcoin #p2pool,"162066953203220481",https://twitter.com/midmagic/status/162066953203220481
TradeBTCBlog,2012-01-24 23:35,0,0,"New blog post: bitcoininfo: (open)Need a 2-4day long loan for 3btc(loan) http:// ur1.ca/7pefd #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-openneed-a-2-4day-long-loan-for-3btcloan-httpur1-ca7pefd-bitcoin/ …",,,#bitcoin,"162060948826365952",https://twitter.com/TradeBTCBlog/status/162060948826365952
TradeBTCBlog,2012-01-24 23:35,0,0,"New blog post: bitcoininfo: This will change Bitcoin as you know it. http:// ur1.ca/7pfdn #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-this-will-change-bitcoin-as-you-know-it-httpur1-ca7pfdn-bitcoin/ …",,,#bitcoin,"162060934553141249",https://twitter.com/TradeBTCBlog/status/162060934553141249
TradeBTCBlog,2012-01-24 23:35,0,0,"New blog post: bitcoininfo: Looking for loan of 110 bit coins http:// ur1.ca/7pfhf #bitcoin http:// tradebitcoin.us/2012/01/25/bit coininfo-looking-for-loan-of-110-bit-coins-httpur1-ca7pfhf-bitcoin/ …",,,#bitcoin,"162060922968489985",https://twitter.com/TradeBTCBlog/status/162060922968489985
bitcoinsonebay,2012-01-24 23:10,0,0,"1.00 (one) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/2W8hX #bitcoin",,,#bitcoin,"162054779336540161",https://twitter.com/bitcoinsonebay/status/162054779336540161
bitcoinsonebay,2012-01-24 23:10,0,0,"1 - Casascius Brass Bitcoin 2011 Series 1, w/ 2 (two) Digital Bonus Bitcoins http:// goo.gl/fb/JSlWo #bitcoin",,,#bitcoin,"162054777864323072",https://twitter.com/bitcoinsonebay/status/162054777864323072
bitcoin_world,2012-01-24 22:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"162047049578188800",https://twitter.com/bitcoin_world/status/162047049578188800
AnonNewsINT,2012-01-24 22:05,0,0,"RT @BitCoinReporter : Team Fortress 2 Bitcoin Server http:// bit.ly/zIZzpw #bitcoin",,@BitCoinReporter,#bitcoin,"162038383416315904",https://twitter.com/AnonNewsINT/status/162038383416315904
AWaspNest,2012-01-24 21:49,0,0,"Checking out #bitcoin",,,#bitcoin,"162034419845169153",https://twitter.com/AWaspNest/status/162034419845169153
AwedJob,2012-01-24 20:24,0,0,"@collcons check out this post on peer to peer money and the role of reputation http:// ow.ly/1EKaSh #bitcoin #ripple",,@collcons,#bitcoin #ripple,"162012826490241024",https://twitter.com/AwedJob/status/162012826490241024
bitcoinpoet,2012-01-24 20:17,1,0,"Bitcoin magazine, coming to a Barnes and Noble near you. http:// bit.ly/zqSvWU #bitcoin",,,#bitcoin,"162011268134342656",https://twitter.com/bitcoinpoet/status/162011268134342656
bitcoinsonebay,2012-01-24 20:04,0,0,"Vintage Italian Crystal Brass Basket Chandelier 1960s http:// goo.gl/fb/gVdi1 #bitcoin",,,#bitcoin,"162007925659926528",https://twitter.com/bitcoinsonebay/status/162007925659926528
BTConomist,2012-01-24 19:54,0,1,"What could happen to #bitcoin network if multiple ISPs choose to simultaneously block internet access for majority of miners/pools?",,,#bitcoin,"162005272116736000",https://twitter.com/BTConomist/status/162005272116736000
BitCoinReporter,2012-01-24 19:05,0,0,"Proof of work exposed | Bitcoin Media http:// bit.ly/wfcX6g #bitcoin",,,#bitcoin,"161992995246309376",https://twitter.com/BitCoinReporter/status/161992995246309376
BitCoinReporter,2012-01-24 19:05,1,0,"Why Bitcoin is Better Than Gold! http:// bit.ly/xyusZG #bitcoin",,,#bitcoin,"161992983535816704",https://twitter.com/BitCoinReporter/status/161992983535816704
NobleNomads,2012-01-24 18:57,0,0,"@JaclynLibrtaryn how about lobbying for #Bitcoin support in addition to #gold ?",,@JaclynLibrtaryn,#Bitcoin #gold,"161990971649818625",https://twitter.com/NobleNomads/status/161990971649818625
bitcoinrebate,2012-01-24 18:43,0,0,"#1: Downton Abbey - Season 2: Downton Abbey - Season 2 Hugh Bonneville (Actor), Laura Carmi... http:// amzn.to/zaRI0O #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"161987533998260224",https://twitter.com/bitcoinrebate/status/161987533998260224
