username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmafia,2012-03-19 17:59,0,0,"Tampa Bay area - 55 gallon aquarium for sale.: Used 55 gallon aquarium for 5 bitcoins. Might b... http:// bit.ly/xkgm5H #bitcoin #trading",,,#bitcoin #trading,"181892768732422146",https://twitter.com/bitcoinmafia/status/181892768732422146
W_T_C_R,2012-03-19 17:59,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"181892757646884865",https://twitter.com/W_T_C_R/status/181892757646884865
bitcoinmafia,2012-03-19 17:57,0,0,"http:// Cinfu.com - Cheap VPS Servers from 0.38BTC and Web Hosting from 0.06BTC: C... http:// bit.ly/xS95Et #bitcoin #trading",,,#bitcoin #trading,"181892263583023106",https://twitter.com/bitcoinmafia/status/181892263583023106
bitcoinmafia,2012-03-19 17:55,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mi... http:// bit.ly/xF1nUm #bitcoin #trading",,,#bitcoin #trading,"181891757859016705",https://twitter.com/bitcoinmafia/status/181891757859016705
W_T_C_R,2012-03-19 17:54,0,0,"Bitcoin Pricing: http:// bit.ly/zJBiaN #bitcoin",,,#bitcoin,"181891497237544960",https://twitter.com/W_T_C_R/status/181891497237544960
autofollow12,2012-03-19 17:52,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"181891023839043584",https://twitter.com/autofollow12/status/181891023839043584
W_T_C_R,2012-03-19 17:45,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"181889228735651840",https://twitter.com/W_T_C_R/status/181889228735651840
TradeBTCBlog,2012-03-19 17:40,0,0,"New blog post: bitcoininfo: 8 pin PCI-e adapter for PSU with only one? http:// ur1.ca/8qg1t #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-8-pin-pci-e-adapter-for-psu-with-only-one-httpur1-ca8qg1t-bitcoin/ …",,,#bitcoin,"181888003243913219",https://twitter.com/TradeBTCBlog/status/181888003243913219
TradeBTCBlog,2012-03-19 17:40,0,0,"New blog post: bitcoininfo: Black and milds? http:// ur1.ca/8qg58 #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-black-and-milds-httpur1-ca8qg58-bitcoin/ …",,,#bitcoin,"181887997975859200",https://twitter.com/TradeBTCBlog/status/181887997975859200
TradeBTCBlog,2012-03-19 17:40,0,0,"New blog post: bitcoininfo: Hot tub miners http:// ur1.ca/8qg60 #bitcoin http:// tradebitcoin.us/2012/03/19/bit coininfo-hot-tub-miners-httpur1-ca8qg60-bitcoin/ …",,,#bitcoin,"181887993253081089",https://twitter.com/TradeBTCBlog/status/181887993253081089
bitcoininfo,2012-03-19 17:34,0,0,"2.0 fees http:// ur1.ca/8qhl8 #bitcoin",,,#bitcoin,"181886310141800448",https://twitter.com/bitcoininfo/status/181886310141800448
BitcoinWatch,2012-03-19 17:00,0,0,"Current BTC value: USD: 4.96/5.34, EUR: 3.85/4.08, GBP: 3.10/3.35, CHF: 4.64/5.01, SLL: 1340/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"181877722019139585",https://twitter.com/BitcoinWatch/status/181877722019139585
bitcoinsonebay,2012-03-19 16:53,0,0,"BITCOIN MINING RIG - 1.1 Ghash -- FREE SHIPPING http:// goo.gl/fb/ZLnTi #bitcoin",,,#bitcoin,"181876150056927232",https://twitter.com/bitcoinsonebay/status/181876150056927232
toddbethell,2012-03-19 16:34,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:34pm)",,@Ustream,#bitcoin,"181871259796246529",https://twitter.com/toddbethell/status/181871259796246529
bitcoinpoet,2012-03-19 16:32,0,0,"Bitcoin getting URI's, allows click for coins http:// bit.ly/GzpEmZ #bitcoin",,,#bitcoin,"181870699932164097",https://twitter.com/bitcoinpoet/status/181870699932164097
bitcoin_world,2012-03-19 16:23,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"181868450317205504",https://twitter.com/bitcoin_world/status/181868450317205504
bitcoin_trades,2012-03-19 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 20.03.12 00:00 http:// dlvr.it/1L607B",,,#Bitcoin,"181865294699044864",https://twitter.com/bitcoin_trades/status/181865294699044864
bitcoin_trades,2012-03-19 16:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.76, ask 5.43, vol 54.55 -- 20.03.12 00:00 http:// dlvr.it/1L6077",,,#Bitcoin,"181865291200999426",https://twitter.com/bitcoin_trades/status/181865291200999426
bitcoin_trades,2012-03-19 16:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 220.00, vol 6.98 -- 20.03.12 00:00 http:// dlvr.it/1L6074",,,#Bitcoin #Namecoin,"181865289900765185",https://twitter.com/bitcoin_trades/status/181865289900765185
