username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Technom4ge,2012-09-21 14:29,1,0,"Cool HD vid of the Mars Curiosity landing. The creator accepts #bitcoin donations btw. 13.5 BTC received already. http://www. youtube.com/watch?v=Esj5ju UzhpU …",,,#bitcoin,"249243947464019968",https://twitter.com/Technom4ge/status/249243947464019968
BeInvious,2012-09-21 14:17,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AaHNo7jjjkV6Fai2EMMzyQw2JnNwcL29Q",,@http,#tweet4btc #bitcoin #1AaHNo7jjjkV6Fai2EMMzyQw2JnNwcL29Q,"249240998666977280",https://twitter.com/BeInvious/status/249240998666977280
Dr_Revelator,2012-09-21 14:12,0,0,"#Accepting #Good #Karma #Donations any size. #bitcoin #shameless #panhandling #spange #Thanks #payit4ward 1PRm3csGQM7821V3X4yTw2McDTupAFq88g",,,#Accepting #Good #Karma #Donations #bitcoin #shameless #panhandling #spange #Thanks #payit4ward,"249239809917349888",https://twitter.com/Dr_Revelator/status/249239809917349888
BitcoinFS,2012-09-21 14:04,0,0,"Report: Most ZeroAccess zombie computers found in US – SC Magazine http:// j.mp/Uz5tLx #bitcoin",,,#bitcoin,"249237572721721344",https://twitter.com/BitcoinFS/status/249237572721721344
zeonglow,2012-09-21 13:58,0,0,"Good news. My #bitcoin have value doubled . Bad news Intersago can't touch pounds so I can't sell them. :-(",,,#bitcoin,"249236153507663873",https://twitter.com/zeonglow/status/249236153507663873
jayartell,2012-09-21 13:47,0,0,"@ButterflyLabs new ASIC availability will change #bitcoin forever",,@ButterflyLabs,#bitcoin,"249233533841862657",https://twitter.com/jayartell/status/249233533841862657
Liberationtech,2012-09-21 13:40,2,0,""Better Than Cash" Digital Payments Initiative Aimed at Reducing Global #Poverty http:// is.gd/SjBIOr #ICT4D #mMoney #eMoney #BitCoin",,,#Poverty #ICT4D #mMoney #eMoney #BitCoin,"249231550602940416",https://twitter.com/Liberationtech/status/249231550602940416
AllBitCoinPools,2012-09-21 13:15,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/ON6Pgf #bitcoin #mining",,,#bitcoin #mining,"249225475619188736",https://twitter.com/AllBitCoinPools/status/249225475619188736
BitcoinByte,2012-09-21 13:07,0,0,"@jurbed @e3i5 that's why I/we love #Bitcoin ... No-one can control it!",,@jurbed @e3i5,#Bitcoin,"249223259013382144",https://twitter.com/BitcoinByte/status/249223259013382144
BitcoinFS,2012-09-21 13:01,0,0,"Currency: The made-up money exchange – The Independent http:// j.mp/UyRHIA #bitcoin",,,#bitcoin,"249221846191448064",https://twitter.com/BitcoinFS/status/249221846191448064
BitcoinWatch,2012-09-21 13:00,0,0,"Current BTC value: USD: 11.84/12.35, EUR: 9.31/9.77, GBP: 7.09/7.61, CHF: 10.92/11.59, SLL: 3121/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"249221464979562496",https://twitter.com/BitcoinWatch/status/249221464979562496
tinmanamnit,2012-09-21 12:48,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// bit.ly/RK6DPG",,@BitcoinMagazine,#Bitcoin,"249218553927053312",https://twitter.com/tinmanamnit/status/249218553927053312
MsCathyPhiri,2012-09-21 12:08,0,0,"So #bitcoin is actually real and not just something in #thegoodwife ? I'm so out of the loop. I want my life back!",,,#bitcoin #thegoodwife,"249208619311181824",https://twitter.com/MsCathyPhiri/status/249208619311181824
BitCoinReporter,2012-09-21 12:05,0,0,"[WTS]: Green piece of paper http:// bit.ly/UyEvUc #bitcoin",,,#bitcoin,"249207663995543552",https://twitter.com/BitCoinReporter/status/249207663995543552
BitcoinWatch,2012-09-21 12:00,0,0,"#bitcoin exchange rate: USD: 11.84/12.33, EUR: 9.27/9.78, GBP: 7.09/7.62, CHF: 10.92/11.62, SLL: 3122/3207 http:// bit.ly/Bitcoin",,,#bitcoin,"249206364721782784",https://twitter.com/BitcoinWatch/status/249206364721782784
MPEx1,2012-09-21 11:58,0,0,"27`674 S.MPOE @0.00038750BTC = 10.72367500BTC (= 131.90 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249205869663887360",https://twitter.com/MPEx1/status/249205869663887360
MPEx1,2012-09-21 11:58,0,0,"3`679 F.GIGA.ETF @0.00029528BTC = 1.08633512BTC (= 13.36 USD). 27 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249205867365400576",https://twitter.com/MPEx1/status/249205867365400576
mattbish,2012-09-21 11:49,2,0,"The potential role of #bitcoin as an inflation hedge is something @shepleygreen and I write about in In Gold We Trust? http://www. amazon.com/Future-Uncerta inty-Kindle-Single-ebook/dp/B007GE9KPO …",,@shepleygreen,#bitcoin,"249203710562021376",https://twitter.com/mattbish/status/249203710562021376
mattbish,2012-09-21 11:47,2,0,"#bitcoin , or something like it, will become increasingly important as fiat money struggles, predicts hedgie Roy Niederhoffer #bclsummit",,,#bitcoin #bclsummit,"249203255744282624",https://twitter.com/mattbish/status/249203255744282624
adam___bomb,2012-09-21 11:40,0,0,"#Bitcoin thieves yet to spend stolen hoard http://www. bbc.co.uk/news/technolog y-19633980 …",,,#Bitcoin,"249201357993676800",https://twitter.com/adam___bomb/status/249201357993676800
jonmatonis,2012-09-21 11:39,7,5,"The Monetary Future: Bitcoin, Gold and Competitive Currencies http:// bit.ly/OLGGhQ #bitcoin",,,#bitcoin,"249201269909106690",https://twitter.com/jonmatonis/status/249201269909106690
MPEx1,2012-09-21 11:30,0,0,"2`182 F.GIGA.ETF @0.00029528BTC = 0.64430096BTC (= 7.92 USD). 92 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249198830753562624",https://twitter.com/MPEx1/status/249198830753562624
antonynevin,2012-09-21 11:23,0,0,"@helenmatterson @pocketjobs have you seen #bitcoin ?",,@helenmatterson @pocketjobs,#bitcoin,"249197130156240896",https://twitter.com/antonynevin/status/249197130156240896
BTCtweetzer,2012-09-21 11:13,0,0,"Bitcoin: triple-entry crowd accounting (a good explanation of bitcoin for those familiar with banking b... http:// q.gs/1xrJU #bitcoin",,,#bitcoin,"249194705571696640",https://twitter.com/BTCtweetzer/status/249194705571696640
mindnovelty,2012-09-21 11:12,1,0,"If you've never heard of the decentralized, digital currency #Bitcoin , you should know that there is alt to gov't paper http:// buff.ly/LDeLD0",,,#Bitcoin,"249194305535766528",https://twitter.com/mindnovelty/status/249194305535766528
BitCoinReporter,2012-09-21 11:05,0,0,"BTCFPGA ASIC in the pipeline http:// bit.ly/Pv4Uzj #bitcoin",,,#bitcoin,"249192591948644353",https://twitter.com/BitCoinReporter/status/249192591948644353
Bittirahafi,2012-09-21 10:53,1,0,"Blogi bitcoineilla ladattavasta Visa Electronista ja raportti Bitcoin-konferenssista! http:// bit.ly/PQ9Ay5 | http:// bit.ly/PQ9Ddo #bitcoin",,,#bitcoin,"249189676068511745",https://twitter.com/Bittirahafi/status/249189676068511745
AhmenNubar,2012-09-21 10:53,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/P6hMLp via @freebitcoins",,@freebitcoins,#bitcoin,"249189547768938496",https://twitter.com/AhmenNubar/status/249189547768938496
cdpas,2012-09-21 10:24,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AVdtBtUbSNz5ik8nVYXdgxec78V8yLJzx",,@http,#tweet4btc #bitcoin #1AVdtBtUbSNz5ik8nVYXdgxec78V8yLJzx,"249182367900647425",https://twitter.com/cdpas/status/249182367900647425
pacoceacero,2012-09-21 10:23,0,0,"¿Puede #Bitcoin liberar al #Póker Online? http:// elbitcoin.org/puede-bitcoin- liberar-al-poker-online/ …",,,#Bitcoin #P,"249182022604578816",https://twitter.com/pacoceacero/status/249182022604578816
bitcoin_trades,2012-09-21 10:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 21.09.12 19:00 http:// dlvr.it/2Bnd2N",,,#Bitcoin,"249180766091743232",https://twitter.com/bitcoin_trades/status/249180766091743232
bitcoin_trades,2012-09-21 10:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.09.12 19:00 http:// dlvr.it/2Bnd1H",,,#Bitcoin,"249180763336110080",https://twitter.com/bitcoin_trades/status/249180763336110080
bitcoin_trades,2012-09-21 10:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.68, ask 12.41, vol 704.97 -- 21.09.12 19:00 http:// dlvr.it/2Bnd09",,,#Bitcoin,"249180760563675136",https://twitter.com/bitcoin_trades/status/249180760563675136
MPEx1,2012-09-21 10:11,0,0,"13`749 S.MPOE @0.00038811BTC = 5.33612439BTC (= 65.69 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249178940197969922",https://twitter.com/MPEx1/status/249178940197969922
securityaffairs,2012-09-21 10:09,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"249178641869701121",https://twitter.com/securityaffairs/status/249178641869701121
BitCoinReporter,2012-09-21 10:05,0,1,"Interest in BitCoin, fledgling electronic currency, grows - http:// ITworld.com http:// bit.ly/UlVz1a #bitcoin",,,#bitcoin,"249177498791837696",https://twitter.com/BitCoinReporter/status/249177498791837696
BitCoinReporter,2012-09-21 10:05,0,0,"http:// BitFloor.com is Back!!! http:// bit.ly/UlVydN #bitcoin",,,#bitcoin,"249177477388320768",https://twitter.com/BitCoinReporter/status/249177477388320768
BitcoinWatch,2012-09-21 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.78/12.34, EUR: 9.24/9.79, GBP: 7.06/7.61, CHF: 10.87/11.62, SLL: 3108/3206 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"249176165313568770",https://twitter.com/BitcoinWatch/status/249176165313568770
MPEx1,2012-09-21 09:44,0,0,"3`476 F.GIGA.ETF @0.00029780BTC = 1.03515280BTC (= 12.76 USD). 72 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249172146079817728",https://twitter.com/MPEx1/status/249172146079817728
MPEx1,2012-09-21 09:44,0,0,"7`224 F.GIGA.ETF @0.00029805BTC = 2.15311320BTC (= 26.55 USD). 29 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249172143928115201",https://twitter.com/MPEx1/status/249172143928115201
bitcoinsonebay,2012-09-21 09:29,0,0,"Continental Sewing Machine BRAND NEW #CE10131 NIB - accept bitcoin http:// goo.gl/fb/11IsK #bitcoin",,,#CE10131 #bitcoin,"249168462377795584",https://twitter.com/bitcoinsonebay/status/249168462377795584
bitcoin_trades,2012-09-21 09:12,0,0,"Get 0.02 BTC now for 0.6286 LRUSD @31.43 LRUSD -- 21.09.12 13:00 #Bitcoin http:// dlvr.it/2Bmkq7",,@31,#Bitcoin,"249164127333912576",https://twitter.com/bitcoin_trades/status/249164127333912576
bitcoinpoet,2012-09-21 09:10,0,1,"Bitfloor has reopened for trading http:// bit.ly/PPOKyW #bitcoin",,,#bitcoin,"249163724861091840",https://twitter.com/bitcoinpoet/status/249163724861091840
BitCoinReporter,2012-09-21 09:05,0,1,"What mining software allows me to only mine in idle time? http:// bit.ly/OMo55h #bitcoin",,,#bitcoin,"249162391584137216",https://twitter.com/BitCoinReporter/status/249162391584137216
Visible_Banking,2012-09-21 08:41,0,1,"740K users of #bitcoin worldwide, 1K online merchants sign up w/ #BitPay (25% of partner merchants are in UK + Europe) http:// bit.ly/V4latr",,,#bitcoin #BitPay,"249156511643869184",https://twitter.com/Visible_Banking/status/249156511643869184
shamoons,2012-09-21 08:38,0,0,"So many gigahashes! #bitcoin pic.twitter.com/UtRI7NTS",,,#bitcoin,"249155544001175552",https://twitter.com/shamoons/status/249155544001175552
AllBitCoinPools,2012-09-21 07:46,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/Ulrdf9 #bitcoin #mining",,,#bitcoin #mining,"249142623812603904",https://twitter.com/AllBitCoinPools/status/249142623812603904
SturtevantLaw,2012-09-21 07:00,0,0,"Now on @BlawgConomics: Online Currencies - When Sovereigns Fail: http:// blawgconomics.blogspot.com/2012/09/online -currencies-when-sovereigns-fail.html?spref=tw … #bitcoin #alternativecurrency #iraq",,@BlawgConomics,#bitcoin #alternativecurrency #iraq,"249131002864234496",https://twitter.com/SturtevantLaw/status/249131002864234496
MPEx1,2012-09-21 06:59,0,0,"750 S.MPOE @0.00038754BTC = 0.29065500BTC (= 3.59 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249130617667715073",https://twitter.com/MPEx1/status/249130617667715073
bitcoin_ita,2012-09-21 06:53,0,0,"Annual Bitcoin Conference Takes Place in London | Bitcoin Magazine http:// bitcoinmagazine.net/annual-bitcoin -conference-takes-place-in-london/ … #bitcoin #conference #london",,,#bitcoin #conference #london,"249129120322170882",https://twitter.com/bitcoin_ita/status/249129120322170882
BitcoinLIVE,2012-09-21 06:38,0,0,"Bitcoin Magazine #1 ubercollectable edition is looking for it’s owner http:// j.mp/SbqN9e #bitcoin",,,#1 #bitcoin,"249125462826164225",https://twitter.com/BitcoinLIVE/status/249125462826164225
MPEx1,2012-09-21 06:33,0,0,"8`275 S.MPOE @0.00038575BTC = 3.19208125BTC (= 39.42 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249124191243218944",https://twitter.com/MPEx1/status/249124191243218944
Bitcoin_Feed,2012-09-21 06:21,0,0,"#bitcoin Annual Bitcoin Conference Takes Place in London: Following the success of the first Bi... http:// adf.ly/D2zAQ #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"249121053698301953",https://twitter.com/Bitcoin_Feed/status/249121053698301953
MPEx1,2012-09-21 06:07,0,0,"938 O.BTCUSD.C120T @0.06753578BTC = 63.34856164BTC (= 782.99 USD). 41 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"249117569146056704",https://twitter.com/MPEx1/status/249117569146056704
BitCoinReporter,2012-09-21 06:05,1,0,"Gold and powerleveling in many mmorpg games for bitcoin http:// bit.ly/R4T54o #bitcoin",,,#bitcoin,"249117082531278848",https://twitter.com/BitCoinReporter/status/249117082531278848
BitCoinReporter,2012-09-21 06:05,0,0,"Gold Bars Filled With "Tungsten" Discovered In New York City http:// bit.ly/R4T6p5 #bitcoin",,,#bitcoin,"249117075988160513",https://twitter.com/BitCoinReporter/status/249117075988160513
Technom4ge,2012-09-21 06:04,0,0,"Bitcoin, gold and competitive currencies by Gold Money. Spent 2 hours last night debating in the comments. http://www. youtube.com/watch?v=wfzHC7 Pf2fk … #bitcoin",,,#bitcoin,"249116997328187393",https://twitter.com/Technom4ge/status/249116997328187393
Bittirahafi,2012-09-21 06:04,0,0,"Bitcoin, gold and competitive currencies feature video by Gold Money. Interesting discussion. http://www. youtube.com/watch?v=wfzHC7 Pf2fk … #bitcoin",,,#bitcoin,"249116795913519105",https://twitter.com/Bittirahafi/status/249116795913519105
CameronRuggles,2012-09-21 05:52,0,0,"Someone send me a #bitcoin so I can try out this wallet. http:// instagr.am/p/P1hZXpsvtj/",,,#bitcoin,"249113924555911168",https://twitter.com/CameronRuggles/status/249113924555911168
Beautyon_,2012-09-21 05:45,0,0,"#Bitcoin themed spin on Bastiat's Candelmakers Petition http:// codinginmysleep.com/the-dollar-pri nters-petition/ … < I wonder what all the Austrians would make of this! v @KJ6CCZ",,@KJ6CCZ,#Bitcoin,"249111997667475457",https://twitter.com/Beautyon_/status/249111997667475457
GoldCore,2012-09-21 05:44,1,0,"RT @flix1 Bitcoin, gold and competitive currencies http:// youtu.be/wfzHC7Pf2fk #bitcoin #gold",,@flix1,#bitcoin #gold,"249111864506740736",https://twitter.com/GoldCore/status/249111864506740736
bitcoinsonebay,2012-09-21 05:23,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/zMXIL #bitcoin",,,#bitcoin,"249106494086332416",https://twitter.com/bitcoinsonebay/status/249106494086332416
bitcoin_trades,2012-09-21 05:17,0,0,"Sell 0.13 BTC now for 0.7982 LRUSD @6.14 LRUSD -- 21.09.12 13:00 #Bitcoin http:// dlvr.it/2BjTK1",,@6,#Bitcoin,"249104951249362944",https://twitter.com/bitcoin_trades/status/249104951249362944
bitcoin_trades,2012-09-21 05:17,0,0,"Sell 0.13 BTC now for 0.8411 LRUSD @6.47 LRUSD -- 21.09.12 13:00 #Bitcoin http:// dlvr.it/2BjTJV",,@6,#Bitcoin,"249104950079131648",https://twitter.com/bitcoin_trades/status/249104950079131648
AllBitCoinPools,2012-09-21 05:05,0,0,"PolMine: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/TcwHtq #bitcoin #mining",,,#bitcoin #mining,"249101970365882368",https://twitter.com/AllBitCoinPools/status/249101970365882368
MPEx1,2012-09-21 04:53,0,0,"21`700 S.MPOE @0.00038575BTC = 8.37077500BTC (= 103.63 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"249098910075875328",https://twitter.com/MPEx1/status/249098910075875328
MPEx1,2012-09-21 04:24,0,0,"17`000 F.GIGA.ETF @0.00030100BTC = 5.11700000BTC (= 63.55 USD). 14 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249091604990803969",https://twitter.com/MPEx1/status/249091604990803969
BitCoinReporter,2012-09-21 04:05,1,0,"is BFL a scam? http:// bit.ly/R4FHxd #bitcoin",,,#bitcoin,"249086875619450880",https://twitter.com/BitCoinReporter/status/249086875619450880
MPEx1,2012-09-21 03:58,0,0,"1`200 F.GIGA.ETF @0.00030100BTC = 0.36120000BTC (= 4.49 USD). 76 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"249085070860750848",https://twitter.com/MPEx1/status/249085070860750848
jonmatonis,2012-09-21 03:57,0,0,"@GoldMoneyNews New Post: Bitcoin, Gold and Competitive Currencies http:// themonetaryfuture.blogspot.com/2012/09/bitcoi n-gold-and-competitive-currencies.html … #bitcoin",,@GoldMoneyNews,#bitcoin,"249084849829330944",https://twitter.com/jonmatonis/status/249084849829330944
Bitcoin_Feed,2012-09-21 03:55,0,0,"Bitcoin Money - Ding, Ding, Ding! James Turk Gets It!: Bitcoin Money - Ding, Ding, Ding! James Turk G... http:// adf.ly/D2nfI #bitcoin",,,#bitcoin,"249084362686078976",https://twitter.com/Bitcoin_Feed/status/249084362686078976
AllBitCoinPools,2012-09-21 03:37,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/UwK19U #bitcoin #mining",,,#bitcoin #mining,"249079801447579648",https://twitter.com/AllBitCoinPools/status/249079801447579648
jonmatonis,2012-09-21 03:13,2,0,"Analysis from @bitcoinmoney on the James Turk ( @GoldMoneyNews ) interview with Félix Moreno de la Cova ( @flix1 ) http:// bit.ly/R3sogp #bitcoin",,@bitcoinmoney @GoldMoneyNews @flix1,#bitcoin,"249073856919240704",https://twitter.com/jonmatonis/status/249073856919240704
StewieMcFluffy,2012-09-21 03:09,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// bit.ly/P1p8jc",,@BitcoinMagazine,#Bitcoin,"249072807051411456",https://twitter.com/StewieMcFluffy/status/249072807051411456
bitcoinpoet,2012-09-21 03:07,0,0,"Buying BTC with AUD - Current Summary for Aussies http:// bit.ly/PG7rXa #bitcoin",,,#bitcoin,"249072425340387328",https://twitter.com/bitcoinpoet/status/249072425340387328
