username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Muslims4RonPaul,2012-01-31 16:49,0,0,"#Bitcoin open source money? http://www. marketwatch.com/story/former-r egulators-propose-a-watchdog-for-financial-watchdogs-milken-institute-review-excerpts-their-new-book-2012-01-31 …",,,#Bitcoin,"164495543568052224",https://twitter.com/Muslims4RonPaul/status/164495543568052224
makomk,2012-01-31 16:40,0,0,"Now, I doubt very much that Gavin would do that, but still, there's a slight issue with Bitcoin's security here. #bitcoin",,,#bitcoin,"164493285245726720",https://twitter.com/makomk/status/164493285245726720
Power_of_RT,2012-01-31 16:40,0,1,"RT @BitcoinsKid: You can buy real gold coins for #Bitcoin @bitcoininfo #Retweet4Bitcoin CheckStatus@",,@BitcoinsKid @bitcoininfo @,#Bitcoin #Retweet4Bitcoin,"164493272130134019",https://twitter.com/Power_of_RT/status/164493272130134019
makomk,2012-01-31 16:37,0,0,"Thinking about it, https:// github.com/bitcoin/bitcoi n/commit/b14bd4df58171454c2aa580ffad94982943483f5 … is exactly what sneaking malicious code into Bitcoin would look like #bitcoin #tinfoil",,,#bitcoin #tinfoil,"164492635153764353",https://twitter.com/makomk/status/164492635153764353
airvpn,2012-01-31 16:28,2,1,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN reseller: http:// is.gd/IuBvKV #bitcoin",,,#VPN #bitcoin,"164490224083279872",https://twitter.com/airvpn/status/164490224083279872
BitcoinHorn,2012-01-31 16:13,0,0,"The next two firstbits tweeted using the horn will get 0.1BTC #bitcoin #firstbits",,,#bitcoin #firstbits,"164486583951691777",https://twitter.com/BitcoinHorn/status/164486583951691777
TradeBTCBlog,2012-01-31 16:08,0,0,"New blog post: bitcoininfo: What is that mysterious triangular cycle? http:// ur1.ca/7ymyo #bitcoin http:// tradebitcoin.us/2012/01/31/bit coininfo-what-is-that-mysterious-triangular-cycle-httpur1-ca7ymyo-bitcoin/ …",,,#bitcoin,"164485327753453568",https://twitter.com/TradeBTCBlog/status/164485327753453568
TradeBTCBlog,2012-01-31 16:08,0,0,"New blog post: bitcoininfo: What to expect from a 6990 http:// ur1.ca/7yn0w #bitcoin http:// tradebitcoin.us/2012/01/31/bit coininfo-what-to-expect-from-a-6990-httpur1-ca7yn0w-bitcoin/ …",,,#bitcoin,"164485318278512640",https://twitter.com/TradeBTCBlog/status/164485318278512640
TradeBTCBlog,2012-01-31 16:08,0,0,"New blog post: bitcoininfo: 1 week mini-loan of 16 BTC, pays back 17.6 BTC (10% return) http:// ur1.ca/7yn3o #bitcoin http:// tradebitcoin.us/2012/01/31/bit coininfo-1-week-mini-loan-of-16-btc-pays-back-17-6-btc-10-return-httpur1-ca7yn3o-bitcoin/ …",,,#bitcoin,"164485308350599168",https://twitter.com/TradeBTCBlog/status/164485308350599168
LitecoinWatch,2012-01-31 15:28,0,0,"Last from BTC-e: Sell LTC @0.001497 BTC #Litecoin #bitcoin",,@0,#Litecoin #bitcoin,"164475207275384833",https://twitter.com/LitecoinWatch/status/164475207275384833
LitecoinWatch,2012-01-31 15:26,0,0,"There is a run to buy #Litecoin . Last Price: 0.0015 BTC Volume: 43.234 BTC / 30159.3 LTC - TIME 02:25 #bitcoin",,,#Litecoin #bitcoin,"164474567522394112",https://twitter.com/LitecoinWatch/status/164474567522394112
bitcoinpoet,2012-01-31 15:21,0,0,"Easy! Drupal + BitCoin configuration instructions | Drupal | PHP: Nothing fancy, I just need an unforma... http:// bit.ly/w4M7Ha #bitcoin",,,#bitcoin,"164473319729532928",https://twitter.com/bitcoinpoet/status/164473319729532928
bitcoinpoet,2012-01-31 15:21,0,0,"Bitcoin Horn: At Bitcoin Horn you can pay Bitcoin to advertise any message to the @BitcoinHorn audienc... http:// bit.ly/zlWKuo #bitcoin",,@BitcoinHorn,#bitcoin,"164473317728854016",https://twitter.com/bitcoinpoet/status/164473317728854016
bitcoinpoet,2012-01-31 15:21,0,0,"Buy with Bitcoin: Eleuthera, Lucid Space Anthology: Book 1 ...: Lucid Space Anthology Synopsis: http://... http:// bit.ly/wn8LOS #bitcoin",,,#bitcoin,"164473316336353280",https://twitter.com/bitcoinpoet/status/164473316336353280
bitcoin_world,2012-01-31 15:12,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"164471030558113792",https://twitter.com/bitcoin_world/status/164471030558113792
bitcoin_imcex,2012-01-31 15:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.00, vol 0.99 -- 01.02.12 00:00 http:// dlvr.it/18N5Vv",,,#Bitcoin,"164469559531814912",https://twitter.com/bitcoin_imcex/status/164469559531814912
BitcoinWatch,2012-01-31 15:00,0,0,"Current BTC value: USD: 4.97/5.56, EUR: 3.90/4.34, GBP: 3.14/3.56, CHF: 4.70/5.26, SLL: 1326/1458 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"164468002824265728",https://twitter.com/BitcoinWatch/status/164468002824265728
