username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-07-23 17:50,0,0,"IRC chat http:// bit.ly/O1p9q2 #bitcoin",,,#bitcoin,"227551182153977856",https://twitter.com/bitcoinpoet/status/227551182153977856
bitcoinpoet,2012-07-23 17:50,0,0,"Um, will Bitcoin trade above $10 USD at the end of July 2012? http:// bit.ly/O1p9pW #bitcoin",,,#bitcoin,"227551180937650176",https://twitter.com/bitcoinpoet/status/227551180937650176
W_T_C_R,2012-07-23 17:49,0,0,"LG W2442PA-BF 24" Widescreen LCD Monitor http:// bit.ly/GC5yVa #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"227550965774041089",https://twitter.com/W_T_C_R/status/227550965774041089
AllBitCoinPools,2012-07-23 17:36,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/PMAExH #bitcoin #mining",,,#bitcoin #mining,"227547727679086592",https://twitter.com/AllBitCoinPools/status/227547727679086592
bitcoinerr,2012-07-23 17:26,0,0,"#bitcoin Less than 4 days, 29 members joined us, and they have already earned 1,4505 btc. Start earning bitcoins now at http:// bitcoinerr.com",,,#bitcoin,"227545246551121921",https://twitter.com/bitcoinerr/status/227545246551121921
W_T_C_R,2012-07-23 17:21,0,0,"Asus O! Play Mini 1080p http:// bit.ly/GBaStf #buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini w/ #bitcoin #btc",,,#buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini #bitcoin #btc,"227543917044838400",https://twitter.com/W_T_C_R/status/227543917044838400
bitcoinsonebay,2012-07-23 17:18,0,0,"New Starbucks Reusable Green Grande Straw for 16oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/3vtht #bitcoin",,,#bitcoin,"227543252201517056",https://twitter.com/bitcoinsonebay/status/227543252201517056
bitcoinsonebay,2012-07-23 17:18,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/sMKiF #bitcoin",,,#bitcoin,"227543250792239104",https://twitter.com/bitcoinsonebay/status/227543250792239104
Lightrider,2012-07-23 17:07,0,0,"http:// wikispeed.com/wikispeed-team -blog/wikispeed-first-car-maker-in-the-world-to-accept-bitcoin-press-release … This is freaking awesome! Opensource car company @wikispeed accepts #bitcoin for vehicle/parts purchase! #TZM #TVP #RBE",,@wikispeed,#bitcoin #TZM #TVP #RBE,"227540526147186689",https://twitter.com/Lightrider/status/227540526147186689
BitcoinWatch,2012-07-23 17:00,0,0,"#bitcoin exchange rate: USD: 8.22/8.89, EUR: 6.91/7.33, GBP: 5.15/5.54, CHF: 8.70/9.23, SLL: 2243/2325 http:// bit.ly/Bitcoin",,,#bitcoin,"227538590207447042",https://twitter.com/BitcoinWatch/status/227538590207447042
UNIR,2012-07-23 16:59,0,0,"#ICANN & #RIR #EOL End of Life - Dyna.BOOK policies shift to #BitCoin http:// BitAddress.ORG eWallets - People compensated who DO REAL SERVICE",,,#ICANN #RIR #EOL #BitCoin,"227538528748306432",https://twitter.com/UNIR/status/227538528748306432
W_T_C_R,2012-07-23 16:56,0,0,"Intel Core i5-3450 - 3.1 GHz http:// bit.ly/NB4JAX #buy #Intel #i5 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i5 #CPU #bitcoin #btc,"227537623684620288",https://twitter.com/W_T_C_R/status/227537623684620288
BitcoinMiner1,2012-07-23 16:52,0,0,"They didn't delivery my laptop. Now I have to go pick it up. :-\ #bitcoin",,,#bitcoin,"227536772261879809",https://twitter.com/BitcoinMiner1/status/227536772261879809
SatoshiDICE,2012-07-23 16:51,0,0,"1A5jsgaP just won 20.326 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227536438999257088",https://twitter.com/SatoshiDICE/status/227536438999257088
orderbooknet,2012-07-23 16:39,0,0,"Futures @icbit_se : BTCUSD-12.12 Last $8.8750, Open Interest 208, Total Volume $16280 #bitcoin",,@icbit_se,#bitcoin,"227533478923730944",https://twitter.com/orderbooknet/status/227533478923730944
orderbooknet,2012-07-23 16:35,0,0,"Trading API description now includes essential commands to create and cancel orders. https:// icbit.se/api #bitcoin",,,#bitcoin,"227532488594034688",https://twitter.com/orderbooknet/status/227532488594034688
UNIR,2012-07-23 16:27,0,0,"#ICANN & #RIR #EOL End of Life - Many new Dyna.BOOK policies in Javascript & use #BitCoin http:// BitAddress.ORG eWallets - #DNSD #DNS #DDNS",,,#ICANN #RIR #EOL #BitCoin #DNSD #DNS #DDNS,"227530320310841344",https://twitter.com/UNIR/status/227530320310841344
bitcoinsonebay,2012-07-23 17:18,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/DoVyb #bitcoin",,,#bitcoin,"227543154386157568",https://twitter.com/bitcoinsonebay/status/227543154386157568
SatoshiDICE,2012-07-23 16:53,0,0,"14CCA4aa just won 6.296 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227537015237926912",https://twitter.com/SatoshiDICE/status/227537015237926912
bitcoin_trades,2012-07-23 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 24.07.12 01:00 http:// dlvr.it/1v9vGc",,,#Bitcoin,"227525004810649601",https://twitter.com/bitcoin_trades/status/227525004810649601
bitcoin_trades,2012-07-23 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.07.12 01:00 http:// dlvr.it/1v9vDv",,,#Bitcoin,"227525002218586112",https://twitter.com/bitcoin_trades/status/227525002218586112
bitcoin_world,2012-07-23 15:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"227518543141433345",https://twitter.com/bitcoin_world/status/227518543141433345
BitCoinReporter,2012-07-23 15:05,0,0,"IRC chat http:// bit.ly/M6e0Vg #bitcoin",,,#bitcoin,"227509700143501312",https://twitter.com/BitCoinReporter/status/227509700143501312
BitCoinReporter,2012-07-23 15:05,0,1,"Um, will Bitcoin trade above $10 USD at the end of July 2012? http:// bit.ly/M6e0F0 #bitcoin",,,#bitcoin,"227509694128865280",https://twitter.com/BitCoinReporter/status/227509694128865280
BitcoinWatch,2012-07-23 15:00,0,0,"Current BTC value: USD: 8.47/9.08, EUR: 7.09/7.47, GBP: 5.29/5.69, CHF: 8.92/9.39, SLL: 2300/2367 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227508394238545920",https://twitter.com/BitcoinWatch/status/227508394238545920
bitcoinspot,2012-07-23 14:18,0,0,"Mintchip en Bitcoin op CTV news #bitcoin #bitcoinspot http:// tinyurl.com/czm4czb",,,#bitcoin #bitcoinspot,"227497881882476545",https://twitter.com/bitcoinspot/status/227497881882476545
bitcointrading,2012-07-23 14:06,1,1,"OMG this is huge! A new car manufacturer accepts Bitcoin! All hail Wikispeed!!: This is prett... http:// bit.ly/On5P13 #bitcoin #trading",,,#bitcoin #trading,"227494835517546496",https://twitter.com/bitcointrading/status/227494835517546496
SDLerner,2012-07-23 14:01,0,0,"I'm proud I co-discovered "Satoshi Last Patch". Satoshi must have existed. It also means it no longer exists! http:// bitquestion.com/question/1 #Bitcoin",,,#Bitcoin,"227493711427293184",https://twitter.com/SDLerner/status/227493711427293184
BitcoinWatch,2012-07-23 14:00,0,0,"#bitcoin exchange rate: USD: 8.18/9.03, EUR: 6.83/7.41, GBP: 5.10/5.70, CHF: 8.60/9.39, SLL: 2219/2366 http:// bit.ly/Bitcoin",,,#bitcoin,"227493294567993344",https://twitter.com/BitcoinWatch/status/227493294567993344
ErikByronTaylor,2012-07-23 13:37,0,0,"BOTTOMS UP, distributed production RT " @gavinandresen : Sexy little 100MPG cars I can buy with #bitcoin ? Yeah! http://www. wikispeed.com/wikispeed-team -blog/wikispeed-first-car-maker-in-the-world-to-accept-bitcoin-press-release … "",,@gavinandresen,#bitcoin,"227487580164329472",https://twitter.com/ErikByronTaylor/status/227487580164329472
BitCoinReporter,2012-07-23 13:05,1,0,"This is HUGE: WIKISPEED, first car-maker in the world to accept Bitcoin! http:// bit.ly/OjAqyu #bitcoin",,,#bitcoin,"227479502819831808",https://twitter.com/BitCoinReporter/status/227479502819831808
MPEx1,2012-07-23 13:04,0,0,"8 O.BTCUSD.P010N @0.04998717BTC = 0.39989736BTC (= 3.38 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227479275052343296",https://twitter.com/MPEx1/status/227479275052343296
MPEx1,2012-07-23 13:04,0,0,"1 O.BTCUSD.C010N @0.70522262BTC = 0.70522262BTC (= 5.95 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227479272862932992",https://twitter.com/MPEx1/status/227479272862932992
Bittirahafi,2012-07-23 12:48,2,1,"Seminars @assemblyparty have been announced. Check out the #bitcoin presentation! http:// bit.ly/O049jl #asms12",,@assemblyparty,#bitcoin #asms12,"227475255348822016",https://twitter.com/Bittirahafi/status/227475255348822016
bitcoinsonebay,2012-07-23 12:36,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/dAnGm #bitcoin",,,#bitcoin,"227472391201243136",https://twitter.com/bitcoinsonebay/status/227472391201243136
bitcoinsonebay,2012-07-23 12:36,0,0,"1.0 Bitcoin BTC http:// goo.gl/fb/OMsUd #bitcoin",,,#bitcoin,"227472387468320768",https://twitter.com/bitcoinsonebay/status/227472387468320768
